Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,54.1429,49.0537,Warrior,77.7843,72.9780,34.4872,7.3914,7.3591,1.8670,200,56.6696,62.6764,59.6178,170.8617,14.6768,14.6450,0.0027,0.0392,Population structure converged. Difference: 0.0063
2,5,54.6878,51.4083,Warrior,83.7898,94.4454,10.3551,10.5119,0.8978,1.8670,200,56.6696,100.7517,71.2226,217.6421,10.6051,12.8408,0.0032,0.0392,Population structure converged. Difference: 0.0063
2,6,55.3387,52.7524,Warrior,92.1189,87.6762,9.6129,9.7585,0.8335,1.8670,200,56.6696,83.6752,69.4227,216.4130,7.3226,12.2123,0.0010,0.0392,Population structure converged. Difference: 0.0063
2,7,55.8595,53.6027,Warrior,79.8891,77.7457,32.9728,8.6532,0.7391,1.8670,200,56.6696,52.1876,100.5612,205.3549,4.5793,8.3662,0.0009,0.0392,Population structure converged. Difference: 0.0063
2,8,55.8595,54.5412,Warrior,79.8891,77.7457,32.9728,8.6532,0.7391,1.8670,200,56.6696,39.7413,97.4290,183.8797,1.4646,4.5985,0.0004,0.0392,Population structure converged. Difference: 0.0063
2,9,56.4930,55.1813,Warrior,82.9301,78.9306,29.6838,7.7901,0.6654,1.8670,200,56.6696,40.6213,55.5769,154.1978,0.7473,0.0092,0.0000,0.0392,Population structure converged. Difference: 0.0063
2,10,56.6006,55.5591,Warrior,84.0789,76.8881,30.7474,7.5842,0.7014,1.8670,200,56.6696,36.3988,41.6484,139.8019,0.7570,0.0078,0.0000,0.0392,Population structure converged. Difference: 0.0063
2,11,56.6370,56.0017,Warrior,87.0949,73.5056,31.1745,7.5777,0.6472,1.8670,200,56.6696,9.9773,15.1477,38.6505,0.5124,0.0043,0.0000,0.0392,Population structure converged. Difference: 0.0063
2,12,56.6696,56.3170,Warrior,85.3182,77.3205,29.0783,7.6312,0.6518,1.8670,200,56.6696,4.7810,5.7723,10.7122,0.5253,0.0024,0.0000,0.0392,Population structure converged. Difference: 0.0063
3,0,51.4882,34.8559,Warrior,77.5499,41.4071,79.9668,0.9305,0.1456,1.8708,200,59.7255,294.2685,347.6655,436.7555,336.3705,369.5513,0.0324,0.0281,Population structure converged. Difference: 0.0029
3,1,53.3987,41.7608,Warrior,81.7250,91.8501,25.2945,0.9774,0.1530,1.7894,200,59.7255,175.7615,378.7171,515.3398,135.9515,201.4771,0.0258,0.0281,Population structure converged. Difference: 0.0029
3,2,58.5559,46.7710,Warrior,79.2280,93.7892,25.8286,0.9980,0.1562,1.8708,200,59.7255,76.8838,410.1903,701.1671,36.8525,71.2053,0.0160,0.0281,Population structure converged. Difference: 0.0029
3,3,58.5559,49.8569,Warrior,79.2280,93.7892,25.8286,0.9980,0.1562,1.8708,200,59.7255,68.5725,431.7517,603.6596,30.4551,23.4725,0.0063,0.0281,Population structure converged. Difference: 0.0029
3,4,59.5390,53.2044,Warrior,85.4249,79.2246,34.1690,1.0216,0.1599,1.8708,200,59.7255,96.5046,291.9489,392.2408,12.8265,9.3562,0.0014,0.0281,Population structure converged. Difference: 0.0029
3,5,59.5390,55.5388,Warrior,85.4249,79.2246,34.1690,1.0216,0.1599,1.8708,200,59.7255,39.9435,92.9928,70.3508,9.0960,4.2602,0.0015,0.0281,Population structure converged. Difference: 0.0029
3,6,59.6768,57.9612,Warrior,90.4983,80.6799,27.4803,1.1716,0.1700,1.8708,200,59.7255,42.1036,102.1390,35.5128,5.4529,0.0003,0.0006,0.0281,Population structure converged. Difference: 0.0029
3,7,59.6808,59.0201,Warrior,90.5036,80.6846,27.4819,1.1716,0.1581,1.8708,200,59.7255,12.0502,58.4165,34.8508,1.1127,0.0002,0.0002,0.0281,Population structure converged. Difference: 0.0029
3,8,59.7255,59.5551,Warrior,90.5541,80.7296,27.4973,1.0540,0.1650,1.8708,200,59.7255,4.9850,7.2846,11.9397,0.0093,0.0001,0.0000,0.0281,Population structure converged. Difference: 0.0029
4,0,48.4691,35.1775,Warrior,68.6310,52.9586,64.0405,6.2238,8.1461,1.8343,200,58.6342,257.4126,276.9950,386.6331,247.5958,294.8569,0.0440,0.0431,Population structure converged. Difference: 0.0096
4,1,52.5714,41.2817,Warrior,66.9823,59.8911,62.3548,4.8309,5.9409,1.9270,200,58.6342,135.1433,175.0709,505.9622,197.4712,132.7338,0.0277,0.0431,Population structure converged. Difference: 0.0096
4,2,53.8047,45.2333,Warrior,69.9947,62.5846,56.1645,5.0481,6.2081,1.9270,200,58.6342,78.6458,63.2174,445.7902,204.0912,86.4872,0.0066,0.0431,Population structure converged. Difference: 0.0096
4,3,55.2502,49.5374,Warrior,82.4268,59.2538,46.2653,6.8162,5.2379,1.9270,200,58.6342,67.8825,100.4450,401.4312,19.1041,33.6085,0.0026,0.0431,Population structure converged. Difference: 0.0096
4,4,55.6654,52.0772,Warrior,73.5869,65.7965,51.6876,4.0044,4.9246,1.9270,200,58.6342,64.2539,78.7630,331.7419,19.3053,6.2974,0.0010,0.0431,Population structure converged. Difference: 0.0096
4,5,56.1297,53.4729,Warrior,90.5460,77.2197,18.5646,6.2286,7.4411,1.9080,200,58.6342,38.9600,35.0684,158.4505,3.5597,0.9918,0.0002,0.0431,Population structure converged. Difference: 0.0096
4,6,56.1297,54.4397,Warrior,90.5460,77.2197,18.5646,6.2286,7.4411,1.9080,200,58.6342,48.3523,62.9991,218.5429,4.1563,1.2469,0.0001,0.0431,Population structure converged. Difference: 0.0096
4,7,57.4658,55.3851,Warrior,93.1916,83.3258,14.1899,4.1675,5.1252,1.9270,200,58.6342,35.9857,62.9664,163.7597,3.2736,0.9782,0.0001,0.0431,Population structure converged. Difference: 0.0096
4,8,58.0151,56.0265,Warrior,88.4543,82.8664,19.9221,4.1400,4.6171,1.9080,200,58.6342,35.7716,86.0573,214.4743,1.8310,0.8437,0.0001,0.0431,Population structure converged. Difference: 0.0096
4,9,58.0151,56.6315,Warrior,88.4543,82.8664,19.9221,4.1400,4.6171,1.9080,200,58.6342,32.2507,98.2392,223.7069,1.6618,0.5248,0.0001,0.0431,Population structure converged. Difference: 0.0096
4,10,58.4110,57.3039,Warrior,88.9441,83.3253,20.0325,3.4524,4.2457,1.9080,200,58.6342,32.1931,44.8538,140.2943,0.5494,0.3756,0.0001,0.0431,Population structure converged. Difference: 0.0096
4,11,58.4444,57.7833,Warrior,82.9071,74.1300,36.1458,3.0573,3.7598,1.9270,200,58.6342,18.6493,24.4098,82.8031,0.2191,0.1541,0.0001,0.0431,Population structure converged. Difference: 0.0096
4,12,58.6342,58.0792,Warrior,81.6774,76.5176,35.6470,2.7617,3.3963,1.9270,200,58.6342,11.6892,19.3203,63.8908,0.2649,0.1495,0.0001,0.0431,Population structure converged. Difference: 0.0096
5,0,49.0442,33.5966,Warrior,72.2137,70.4997,28.5071,11.3267,17.4529,1.8586,200,52.6552,223.8449,489.4911,408.2145,303.2638,180.8000,0.0357,0.0348,Population structure converged. Difference: 0.0059
5,1,49.0442,38.9333,Warrior,72.2137,70.4997,28.5071,11.3267,17.4529,1.8586,200,52.6552,89.3309,427.8079,394.3175,135.4704,79.0074,0.0318,0.0348,Population structure converged. Difference: 0.0059
5,2,49.3373,44.7838,Warrior,70.2889,59.1720,44.5675,5.8262,20.1455,1.8655,200,52.6552,62.1749,248.7562,223.3073,67.7556,43.7746,0.0355,0.0348,Population structure converged. Difference: 0.0059
5,3,50.8052,47.8730,Warrior,78.5146,76.6510,20.2971,5.5617,18.9757,1.8586,200,52.6552,34.2853,193.1398,138.2129,9.0019,9.2879,0.0054,0.0348,Population structure converged. Difference: 0.0059
5,4,50.8402,48.9459,Warrior,79.0532,77.1769,19.3593,5.3047,19.1059,1.8586,200,52.6552,22.5800,96.3897,77.2852,8.1569,6.6021,0.0008,0.0348,Population structure converged. Difference: 0.0059
5,5,51.6450,49.6047,Warrior,73.5897,89.5979,17.8173,4.8822,14.1129,1.8586,200,52.6552,13.4388,71.0879,79.6638,6.8077,4.7320,0.0006,0.0348,Population structure converged. Difference: 0.0059
5,6,52.3189,50.3474,Warrior,80.4711,78.5611,20.8029,5.7003,14.4646,1.8586,200,52.6552,14.4354,38.9476,52.1019,1.2732,4.0825,0.0011,0.0348,Population structure converged. Difference: 0.0059
5,7,52.3189,50.9580,Warrior,80.4711,78.5611,20.8029,5.7003,14.4646,1.8586,200,52.6552,13.3916,28.0375,25.7868,0.3886,2.8761,0.0003,0.0348,Population structure converged. Difference: 0.0059
5,8,52.6144,51.4771,Warrior,80.8495,78.9306,20.9007,5.2778,14.0414,1.8586,200,52.6552,11.2738,29.2094,17.2997,0.1913,3.3752,0.0005,0.0348,Population structure converged. Difference: 0.0059
5,9,52.6144,52.0220,Warrior,80.8495,78.9306,20.9007,5.2778,14.0414,1.8586,200,52.6552,8.5410,14.1146,6.2028,0.1369,1.0699,0.0003,0.0348,Population structure converged. Difference: 0.0059
5,10,52.6552,52.3470,Warrior,81.2759,78.6481,20.8259,5.2589,13.9911,1.8586,200,52.6552,0.6819,0.4793,0.7320,0.0479,0.3839,0.0005,0.0348,Population structure converged. Difference: 0.0059
6,0,45.9493,31.2983,Warrior,71.7695,59.1302,30.0027,6.3137,32.7838,1.8689,200,50.4390,225.3735,422.1671,416.1353,347.9083,278.5075,0.0360,0.0352,Population structure converged. Difference: 0.0084
6,1,48.0866,36.7825,Warrior,75.8094,59.6215,31.6916,4.2334,28.6441,1.8689,200,50.4390,158.8384,366.4079,303.0680,212.7224,82.5225,0.0422,0.0352,Population structure converged. Difference: 0.0084
6,2,48.0866,41.7735,Warrior,75.8094,59.6215,31.6916,4.2334,28.6441,1.8689,200,50.4390,69.8578,203.0016,164.0525,60.5585,27.0106,0.0419,0.0352,Population structure converged. Difference: 0.0084
6,3,48.5271,45.5757,Warrior,73.3958,64.0909,30.6826,4.0986,27.7321,1.8689,200,50.4390,27.9089,26.4597,40.1644,8.4583,5.4700,0.0128,0.0352,Population structure converged. Difference: 0.0084
6,4,48.9194,46.9567,Warrior,70.1882,65.6105,31.4101,3.1613,29.6300,1.9137,200,50.4390,17.5409,14.9445,25.5894,1.7739,3.2097,0.0003,0.0352,Population structure converged. Difference: 0.0084
6,5,48.9450,47.8640,Warrior,72.8832,57.3202,37.8280,2.4311,29.5375,1.9137,200,50.4390,14.5888,10.2510,22.8817,1.2711,2.1244,0.0004,0.0352,Population structure converged. Difference: 0.0084
6,6,49.6717,48.4626,Warrior,68.9368,64.4408,36.9622,2.3755,27.2847,1.9137,200,50.4390,7.1853,9.9483,15.3160,0.6077,1.2174,0.0004,0.0352,Population structure converged. Difference: 0.0084
6,7,49.7339,48.7706,Warrior,70.9052,66.2807,32.3070,2.4433,28.0638,1.9137,200,50.4390,8.1253,13.7577,13.6866,0.4300,1.1343,0.0005,0.0352,Population structure converged. Difference: 0.0084
6,8,50.1353,49.1683,Warrior,73.1652,68.3934,28.3977,2.4062,27.6376,1.9137,200,50.4390,4.0348,7.6525,10.8299,0.1609,1.1236,0.0002,0.0352,Population structure converged. Difference: 0.0084
6,9,50.1353,49.5269,Warrior,73.1652,68.3934,28.3977,2.4062,27.6376,1.9137,200,50.4390,2.5778,3.6555,9.3257,0.0841,1.0020,0.0000,0.0352,Population structure converged. Difference: 0.0084
6,10,50.3233,49.8173,Warrior,72.2168,63.0614,36.0845,2.3191,26.3183,1.9137,200,50.4390,2.1563,2.4256,7.9430,0.0085,0.3992,0.0000,0.0352,Population structure converged. Difference: 0.0084
6,11,50.4390,50.0183,Warrior,72.2308,66.5529,32.4396,2.4533,26.3234,1.9137,200,50.4390,1.9017,3.8024,9.9321,0.0027,0.2578,0.0000,0.0352,Population structure converged. Difference: 0.0084
7,0,47.4884,31.5452,Warrior,81.7638,82.8868,14.1460,19.7793,1.4241,1.7990,200,59.2322,268.4856,412.0180,373.4001,251.0555,375.5557,0.0388,0.0276,Population structure converged. Difference: 0.0084
7,1,52.2147,37.9642,Warrior,70.8547,82.8150,44.3242,0.7720,1.2341,1.7990,200,59.2322,192.5387,404.9371,329.5631,168.3455,425.8989,0.0345,0.0276,Population structure converged. Difference: 0.0084
7,2,54.0512,45.8274,Warrior,90.4453,91.6876,15.6480,0.8540,1.3651,1.7990,200,59.2322,108.5915,205.4344,279.6472,40.9750,106.5862,0.0092,0.0276,Population structure converged. Difference: 0.0084
7,3,56.7027,48.0274,Warrior,76.6328,105.5278,15.6207,0.8538,1.3649,1.8711,200,59.2322,49.0726,109.1001,190.8343,53.0479,30.0793,0.0055,0.0276,Population structure converged. Difference: 0.0084
7,4,58.6646,50.9206,Warrior,86.4155,93.4679,17.6147,0.9628,1.5391,1.8711,200,59.2322,74.5786,123.1602,225.6813,75.9893,9.4722,0.0005,0.0276,Population structure converged. Difference: 0.0084
7,5,58.7317,54.6057,Warrior,86.5019,93.5613,17.6324,0.9638,1.3406,1.8711,200,59.2322,69.6770,90.6307,170.6829,8.8577,0.0826,0.0010,0.0276,Population structure converged. Difference: 0.0084
7,6,59.0533,56.5712,Warrior,81.1865,82.3016,34.8257,0.6066,1.0796,1.8711,200,59.2322,50.0672,84.4723,135.7744,0.0156,0.0322,0.0006,0.0276,Population structure converged. Difference: 0.0084
7,7,59.1476,58.2220,Warrior,90.7270,86.9469,19.9405,1.0899,1.2956,1.8711,200,59.2322,27.9081,59.9506,114.2090,0.0201,0.0413,0.0000,0.0276,Population structure converged. Difference: 0.0084
7,8,59.2322,58.7378,Warrior,84.2763,79.8525,33.7893,0.5885,1.4933,1.8711,200,59.2322,9.2403,38.2468,71.6091,0.0231,0.0409,0.0000,0.0276,Population structure converged. Difference: 0.0084
8,0,52.6767,33.7812,Warrior,62.7258,66.7062,62.1436,1.1773,7.2472,1.9011,200,59.4927,234.7682,491.2510,473.9310,346.0333,290.5745,0.0441,0.0367,Population structure converged. Difference: 0.0072
8,1,56.7245,40.1596,Warrior,82.9632,57.0434,53.1418,1.0068,5.8448,1.9204,200,59.4927,149.6927,310.0341,429.0173,195.8056,156.8303,0.0425,0.0367,Population structure converged. Difference: 0.0072
8,2,57.0714,45.4471,Warrior,84.6667,58.2148,50.1263,1.0274,5.9648,1.9204,200,59.4927,125.2188,320.0464,396.0143,79.8268,48.0919,0.0430,0.0367,Population structure converged. Difference: 0.0072
8,3,57.5222,51.0475,Warrior,91.1060,96.8874,5.0789,1.0180,5.9098,1.9204,200,59.4927,133.9885,272.8213,431.9293,61.8210,22.9365,0.0067,0.0367,Population structure converged. Difference: 0.0072
8,4,57.6948,55.6746,Warrior,91.3445,97.1410,5.0922,1.0103,5.4120,1.9204,200,59.4927,73.8542,341.6308,529.3732,8.9988,5.4752,0.0022,0.0367,Population structure converged. Difference: 0.0072
8,5,58.3145,56.8679,Warrior,79.5914,73.3285,40.5070,0.9659,5.6073,1.9204,200,59.4927,57.4278,354.7846,494.8513,0.1198,2.5700,0.0022,0.0367,Population structure converged. Difference: 0.0072
8,6,58.5475,57.4270,Warrior,76.2914,81.1327,37.7135,0.7145,4.1479,1.9204,200,59.4927,54.4817,195.6465,320.5891,0.0618,0.4494,0.0001,0.0367,Population structure converged. Difference: 0.0072
8,7,59.2566,57.7173,Warrior,84.2670,73.6483,36.9329,0.7570,4.3949,1.9204,200,59.4927,68.2938,161.1095,315.0819,0.0425,0.7768,0.0000,0.0367,Population structure converged. Difference: 0.0072
8,8,59.3602,58.1368,Warrior,84.3891,73.7550,36.9864,0.7155,4.1540,1.9204,200,59.4927,62.0195,75.6893,109.1094,0.0552,0.5108,0.0000,0.0367,Population structure converged. Difference: 0.0072
8,9,59.4873,58.6778,Warrior,83.8634,78.5156,32.7899,0.6721,4.1590,1.9204,200,59.4927,15.3065,33.5532,22.3838,0.0118,0.3314,0.0000,0.0367,Population structure converged. Difference: 0.0072
8,10,59.4927,59.0690,Warrior,83.9881,78.4225,32.7510,0.6731,4.1652,1.9204,200,59.4927,9.8894,16.3609,8.3094,0.0037,0.2010,0.0000,0.0367,Population structure converged. Difference: 0.0072
9,0,52.0228,32.1283,Warrior,82.7900,68.0519,36.1458,12.3200,0.6923,1.9799,200,59.4224,220.2454,226.1732,377.6707,331.9451,356.9119,0.0542,0.0324,Population structure converged. Difference: 0.0067
9,1,53.2347,36.4905,Warrior,80.1534,65.8847,46.1233,7.1683,0.6703,1.9799,200,59.4224,159.5732,166.3521,305.7860,334.2756,264.2786,0.0380,0.0324,Population structure converged. Difference: 0.0067
9,2,53.3062,41.6727,Warrior,84.4922,55.3086,56.2379,3.2547,0.7066,1.9799,200,59.4224,166.8395,91.9255,235.9996,190.3017,234.2760,0.0186,0.0324,Population structure converged. Difference: 0.0067
9,3,54.2624,46.5865,Warrior,79.2906,65.1755,51.8235,2.9992,0.7112,1.9799,200,59.4224,235.1791,62.5328,220.0069,95.1243,243.9678,0.0060,0.0324,Population structure converged. Difference: 0.0067
9,4,54.2624,51.2770,Warrior,79.2906,65.1755,51.8235,2.9992,0.7112,1.9799,200,59.4224,87.5615,48.6584,138.3973,43.3762,62.6157,0.0031,0.0324,Population structure converged. Difference: 0.0067
9,5,56.8760,53.4683,Warrior,85.7439,54.7092,55.6285,3.2194,0.6989,1.8997,200,59.4224,27.7113,38.8078,71.0749,13.7449,1.3441,0.0018,0.0324,Population structure converged. Difference: 0.0067
9,6,58.4379,54.4777,Warrior,80.7781,67.8961,47.5314,3.0671,0.7273,1.8997,200,59.4224,30.4427,29.1487,71.0265,13.6211,0.0298,0.0021,0.0324,Population structure converged. Difference: 0.0067
9,7,59.4133,55.8196,Warrior,87.4958,71.0390,37.6790,3.0605,0.7257,1.8997,200,59.4224,21.0097,32.2747,56.5327,7.4597,0.0161,0.0018,0.0324,Population structure converged. Difference: 0.0067
9,8,59.4224,57.3089,Warrior,87.5075,71.0485,37.6840,3.0609,0.6990,1.8997,200,59.4224,14.3952,37.8382,42.4237,2.9595,0.0188,0.0006,0.0324,Population structure converged. Difference: 0.0067
9,9,59.4224,58.4422,Warrior,87.5075,71.0485,37.6840,3.0609,0.6990,1.8997,200,59.4224,14.0110,19.7769,26.2507,0.3952,0.0146,0.0000,0.0324,Population structure converged. Difference: 0.0067
9,10,59.4224,59.0266,Warrior,87.5075,71.0485,37.6840,3.0609,0.6990,1.8997,200,59.4224,5.6920,6.8258,16.1370,0.0440,0.0102,0.0000,0.0324,Population structure converged. Difference: 0.0067
10,0,47.0585,33.4721,Warrior,94.5237,71.4680,17.0569,2.4622,14.4892,1.4672,200,59.7390,232.5848,409.5024,342.6659,288.9431,280.6299,0.0485,0.0331,Population structure converged. Difference: 0.0083
10,1,47.1642,37.5808,Warrior,61.8953,63.3267,42.8852,0.6198,31.2730,1.9432,200,59.7390,131.5230,238.3762,245.0553,178.5545,216.4330,0.0520,0.0331,Population structure converged. Difference: 0.0083
10,2,50.9596,41.3653,Warrior,63.9172,68.5784,47.9593,0.6917,18.8534,1.8849,200,59.7390,104.9850,163.1501,195.6303,114.7761,117.0688,0.0491,0.0331,Population structure converged. Difference: 0.0083
10,3,54.2877,44.5492,Warrior,88.7338,43.2872,62.7703,0.9073,4.3014,1.9224,200,59.7390,118.5959,157.6980,160.6476,81.0068,85.4756,0.0591,0.0331,Population structure converged. Difference: 0.0083
10,4,56.1602,47.2795,Warrior,71.4132,83.8061,39.6958,0.7607,4.3242,1.9554,200,59.7390,144.0753,86.0323,130.3088,41.5644,65.0778,0.0613,0.0331,Population structure converged. Difference: 0.0083
10,5,57.8849,50.2784,Warrior,84.9177,71.2389,38.8649,0.7448,4.2337,1.9554,200,59.7390,88.3964,77.2883,100.1926,36.9119,48.7463,0.0366,0.0331,Population structure converged. Difference: 0.0083
10,6,58.9659,53.0213,Warrior,83.4105,67.5260,44.8786,0.6473,3.5376,1.9224,200,59.7390,86.1051,143.7951,120.2928,4.9843,46.3296,0.0119,0.0331,Population structure converged. Difference: 0.0083
10,7,59.2748,55.7590,Warrior,86.2424,70.7190,38.1515,0.7311,4.1560,1.9224,200,59.7390,68.6490,124.2450,90.2945,2.0770,18.7674,0.0010,0.0331,Population structure converged. Difference: 0.0083
10,8,59.5246,57.5138,Warrior,86.5463,70.9682,38.2860,0.6495,3.5501,1.9224,200,59.7390,46.1364,55.1944,51.8547,1.0274,4.4209,0.0007,0.0331,Population structure converged. Difference: 0.0083
10,9,59.7208,58.6262,Warrior,91.9363,77.1269,26.4613,0.9233,3.5522,1.9224,200,59.7390,11.1210,22.1013,44.3752,0.2207,2.1829,0.0002,0.0331,Population structure converged. Difference: 0.0083
10,10,59.7390,59.2468,Warrior,86.9165,72.9157,36.1955,0.6141,3.3583,1.9224,200,59.7390,3.3926,4.0312,14.6806,0.0049,0.1013,0.0000,0.0331,Population structure converged. Difference: 0.0083
11,0,48.1673,33.2594,Warrior,66.5048,58.6811,44.6471,9.8123,20.3547,1.8853,200,55.4236,328.5383,395.9021,476.5915,224.9677,343.1860,0.0461,0.0411,Population structure converged. Difference: 0.0074
11,1,51.4159,39.0478,Warrior,72.1704,56.7042,51.5952,6.3525,13.1777,1.8853,200,55.4236,244.4828,289.9167,531.6450,129.1721,200.3359,0.0155,0.0411,Population structure converged. Difference: 0.0074
11,2,51.4159,43.8696,Warrior,72.1704,56.7042,51.5952,6.3525,13.1777,1.8853,200,55.4236,176.6945,299.0543,612.1654,91.3314,32.1041,0.0048,0.0411,Population structure converged. Difference: 0.0074
11,3,51.9507,47.4549,Warrior,80.0095,62.8633,38.0224,8.3564,10.7485,1.9631,200,55.4236,91.6232,153.6416,437.6755,32.4382,10.0056,0.0028,0.0411,Population structure converged. Difference: 0.0074
11,4,53.1566,49.5073,Warrior,80.0095,62.8633,38.0224,8.3564,10.7485,1.8853,200,55.4236,55.2857,122.3150,308.1322,15.2328,6.7601,0.0022,0.0411,Population structure converged. Difference: 0.0074
11,5,53.5409,51.1065,Warrior,80.9746,79.9318,22.9088,5.1881,10.9967,1.9631,200,55.4236,33.1284,67.6895,203.0072,7.3412,4.9397,0.0015,0.0411,Population structure converged. Difference: 0.0074
11,6,53.6794,52.1644,Warrior,82.0744,64.4857,34.8562,6.0446,12.5390,1.8853,200,55.4236,12.7090,30.6495,55.9234,1.6870,3.6333,0.0015,0.0411,Population structure converged. Difference: 0.0074
11,7,54.3411,52.8618,Warrior,76.7223,83.0551,23.8039,5.3909,11.0278,1.8853,200,55.4236,14.2086,41.9844,45.8177,2.0466,2.9694,0.0009,0.0411,Population structure converged. Difference: 0.0074
11,8,54.3725,53.4383,Warrior,76.7550,83.0905,23.8141,5.2380,11.1025,1.8853,200,55.4236,9.9697,55.9758,40.3693,2.0831,1.2842,0.0010,0.0411,Population structure converged. Difference: 0.0074
11,9,54.6927,53.8221,Warrior,84.1447,66.1123,33.7293,5.1114,10.9023,1.8853,200,55.4236,14.7707,63.2970,36.8061,0.9921,1.0751,0.0005,0.0411,Population structure converged. Difference: 0.0074
11,10,55.2812,54.2352,Warrior,83.9818,78.3757,22.4628,4.9408,10.2389,1.8853,200,55.4236,14.8176,48.0676,22.6510,0.4066,0.4634,0.0001,0.0411,Population structure converged. Difference: 0.0074
11,11,55.3115,54.5063,Warrior,83.0818,79.2016,22.6995,4.8879,10.1292,1.8853,200,55.4236,17.5307,45.5398,21.4362,0.1162,0.1770,0.0000,0.0411,Population structure converged. Difference: 0.0074
11,12,55.4236,54.7600,Warrior,79.9386,74.6024,31.1750,4.5361,9.7479,1.8853,200,55.4236,13.3345,27.3195,21.8757,0.0772,0.2192,0.0000,0.0411,Population structure converged. Difference: 0.0074
11,13,55.4236,55.0149,Warrior,79.9386,74.6024,31.1750,4.5361,9.7479,1.8853,200,55.4236,6.8844,11.3352,15.8398,0.0472,0.1596,0.0000,0.0411,Population structure converged. Difference: 0.0074
12,0,47.5675,31.0398,Warrior,63.9505,50.0740,68.4446,10.5551,6.9759,1.8751,200,54.7129,288.8364,363.6040,555.9647,351.7784,292.0617,0.0338,0.0265,Population structure converged. Difference: 0.0099
12,1,51.4097,37.6453,Warrior,78.3522,67.6096,30.1348,13.0982,10.8052,1.8751,200,54.7129,118.3854,236.5478,378.7889,157.6745,185.2291,0.0218,0.0265,Population structure converged. Difference: 0.0099
12,2,52.6597,43.4702,Warrior,80.1013,69.1189,30.8075,13.3906,6.5816,1.8751,200,54.7129,66.6822,116.4282,212.1308,49.1886,103.0631,0.0152,0.0265,Population structure converged. Difference: 0.0099
