Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,8,58.1892,54.2985,Warrior,79.8915,70.3862,44.4293,4.5959,0.6971,1.9085,200,59.1259,91.8944,215.8448,356.9230,10.6468,42.3196,0.0000,0.0650,Population structure converged. Difference: 0.0082
3,9,58.2329,56.1076,Warrior,96.7469,85.2361,11.6072,5.5656,0.8442,1.9085,200,59.1259,55.3330,164.9139,290.3346,12.8177,15.8182,0.0000,0.0650,Population structure converged. Difference: 0.0082
3,10,58.7399,57.4615,Warrior,93.5050,82.3799,17.9202,5.3791,0.8159,1.9085,200,59.1259,17.5003,76.9933,157.1973,7.2310,5.8459,0.0000,0.0650,Population structure converged. Difference: 0.0082
3,11,59.0222,58.0048,Warrior,83.1630,73.2684,38.8266,4.0164,0.7257,1.9085,200,59.1259,10.4924,27.1646,70.2127,2.3805,2.8840,0.0000,0.0650,Population structure converged. Difference: 0.0082
3,12,59.0222,58.1487,Warrior,83.1630,73.2684,38.8266,4.0164,0.7257,1.9085,200,59.1259,7.8485,15.9949,40.3031,1.2746,0.0008,0.0000,0.0650,Population structure converged. Difference: 0.0082
3,13,59.0222,58.2179,Warrior,83.1630,73.2684,38.8266,4.0164,0.7257,1.9085,200,59.1259,8.1271,6.2681,21.6547,0.0476,0.0007,0.0000,0.0650,Population structure converged. Difference: 0.0082
3,14,59.1394,58.2818,Warrior,85.0304,72.0973,38.2060,3.9522,0.7141,1.9085,200,59.1259,8.6051,7.0889,22.3147,0.0633,0.0008,0.0000,0.0650,Population structure converged. Difference: 0.0082
3,15,59.1394,58.3445,Warrior,85.0304,72.0973,38.2060,3.9522,0.7141,1.9085,200,59.1259,9.0147,12.3853,30.6336,0.1374,0.0021,0.0000,0.0650,Population structure converged. Difference: 0.0082
3,16,59.1394,58.3960,Warrior,85.0304,72.0973,38.2060,3.9522,0.7141,1.9085,200,59.1259,6.6397,4.9449,10.8320,0.2000,0.0014,0.0000,0.0650,Population structure converged. Difference: 0.0082
3,17,59.1259,58.4956,Warrior,83.6359,73.3801,38.4083,3.9731,0.6026,1.9085,200,59.1259,4.9803,5.0722,4.3513,0.1021,0.0017,0.0000,0.0650,Population structure converged. Difference: 0.0082
3,18,59.1259,58.6476,Warrior,83.6359,73.3801,38.4083,3.9731,0.6026,1.9085,200,59.1259,2.7529,4.9058,5.6702,0.0896,0.0020,0.0000,0.0650,Population structure converged. Difference: 0.0082
4,0,56.8283,36.1910,Warrior,85.7737,90.2107,13.1472,1.2736,9.5947,1.9200,200,59.1165,249.9920,434.1044,654.2467,425.7687,384.4360,0.0452,0.0250,Population structure converged. Difference: 0.0051
4,1,58.9979,47.0866,Warrior,88.5647,93.1461,13.5750,1.3151,3.3991,1.9200,200,59.1165,209.0358,526.3335,443.5541,233.4160,294.3981,0.0329,0.0250,Population structure converged. Difference: 0.0051
4,2,58.9979,54.2456,Warrior,88.5647,93.1461,13.5750,1.3151,3.3991,1.9200,200,59.1165,65.5993,196.8704,129.8118,14.3451,121.3629,0.0038,0.0250,Population structure converged. Difference: 0.0051
4,3,58.9979,56.0710,Warrior,88.5647,93.1461,13.5750,1.3151,3.3991,1.9200,200,59.1165,29.1605,89.8122,66.9594,9.0375,43.9616,0.0024,0.0250,Population structure converged. Difference: 0.0051
4,4,59.0499,57.3897,Warrior,90.0795,91.7536,13.3721,1.3376,3.4573,1.9200,200,59.1165,1.5073,1.7833,0.0611,0.0006,7.2231,0.0000,0.0250,Population structure converged. Difference: 0.0051
4,5,59.0793,57.8516,Warrior,89.8839,91.5544,13.7772,1.3347,3.4498,1.9200,200,59.1165,2.3237,2.1266,0.0667,0.0008,9.2512,0.0000,0.0250,Population structure converged. Difference: 0.0051
4,6,59.0793,58.3452,Warrior,89.8839,91.5544,13.7772,1.3347,3.4498,1.9200,200,59.1165,2.4997,1.8287,0.0825,0.0010,7.5940,0.0000,0.0250,Population structure converged. Difference: 0.0051
4,7,59.1165,58.8151,Warrior,89.8986,91.2074,14.1293,1.3688,3.3960,1.9200,200,59.1165,1.0326,1.4500,0.0781,0.0008,2.6595,0.0000,0.0250,Population structure converged. Difference: 0.0051
5,0,56.3425,41.9851,Warrior,78.2730,81.2167,29.6306,0.3433,10.5363,1.9453,200,56.4909,369.8975,605.4891,330.7130,590.7867,262.9794,0.0471,0.0130,Population structure converged. Difference: 0.0059
5,1,56.3425,51.7207,Warrior,78.2730,81.2167,29.6306,0.3433,10.5363,1.9453,200,56.4909,80.9613,228.2307,99.6003,189.7512,118.5915,0.0227,0.0130,Population structure converged. Difference: 0.0059
5,2,56.3425,55.3279,Warrior,78.2730,81.2167,29.6306,0.3433,10.5363,1.9453,200,56.4909,15.7340,31.8252,17.0348,12.9521,53.6997,0.0068,0.0130,Population structure converged. Difference: 0.0059
5,3,56.4909,56.1619,Warrior,81.0692,76.9734,30.6891,0.3556,10.9127,1.9453,200,56.4909,2.7545,2.2452,8.1360,12.1675,1.6565,0.0000,0.0130,Population structure converged. Difference: 0.0059
6,0,43.6898,34.4732,Warrior,80.9224,45.8791,54.9970,11.6781,6.5233,1.4828,200,58.9374,384.0033,503.7992,503.6563,310.6224,349.2700,0.0345,0.0598,Population structure converged. Difference: 0.0096
6,1,48.0778,39.1975,Warrior,68.9337,70.1218,53.1938,0.3138,7.4370,1.4608,200,58.9374,161.2949,583.4443,564.6075,126.5384,172.2808,0.0300,0.0598,Population structure converged. Difference: 0.0096
6,2,48.6928,42.3373,Warrior,72.0006,68.4809,51.9490,0.3064,7.2630,1.4333,200,58.9374,71.2237,495.3653,551.5596,64.3670,67.7025,0.0289,0.0598,Population structure converged. Difference: 0.0096
6,3,48.9067,45.5514,Warrior,76.3460,66.1561,50.1855,0.2960,7.0164,1.4828,200,58.9374,64.1294,319.7270,478.1434,36.4034,33.4770,0.0255,0.0598,Population structure converged. Difference: 0.0096
6,4,52.8197,47.0798,Warrior,92.0670,72.2575,14.8269,12.2617,8.5868,1.8946,200,58.9374,41.9899,120.9644,249.2662,18.4656,31.9483,0.0166,0.0598,Population structure converged. Difference: 0.0096
6,5,56.9637,48.8077,Warrior,97.9165,76.8484,15.7689,0.3337,9.1324,1.8946,200,58.9374,70.5052,40.8956,207.2279,18.8059,3.8925,0.0281,0.0598,Population structure converged. Difference: 0.0096
6,6,57.1215,52.0273,Warrior,81.3039,63.8103,47.0271,0.2757,7.5830,1.8946,200,58.9374,143.2271,43.6776,326.3900,29.3797,2.0628,0.0478,0.0598,Population structure converged. Difference: 0.0096
6,7,57.6683,54.9255,Warrior,82.2049,64.5173,46.7909,0.2743,6.2126,1.8946,200,58.9374,79.3504,27.8070,153.1677,27.7654,1.7158,0.0185,0.0598,Population structure converged. Difference: 0.0096
6,8,57.6683,56.6956,Warrior,82.2049,64.5173,46.7909,0.2743,6.2126,1.8946,200,58.9374,30.2910,22.5974,88.4584,10.0754,0.5288,0.0000,0.0598,Population structure converged. Difference: 0.0096
6,9,57.6437,57.0677,Warrior,84.7028,66.4778,40.6809,0.2385,7.9000,1.8946,200,58.9374,34.3189,26.8250,107.8432,0.0006,0.7098,0.0000,0.0598,Population structure converged. Difference: 0.0096
6,10,58.0386,57.2140,Warrior,89.5756,66.0468,37.1433,0.2868,6.9475,1.8946,200,58.9374,24.0584,28.7783,88.0503,0.0006,0.9024,0.0000,0.0598,Population structure converged. Difference: 0.0096
6,11,58.4976,57.2836,Warrior,84.9786,72.9212,35.2371,0.2721,6.5910,1.8946,200,58.9374,28.0346,30.0703,97.8298,0.0009,0.9892,0.0000,0.0598,Population structure converged. Difference: 0.0096
6,12,58.5422,57.4381,Warrior,89.3599,70.1329,33.8699,0.3021,6.3352,1.8946,200,58.9374,30.1500,32.3017,107.9961,0.0013,1.0337,0.0000,0.0598,Population structure converged. Difference: 0.0096
6,13,58.7107,57.7051,Warrior,86.4740,74.1327,32.8262,0.1924,6.3747,1.8946,200,58.9374,28.2509,42.9905,117.1239,0.0021,0.8577,0.0000,0.0598,Population structure converged. Difference: 0.0096
6,14,58.8786,57.8576,Warrior,91.9469,72.1632,30.0392,0.2320,5.6187,1.8946,200,58.9374,24.5704,38.6085,104.6643,0.0026,0.8218,0.0000,0.0598,Population structure converged. Difference: 0.0096
6,15,58.9374,58.0594,Warrior,89.6307,73.7101,30.6831,0.2369,5.7392,1.8946,200,58.9374,23.4654,37.2023,84.6960,0.0028,0.5363,0.0000,0.0598,Population structure converged. Difference: 0.0096
6,16,58.9374,58.2290,Warrior,89.6307,73.7101,30.6831,0.2369,5.7392,1.8946,200,58.9374,14.3729,32.2511,64.0364,0.0028,0.4907,0.0000,0.0598,Population structure converged. Difference: 0.0096
6,17,58.9374,58.3793,Warrior,89.6307,73.7101,30.6831,0.2369,5.7392,1.8946,200,58.9374,5.8713,19.8714,28.5589,0.0023,0.4003,0.0000,0.0598,Population structure converged. Difference: 0.0096
7,0,42.7020,32.9149,Warrior,54.7571,45.6095,71.0577,12.3151,16.2607,1.8885,200,57.5354,281.9081,288.1378,387.1486,441.7128,318.9960,0.0446,0.0395,Population structure converged. Difference: 0.0100
7,1,50.8675,37.4164,Warrior,87.2254,55.3192,48.8540,0.8326,7.7687,1.9939,200,57.5354,161.0708,176.3142,456.0702,302.2673,255.2647,0.0446,0.0395,Population structure converged. Difference: 0.0100
7,2,52.4548,44.4460,Warrior,68.9801,58.9691,57.7601,1.2070,13.0837,1.8885,200,57.5354,146.8652,107.3681,333.1066,109.9981,149.7698,0.0292,0.0395,Population structure converged. Difference: 0.0100
7,3,55.2172,49.0156,Warrior,75.3668,61.1362,53.9912,0.9202,8.5857,1.8885,200,57.5354,113.8270,54.7997,171.4872,33.7966,89.7469,0.0154,0.0395,Population structure converged. Difference: 0.0100
7,4,55.6639,51.2989,Warrior,86.8706,55.0941,48.6553,0.8292,8.5507,1.8885,200,57.5354,70.2180,26.0248,56.2819,8.4879,35.4719,0.0025,0.0395,Population structure converged. Difference: 0.0100
7,5,57.0218,52.5558,Warrior,84.6874,72.3969,32.2562,1.1259,9.5337,1.8885,200,57.5354,60.8424,46.0837,111.9606,3.4261,28.4800,0.0022,0.0395,Population structure converged. Difference: 0.0100
7,6,57.3464,54.4782,Warrior,85.0907,72.7417,32.4098,1.1312,8.6266,1.8885,200,57.5354,28.1301,26.0272,72.8843,0.0157,12.7456,0.0006,0.0395,Population structure converged. Difference: 0.0100
7,7,57.3464,55.1368,Warrior,85.0907,72.7417,32.4098,1.1312,8.6266,1.8885,200,57.5354,17.8561,21.3094,44.0230,0.0132,3.7379,0.0000,0.0395,Population structure converged. Difference: 0.0100
7,8,57.3792,55.4630,Warrior,86.1043,72.1000,32.1239,1.1213,8.5505,1.8885,200,57.5354,20.0362,29.2624,53.7298,0.0099,2.4944,0.0000,0.0395,Population structure converged. Difference: 0.0100
7,9,57.5214,56.1077,Warrior,85.2979,72.9188,32.4887,0.8997,8.3948,1.8885,200,57.5354,18.7103,57.4641,91.7475,0.0137,0.2408,0.0000,0.0395,Population structure converged. Difference: 0.0100
7,10,57.5244,56.6399,Warrior,85.3017,72.9220,32.4902,0.8984,8.3877,1.8885,200,57.5354,15.4715,47.5091,69.9655,0.0197,0.3610,0.0000,0.0395,Population structure converged. Difference: 0.0100
7,11,57.5354,56.9679,Warrior,85.3153,72.9337,32.4954,0.8999,8.3557,1.8885,200,57.5354,12.3595,28.5849,38.4506,0.0177,0.2783,0.0000,0.0395,Population structure converged. Difference: 0.0100
8,0,46.0714,34.9229,Warrior,57.1364,61.9231,48.9266,1.3214,30.6925,1.9017,200,48.7222,279.6372,280.6350,280.0793,509.9276,240.7739,0.0473,0.0541,Population structure converged. Difference: 0.0087
8,1,46.4795,41.5840,Warrior,65.9948,58.0835,45.8928,1.2395,28.7894,1.9733,200,48.7222,85.4651,89.7871,98.4231,186.0896,61.9797,0.0257,0.0541,Population structure converged. Difference: 0.0087
8,2,46.3704,44.2305,Warrior,65.4508,58.3193,46.0791,1.2445,28.9063,1.9733,200,48.7222,5.2282,12.1218,5.7892,1.3670,0.4265,0.0001,0.0541,Population structure converged. Difference: 0.0087
8,3,46.3704,44.4578,Warrior,65.4508,58.3193,46.0791,1.2445,28.9063,1.9733,200,48.7222,2.8878,0.7434,0.4641,0.0003,0.1209,0.0003,0.0541,Population structure converged. Difference: 0.0087
8,4,46.3292,44.6879,Warrior,58.1442,63.0152,46.2620,1.3447,31.2338,1.9017,200,48.7222,6.1676,1.9198,1.1525,0.0007,0.2122,0.0005,0.0541,Population structure converged. Difference: 0.0087
8,5,47.7875,44.9779,Warrior,65.2328,57.4128,45.3629,1.3205,30.6711,1.9017,200,48.7222,8.4342,2.7417,1.6056,0.0010,0.3319,0.0008,0.0541,Population structure converged. Difference: 0.0087
8,6,47.7875,45.3286,Warrior,65.2328,57.4128,45.3629,1.3205,30.6711,1.9017,200,48.7222,8.5020,2.7539,1.7522,0.0011,0.5346,0.0011,0.0541,Population structure converged. Difference: 0.0087
8,7,47.9340,45.9739,Warrior,63.7941,60.5574,44.3625,1.2914,29.9946,1.9017,200,48.7222,10.1857,3.6663,2.3663,0.0010,0.5898,0.0012,0.0541,Population structure converged. Difference: 0.0087
8,8,48.2661,46.7048,Warrior,65.7447,57.8633,45.7189,1.2661,29.4070,1.9017,200,48.7222,10.1903,4.0475,2.4806,0.0007,0.5757,0.0009,0.0541,Population structure converged. Difference: 0.0087
8,9,48.5766,47.3005,Warrior,66.0766,58.1554,45.9497,1.3086,28.5098,1.9017,200,48.7222,8.2744,3.5987,2.1515,0.0005,0.4977,0.0002,0.0541,Population structure converged. Difference: 0.0087
8,10,48.5766,47.5746,Warrior,66.0766,58.1554,45.9497,1.3086,28.5098,1.9017,200,48.7222,4.9773,2.5885,1.3678,0.0004,0.3491,0.0002,0.0541,Population structure converged. Difference: 0.0087
8,11,48.6087,47.8181,Warrior,66.2710,58.3265,45.4964,1.3124,28.5937,1.9017,200,48.7222,2.9094,2.4491,1.1243,0.0004,0.3802,0.0000,0.0541,Population structure converged. Difference: 0.0087
8,12,48.7877,47.9087,Warrior,66.0059,60.6117,43.6051,1.2980,28.4793,1.9017,200,48.7222,0.7193,1.7167,0.6749,0.0004,0.3458,0.0000,0.0541,Population structure converged. Difference: 0.0087
8,13,48.6226,47.9831,Warrior,64.9786,59.6683,46.0726,1.2443,28.0361,1.9017,200,48.7222,0.6568,1.5664,0.5284,0.0004,0.4110,0.0000,0.0541,Population structure converged. Difference: 0.0087
8,14,48.6226,48.0521,Warrior,64.9786,59.6683,46.0726,1.2443,28.0361,1.9017,200,48.7222,0.5655,1.5005,0.5866,0.0004,0.4110,0.0000,0.0541,Population structure converged. Difference: 0.0087
8,15,48.7205,48.1963,Warrior,65.7177,60.7353,43.6940,1.3007,28.5523,1.9017,200,48.7222,0.5635,1.3804,0.7265,0.0004,0.4378,0.0000,0.0541,Population structure converged. Difference: 0.0087
8,16,48.7222,48.3034,Warrior,65.8345,60.6365,43.6229,1.3030,28.6031,1.9017,200,48.7222,0.4891,1.2918,0.8622,0.0005,0.4371,0.0000,0.0541,Population structure converged. Difference: 0.0087
9,0,50.7977,37.7197,Warrior,83.6378,90.0145,18.6676,0.3571,7.3230,1.7774,200,52.9294,533.8124,266.8320,291.5185,382.9142,360.6221,0.0286,0.0306,Population structure converged. Difference: 0.0048
9,1,50.7977,45.4128,Warrior,83.6378,90.0145,18.6676,0.3571,7.3230,1.7774,200,52.9294,243.2352,132.9319,167.6986,124.1076,111.5608,0.0069,0.0306,Population structure converged. Difference: 0.0048
9,2,50.7977,48.5478,Warrior,83.6378,90.0145,18.6676,0.3571,7.3230,1.7774,200,52.9294,32.0539,116.1796,103.2914,0.1371,30.2199,0.0026,0.0306,Population structure converged. Difference: 0.0048
9,3,52.8371,48.8615,Warrior,85.5760,88.3102,18.3142,0.3503,7.4492,1.8046,200,52.9294,29.0052,187.1514,166.5886,0.0697,24.1429,0.0025,0.0306,Population structure converged. Difference: 0.0048
9,4,52.8438,49.5778,Warrior,84.8121,89.1061,18.4792,0.3535,7.2491,1.8046,200,52.9294,29.5042,365.9387,331.0206,0.0007,3.3176,0.0002,0.0306,Population structure converged. Difference: 0.0048
9,5,52.8438,50.4628,Warrior,84.8121,89.1061,18.4792,0.3535,7.2491,1.8046,200,52.9294,32.3405,419.5434,385.8660,0.0008,2.8004,0.0002,0.0306,Population structure converged. Difference: 0.0048
9,6,52.8967,51.4920,Warrior,85.6600,88.3969,18.3321,0.3539,7.2572,1.8046,200,52.9294,20.2682,304.5144,286.5859,0.0005,2.0641,0.0001,0.0306,Population structure converged. Difference: 0.0048
9,7,52.8970,52.2707,Warrior,85.6604,88.3973,18.3322,0.3538,7.2563,1.8046,200,52.9294,11.1197,113.3622,111.0741,0.0003,0.7971,0.0001,0.0306,Population structure converged. Difference: 0.0048
9,8,52.9294,52.6779,Warrior,76.6265,79.0747,38.2609,0.2712,5.7666,1.8046,200,52.9294,3.8818,4.5278,15.4711,0.0002,0.6773,0.0000,0.0306,Population structure converged. Difference: 0.0048
10,0,49.4977,37.8971,Warrior,76.6165,75.6213,20.3551,9.1270,18.2801,1.8525,200,49.4977,402.4833,587.0249,476.1277,373.8162,272.7355,0.0417,0.0125,Population structure converged. Difference: 0.0008
10,1,50.3496,46.9673,Warrior,77.4896,76.4830,21.2057,9.5084,15.3133,1.8525,200,49.4977,92.0822,183.6972,192.6717,88.6467,37.0782,0.0146,0.0125,Population structure converged. Difference: 0.0008
10,2,52.9225,48.8787,Warrior,78.8755,77.8509,20.9552,9.9162,12.4022,1.9002,200,49.4977,34.3238,50.1125,79.4764,16.4298,5.3230,0.0017,0.0125,Population structure converged. Difference: 0.0008
10,3,49.4977,49.4568,Warrior,76.6165,75.6213,20.3551,9.1270,18.2801,1.8525,200,49.4977,1.1793,4.1818,11.1147,0.1222,0.8602,0.0000,0.0125,Population structure converged. Difference: 0.0008
11,0,46.5409,35.0133,Warrior,78.6440,44.5787,51.8893,0.8617,24.0263,1.8243,200,56.4717,370.0417,410.0871,291.3484,255.8764,303.0683,0.0417,0.0919,Population structure converged. Difference: 0.0083
11,1,48.7500,40.3055,Warrior,78.6440,44.5787,51.8893,0.8617,24.0263,1.8740,200,56.4717,236.3058,215.2313,193.7876,157.3209,108.2538,0.0346,0.0919,Population structure converged. Difference: 0.0083
11,2,51.6672,44.1452,Warrior,82.7532,46.9080,54.6005,0.9067,14.8316,1.8730,200,56.4717,97.0890,125.3939,129.0317,61.7085,33.4699,0.0246,0.0919,Population structure converged. Difference: 0.0083
11,3,51.6827,46.9942,Warrior,82.7718,46.9186,54.6128,0.8619,14.8350,1.8730,200,56.4717,14.4098,29.2923,92.0596,22.9729,17.3254,0.0244,0.0919,Population structure converged. Difference: 0.0083
11,4,51.8585,49.3964,Warrior,84.0697,47.6542,52.3332,0.8754,15.0676,1.8730,200,56.4717,5.1498,7.3969,15.6720,0.0010,18.6916,0.0036,0.0919,Population structure converged. Difference: 0.0083
11,5,54.1829,50.7510,Warrior,88.3130,73.5958,21.2955,0.9676,15.8281,1.8730,200,56.4717,3.5186,8.8309,15.1754,0.0009,14.6160,0.0002,0.0919,Population structure converged. Difference: 0.0083
