Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,17,56.4785,55.2833,Warrior,85.4747,70.7937,32.1480,11.2757,0.3080,1.9164,200,56.6584,12.9596,23.7448,3.5106,0.4781,0.7608,0.0003,0.0862,Population structure converged. Difference: 0.0091
4,18,56.4897,55.6379,Warrior,85.1487,70.5237,32.8517,11.1690,0.3069,1.9164,200,56.6584,11.4163,17.0591,2.9272,0.3353,0.3326,0.0002,0.0862,Population structure converged. Difference: 0.0091
4,19,56.5987,55.9010,Warrior,81.9480,73.2267,33.7809,10.7492,0.2953,1.9164,200,56.6584,7.9626,9.3768,1.7059,0.4355,0.3327,0.0001,0.0862,Population structure converged. Difference: 0.0091
4,20,56.6584,56.1463,Warrior,85.5078,70.5504,32.8641,10.7708,0.3070,1.9164,200,56.6584,7.7536,6.7319,2.1594,0.3148,0.0006,0.0000,0.0862,Population structure converged. Difference: 0.0091
5,0,50.8813,29.7829,Warrior,69.0867,62.0112,62.1023,1.8538,4.9460,1.8243,200,58.9974,345.0668,482.3337,523.3534,396.9152,427.4135,0.0453,0.0558,Population structure converged. Difference: 0.0074
5,1,51.4371,33.2730,Warrior,75.1117,51.6999,53.7841,4.3529,15.0514,1.8934,200,58.9974,217.6693,343.5781,433.9073,247.1635,278.8087,0.0421,0.0558,Population structure converged. Difference: 0.0074
5,2,51.6552,37.1126,Warrior,72.9152,60.1977,60.2862,1.7996,4.8013,1.8243,200,58.9974,167.0194,224.9491,323.1984,154.7106,246.3609,0.0387,0.0558,Population structure converged. Difference: 0.0074
5,3,51.6552,40.0325,Warrior,72.9152,60.1977,60.2862,1.7996,4.8013,1.8243,200,58.9974,152.4900,273.1980,354.4059,103.5650,219.5389,0.0375,0.0558,Population structure converged. Difference: 0.0074
5,4,52.2601,43.4853,Warrior,69.8610,74.6113,47.9195,2.2305,5.3777,1.8243,200,58.9974,113.4529,285.4105,434.9862,35.6732,220.7285,0.0194,0.0558,Population structure converged. Difference: 0.0074
5,5,54.3544,46.6445,Warrior,87.3953,90.9757,14.8122,1.8585,4.9583,1.8243,200,58.9974,98.6819,244.8308,380.5759,18.4784,137.5705,0.0148,0.0558,Population structure converged. Difference: 0.0074
5,6,54.4106,48.6558,Warrior,93.0471,81.4039,18.0557,2.4938,4.9995,1.8243,200,58.9974,76.2071,209.4304,283.3868,10.6986,95.2161,0.0101,0.0558,Population structure converged. Difference: 0.0074
5,7,54.7593,49.5185,Warrior,93.5420,81.8369,18.1517,1.7638,4.7056,1.8243,200,58.9974,99.3983,213.9560,294.5713,11.7309,75.9066,0.0045,0.0558,Population structure converged. Difference: 0.0074
5,8,58.1249,51.3675,Warrior,92.6355,81.7172,18.1252,2.5034,5.0187,1.8934,200,58.9974,104.9725,168.9223,351.8093,4.8420,38.8550,0.0033,0.0558,Population structure converged. Difference: 0.0074
5,9,58.1137,52.7791,Warrior,90.1256,83.6275,18.5489,2.5619,5.1361,1.8934,200,58.9974,99.2266,153.8322,357.3343,2.7148,22.2535,0.0022,0.0558,Population structure converged. Difference: 0.0074
5,10,58.5241,53.9950,Warrior,90.8054,84.2583,18.3828,1.7867,4.7668,1.8934,200,58.9974,80.0386,143.0309,340.9007,1.0103,13.2046,0.0015,0.0558,Population structure converged. Difference: 0.0074
5,11,58.5241,55.0797,Warrior,90.8054,84.2583,18.3828,1.7867,4.7668,1.8934,200,58.9974,75.4025,124.2620,299.6349,1.0675,8.6307,0.0012,0.0558,Population structure converged. Difference: 0.0074
5,12,58.4762,55.8357,Warrior,89.6066,84.8832,18.7999,1.8294,4.8808,1.8934,200,58.9974,90.7577,98.6600,272.2762,0.6908,6.6874,0.0009,0.0558,Population structure converged. Difference: 0.0074
5,13,58.4860,56.8621,Warrior,90.4797,83.9561,18.8456,1.8317,4.8868,1.8934,200,58.9974,74.1068,77.0484,233.6738,0.6243,1.0664,0.0003,0.0558,Population structure converged. Difference: 0.0074
5,14,58.7442,57.3610,Warrior,87.1940,85.7849,21.0239,1.5301,4.4671,1.8934,200,58.9974,67.5083,73.0774,203.8791,0.3400,0.6627,0.0000,0.0558,Population structure converged. Difference: 0.0074
5,15,58.7442,57.8161,Warrior,87.1940,85.7849,21.0239,1.5301,4.4671,1.8934,200,58.9974,51.7748,51.7854,160.9741,0.2773,0.3360,0.0000,0.0558,Population structure converged. Difference: 0.0074
5,16,58.9476,58.2011,Warrior,89.3447,84.3888,20.6818,1.5052,4.0795,1.8934,200,58.9974,31.9689,24.2888,84.4703,0.0878,0.2433,0.0000,0.0558,Population structure converged. Difference: 0.0074
5,17,58.9974,58.4015,Warrior,92.3192,81.4382,20.7984,1.5137,3.9305,1.8934,200,58.9974,17.5710,16.0294,49.6834,0.0840,0.2228,0.0000,0.0558,Population structure converged. Difference: 0.0074
5,18,58.9974,58.5623,Warrior,92.3192,81.4382,20.7984,1.5137,3.9305,1.8934,200,58.9974,5.6373,7.2190,12.2700,0.0835,0.1836,0.0000,0.0558,Population structure converged. Difference: 0.0074
6,0,49.5453,28.1876,Warrior,72.0753,55.1056,46.3007,5.9679,20.5505,1.9454,200,59.2128,378.0849,416.3599,436.1257,418.2684,565.6002,0.0449,0.0446,Population structure converged. Difference: 0.0076
6,1,53.9663,32.2554,Warrior,72.4844,55.4184,68.5007,2.7926,0.8039,1.9454,200,59.2128,298.8471,326.9568,330.9561,301.7459,495.7894,0.0387,0.0446,Population structure converged. Difference: 0.0076
6,2,55.5814,36.8055,Warrior,73.8287,62.6075,59.7612,2.9527,0.8500,1.9476,200,59.2128,191.5698,281.0328,262.3942,293.3489,314.8537,0.0355,0.0446,Population structure converged. Difference: 0.0076
6,3,57.7873,39.7602,Warrior,80.2439,73.9878,40.2681,4.2708,1.2294,1.9454,200,59.2128,164.9143,146.4635,188.4452,169.4080,269.2692,0.0296,0.0446,Population structure converged. Difference: 0.0076
6,4,58.1625,43.6283,Warrior,80.2439,73.9878,40.2681,4.2708,1.2294,1.8918,200,59.2128,133.0429,120.9797,157.4573,145.8781,227.2706,0.0264,0.0446,Population structure converged. Difference: 0.0076
6,5,58.1625,46.4566,Warrior,80.2439,73.9878,40.2681,4.2708,1.2294,1.8918,200,59.2128,106.6048,76.8534,174.6777,119.0079,165.1674,0.0239,0.0446,Population structure converged. Difference: 0.0076
6,6,58.9105,50.0894,Warrior,81.0039,74.6885,40.6495,2.8405,0.8177,1.8918,200,59.2128,75.3801,63.0191,121.5872,67.3990,100.6992,0.0138,0.0446,Population structure converged. Difference: 0.0076
6,7,58.7300,52.0938,Warrior,80.6670,74.3779,40.8638,2.8554,1.2359,1.8918,200,59.2128,75.4251,58.0123,116.3066,40.8865,53.5690,0.0082,0.0446,Population structure converged. Difference: 0.0076
6,8,58.7300,54.2972,Warrior,80.6670,74.3779,40.8638,2.8554,1.2359,1.8918,200,59.2128,60.6114,60.7396,123.8408,15.9806,25.7601,0.0047,0.0446,Population structure converged. Difference: 0.0076
6,9,58.8407,55.9591,Warrior,80.8001,74.5006,40.9312,2.8601,0.9079,1.8918,200,59.2128,38.6354,53.4534,78.2597,11.8911,21.4981,0.0007,0.0446,Population structure converged. Difference: 0.0076
6,10,58.8673,56.7960,Warrior,80.8186,74.5177,40.9841,2.8638,0.8158,1.8918,200,59.2128,24.9615,45.2482,73.4944,5.9426,8.6049,0.0006,0.0446,Population structure converged. Difference: 0.0076
6,11,58.9364,57.5510,Warrior,82.6122,73.6284,39.6965,2.8357,1.2273,1.8918,200,59.2128,16.9154,33.7994,47.8293,2.3028,7.0035,0.0005,0.0446,Population structure converged. Difference: 0.0076
6,12,59.0900,57.8198,Warrior,83.5956,71.4598,41.5565,2.6329,0.7552,1.8918,200,59.2128,19.7158,29.9516,50.5617,1.1467,4.7511,0.0004,0.0446,Population structure converged. Difference: 0.0076
6,13,59.1804,58.2869,Warrior,82.8919,73.8777,39.8309,2.6418,0.7578,1.8918,200,59.2128,18.6622,15.1854,39.4471,0.3601,0.0468,0.0002,0.0446,Population structure converged. Difference: 0.0076
6,14,59.2128,58.7673,Warrior,83.3025,73.6186,39.6912,2.6325,0.7551,1.8918,200,59.2128,4.0335,8.2935,8.8569,0.1707,0.0445,0.0000,0.0446,Population structure converged. Difference: 0.0076
7,0,47.9956,29.0935,Warrior,54.3820,76.9444,51.5377,6.2964,10.8395,1.8861,200,55.6508,445.2933,466.8675,470.0276,390.2864,398.9870,0.0529,0.0480,Population structure converged. Difference: 0.0061
7,1,49.8146,32.1957,Warrior,63.8278,85.6029,32.9353,5.1019,12.5320,1.9694,200,55.6508,355.6841,450.4711,378.7416,370.4305,276.2262,0.0498,0.0480,Population structure converged. Difference: 0.0061
7,2,49.8146,35.4891,Warrior,63.8278,85.6029,32.9353,5.1019,12.5320,1.9694,200,55.6508,214.5764,470.6058,338.7145,295.1957,232.3800,0.0550,0.0480,Population structure converged. Difference: 0.0061
7,3,49.8146,39.0755,Warrior,63.8278,85.6029,32.9353,5.1019,12.5320,1.9694,200,55.6508,178.4595,446.4050,237.8394,217.9366,247.5912,0.0465,0.0480,Population structure converged. Difference: 0.0061
7,4,52.2525,42.8164,Warrior,82.9277,72.9265,28.0582,4.3464,11.7412,1.8315,200,55.6508,163.1740,367.3096,160.4075,159.7043,174.3775,0.0255,0.0480,Population structure converged. Difference: 0.0061
7,5,52.2627,46.1862,Warrior,81.0677,71.2908,31.9147,4.2489,11.4779,1.8315,200,55.6508,88.7983,243.2804,100.1095,92.1863,113.9342,0.0067,0.0480,Population structure converged. Difference: 0.0061
7,6,53.1486,48.7376,Warrior,81.0677,71.2908,31.9147,4.2489,11.4779,1.9694,200,55.6508,75.8642,123.7608,74.8015,28.2468,34.8153,0.0034,0.0480,Population structure converged. Difference: 0.0061
7,7,54.9176,49.9875,Warrior,80.2747,77.3739,25.4748,4.8828,11.9938,1.8969,200,55.6508,74.6678,56.7819,70.9428,5.5936,17.7758,0.0040,0.0480,Population structure converged. Difference: 0.0061
7,8,55.4119,51.3300,Warrior,80.8642,77.9421,25.6619,4.3720,11.1599,1.8969,200,55.6508,60.1081,43.2444,46.8303,4.1611,1.7069,0.0017,0.0480,Population structure converged. Difference: 0.0061
7,9,55.4119,52.1692,Warrior,80.8642,77.9421,25.6619,4.3720,11.1599,1.8969,200,55.6508,43.1637,35.5036,26.8597,2.7147,1.5134,0.0016,0.0480,Population structure converged. Difference: 0.0061
7,10,55.4119,53.1851,Warrior,80.8642,77.9421,25.6619,4.3720,11.1599,1.8969,200,55.6508,30.3228,23.8635,22.3317,2.3002,1.1730,0.0013,0.0480,Population structure converged. Difference: 0.0061
7,11,55.4119,53.9113,Warrior,80.8642,77.9421,25.6619,4.3720,11.1599,1.8969,200,55.6508,19.5671,13.8475,7.3752,1.5832,0.9062,0.0010,0.0480,Population structure converged. Difference: 0.0061
7,12,55.4982,54.3417,Warrior,80.9678,78.0419,25.6948,4.3054,10.9901,1.8969,200,55.6508,14.4305,11.6313,7.1101,0.8943,0.9460,0.0007,0.0480,Population structure converged. Difference: 0.0061
7,13,55.4982,54.8373,Warrior,80.9678,78.0419,25.6948,4.3054,10.9901,1.8969,200,55.6508,9.8842,8.2481,6.8970,0.3533,0.5191,0.0003,0.0480,Population structure converged. Difference: 0.0061
7,14,55.6013,54.9684,Warrior,80.0436,73.9718,31.2189,4.1563,10.6094,1.8969,200,55.6508,6.7341,7.3231,7.0225,0.4054,0.4524,0.0003,0.0480,Population structure converged. Difference: 0.0061
7,15,55.6486,55.0958,Warrior,80.7828,78.5139,25.8878,4.2252,10.5902,1.8969,200,55.6508,10.3198,7.2616,6.8007,0.1552,0.2357,0.0002,0.0480,Population structure converged. Difference: 0.0061
7,16,55.6508,55.3162,Warrior,78.7045,76.4940,30.4157,4.0494,10.3364,1.8969,200,55.6508,5.7656,5.3347,5.8846,0.1043,0.1012,0.0001,0.0480,Population structure converged. Difference: 0.0061
8,0,52.4405,31.4343,Warrior,71.6702,74.5609,33.7664,15.0358,4.9667,1.9304,200,59.0747,458.5484,400.7915,397.3952,437.6556,338.1978,0.0426,0.0430,Population structure converged. Difference: 0.0095
8,1,52.4405,35.6751,Warrior,71.6702,74.5609,33.7664,15.0358,4.9667,1.9304,200,59.0747,295.0122,309.5597,257.2524,255.3874,219.1053,0.0481,0.0430,Population structure converged. Difference: 0.0095
8,2,52.5128,39.7219,Warrior,76.4503,67.4664,35.2198,15.6830,5.1804,1.9304,200,59.0747,150.3507,212.9088,209.1334,147.1412,209.2021,0.0464,0.0430,Population structure converged. Difference: 0.0095
8,3,54.9839,43.3541,Warrior,92.8090,59.6773,34.0204,6.7130,6.7803,1.9304,200,59.0747,125.1197,172.9551,172.4543,126.3944,193.9366,0.0432,0.0430,Population structure converged. Difference: 0.0095
8,4,57.1260,46.5366,Warrior,81.9622,66.7315,42.0874,3.7607,5.4582,1.9253,200,59.0747,85.1334,150.1301,114.3520,86.9014,86.2499,0.0230,0.0430,Population structure converged. Difference: 0.0095
8,5,57.1260,49.0145,Warrior,81.9622,66.7315,42.0874,3.7607,5.4582,1.9253,200,59.0747,95.3000,141.9327,141.5183,79.2191,56.9348,0.0105,0.0430,Population structure converged. Difference: 0.0095
8,6,57.1260,51.2135,Warrior,81.9622,66.7315,42.0874,3.7607,5.4582,1.9253,200,59.0747,91.5174,115.1728,154.9490,67.2320,27.6129,0.0007,0.0430,Population structure converged. Difference: 0.0095
8,7,57.9182,53.1431,Warrior,83.3190,73.5279,34.4437,0.7493,7.9601,1.9304,200,59.0747,45.6600,86.0620,108.8803,37.3407,25.8210,0.0004,0.0430,Population structure converged. Difference: 0.0095
8,8,57.9182,54.5332,Warrior,83.3190,73.5279,34.4437,0.7493,7.9601,1.9304,200,59.0747,33.4041,60.8960,56.8866,28.6581,27.8129,0.0003,0.0430,Population structure converged. Difference: 0.0095
8,9,58.8745,55.5075,Warrior,86.2666,73.6295,33.8550,0.6532,5.5956,1.9304,200,59.0747,28.1088,31.7206,34.1385,18.5970,29.8925,0.0001,0.0430,Population structure converged. Difference: 0.0095
8,10,58.8745,56.3381,Warrior,86.2666,73.6295,33.8550,0.6532,5.5956,1.9304,200,59.0747,15.6773,34.2312,32.2156,11.8293,23.2511,0.0000,0.0430,Population structure converged. Difference: 0.0095
8,11,58.9390,57.2469,Warrior,85.7731,74.9294,32.8705,0.7151,5.7120,1.9253,200,59.0747,13.2143,29.5882,24.6986,3.6947,12.4534,0.0000,0.0430,Population structure converged. Difference: 0.0095
8,12,58.9659,57.6655,Warrior,88.5238,77.3323,27.5107,0.7380,5.8952,1.9253,200,59.0747,12.1258,21.4832,16.7630,2.9602,10.0715,0.0000,0.0430,Population structure converged. Difference: 0.0095
8,13,59.0438,58.2527,Warrior,89.0187,77.7646,26.8049,0.7749,5.6368,1.9253,200,59.0747,5.4777,15.5429,14.9497,1.5155,1.3062,0.0000,0.0430,Population structure converged. Difference: 0.0095
8,14,59.0747,58.5210,Warrior,87.6878,78.5899,27.3839,0.6625,5.6758,1.9253,200,59.0747,7.0104,14.3443,13.3793,0.9555,0.9543,0.0000,0.0430,Population structure converged. Difference: 0.0095
