Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,49.5336,41.2897,Warrior,73.2746,63.1631,34.6871,7.2374,21.6378,1.9515,200,50.8289,125.6068,140.5520,163.7672,68.9015,109.7831,0.0179,0.0216,Population structure converged. Difference: 0.0365
2,3,50.4018,43.8345,Warrior,72.7879,62.7435,38.8030,4.1716,21.4940,1.9515,200,50.8289,41.4344,96.3241,127.6275,67.2147,57.3777,0.0087,0.0216,Population structure converged. Difference: 0.0365
2,4,50.4018,45.4769,Warrior,72.7879,62.7435,38.8030,4.1716,21.4940,1.9515,200,50.8289,26.5917,103.7011,135.1015,77.7242,31.4484,0.0019,0.0216,Population structure converged. Difference: 0.0365
2,5,50.4018,47.4590,Warrior,72.7879,62.7435,38.8030,4.1716,21.4940,1.9515,200,50.8289,19.3592,102.9291,97.1874,55.6159,23.6402,0.0004,0.0216,Population structure converged. Difference: 0.0365
2,6,50.8289,49.0377,Warrior,67.9651,69.4714,38.1515,12.6647,11.7474,1.9175,200,50.8289,13.3373,88.5944,68.4420,19.0419,12.5135,0.0002,0.0216,Population structure converged. Difference: 0.0365
3,0,49.8018,32.2053,Warrior,58.4483,65.1986,66.7179,5.6075,4.0276,1.8896,200,56.9383,436.3856,584.6128,347.8235,583.8509,403.4361,0.0383,0.0219,Population structure converged. Difference: 0.0130
3,1,53.5724,37.1336,Warrior,85.8412,69.8380,29.2877,8.7491,6.2840,1.8529,200,56.9383,260.5556,502.9184,383.2905,279.0968,422.3492,0.0388,0.0219,Population structure converged. Difference: 0.0130
3,2,56.9383,42.7175,Warrior,79.7917,78.9966,31.5110,5.6456,4.0550,1.8896,200,56.9383,247.5594,395.2917,377.2235,101.6367,234.1665,0.0362,0.0219,Population structure converged. Difference: 0.0130
3,3,56.9383,47.8709,Warrior,79.7917,78.9966,31.5110,5.6456,4.0550,1.8896,200,56.9383,180.0048,199.7082,261.3175,18.1432,86.3806,0.0284,0.0219,Population structure converged. Difference: 0.0130
3,4,56.9383,50.8831,Warrior,79.7917,78.9966,31.5110,5.6456,4.0550,1.8896,200,56.9383,131.1772,118.4712,258.8085,12.7121,26.5201,0.0124,0.0219,Population structure converged. Difference: 0.0130
3,5,56.9383,54.1997,Warrior,79.7917,78.9966,31.5110,5.6456,4.0550,1.8896,200,56.9383,73.5931,93.3858,181.7316,10.9259,4.1976,0.0016,0.0219,Population structure converged. Difference: 0.0130
3,6,56.9383,56.2057,Warrior,79.7917,78.9966,31.5110,5.6456,4.0550,1.8896,200,56.9383,20.5202,23.0094,48.0104,1.4417,0.5142,0.0000,0.0219,Population structure converged. Difference: 0.0130
4,0,46.6722,30.1785,Warrior,73.6389,56.7134,48.3366,11.1502,10.1609,1.8002,200,55.4148,403.8157,350.4076,326.4247,307.8179,358.0201,0.0402,0.0394,Population structure converged. Difference: 0.0492
4,1,46.6722,34.1355,Warrior,73.6389,56.7134,48.3366,11.1502,10.1609,1.8002,200,55.4148,439.4119,214.8687,227.4840,223.9765,256.7640,0.0390,0.0394,Population structure converged. Difference: 0.0492
4,2,46.6722,38.8482,Warrior,73.6389,56.7134,48.3366,11.1502,10.1609,1.8002,200,55.4148,355.4572,97.3074,258.7542,168.4986,118.1319,0.0274,0.0394,Population structure converged. Difference: 0.0492
4,3,47.2528,42.1577,Warrior,82.8349,52.5861,44.8189,10.3387,9.4214,1.8002,200,55.4148,169.4866,63.7561,176.6699,62.0999,74.6515,0.0251,0.0394,Population structure converged. Difference: 0.0492
4,4,51.2927,44.3274,Warrior,86.2393,49.6113,48.7106,1.2843,14.1545,1.8485,200,55.4148,81.9302,56.6612,98.0695,29.6352,43.7653,0.0193,0.0394,Population structure converged. Difference: 0.0492
4,5,52.2308,46.0462,Warrior,83.4326,54.8676,46.7635,1.2425,13.6938,1.8485,200,55.4148,57.7496,45.5844,117.2083,20.0610,34.9395,0.0125,0.0394,Population structure converged. Difference: 0.0492
4,6,52.2308,47.2840,Warrior,83.4326,54.8676,46.7635,1.2425,13.6938,1.8485,200,55.4148,50.8981,42.2075,97.6226,24.6058,19.7086,0.0097,0.0394,Population structure converged. Difference: 0.0492
4,7,52.4970,49.3410,Warrior,85.8359,57.0445,41.7530,1.2783,14.0883,1.8485,200,55.4148,30.5455,20.1022,43.6635,24.9126,14.5127,0.0054,0.0394,Population structure converged. Difference: 0.0492
4,8,54.5696,50.7164,Warrior,90.7868,52.6797,51.7233,1.3637,3.4465,1.8485,200,55.4148,25.4781,20.7722,44.6998,22.0191,13.9564,0.0004,0.0394,Population structure converged. Difference: 0.0492
4,9,55.4148,51.5777,Warrior,82.0444,61.1450,52.1137,1.4678,3.2291,1.8485,200,55.4148,12.5099,27.6357,29.2645,11.5474,16.4879,0.0003,0.0394,Population structure converged. Difference: 0.0492
4,10,55.4148,52.2906,Warrior,82.0444,61.1450,52.1137,1.4678,3.2291,1.8485,200,55.4148,9.0356,15.6532,24.9058,3.3222,15.0959,0.0002,0.0394,Population structure converged. Difference: 0.0492
4,11,55.4148,52.8142,Warrior,82.0444,61.1450,52.1137,1.4678,3.2291,1.8485,200,55.4148,8.6863,5.7233,13.8116,0.9507,15.2127,0.0000,0.0394,Population structure converged. Difference: 0.0492
5,0,55.6718,31.9235,Warrior,82.1844,92.3552,12.8019,10.2246,2.4340,1.9239,200,59.8526,306.9803,364.5597,481.3555,384.0557,405.8268,0.0539,0.0533,Population structure converged. Difference: 0.0351
5,1,55.6718,37.6429,Warrior,82.1844,92.3552,12.8019,10.2246,2.4340,1.9239,200,59.8526,199.8629,394.1400,388.8326,257.3918,278.9796,0.0537,0.0533,Population structure converged. Difference: 0.0351
5,2,55.6718,43.2364,Warrior,82.1844,92.3552,12.8019,10.2246,2.4340,1.9239,200,59.8526,213.8494,447.2775,539.5210,199.3331,152.4260,0.0424,0.0533,Population structure converged. Difference: 0.0351
5,3,55.6718,49.0194,Warrior,82.1844,92.3552,12.8019,10.2246,2.4340,1.9239,200,59.8526,125.3500,372.8992,437.4996,81.3195,46.4411,0.0301,0.0533,Population structure converged. Difference: 0.0351
5,4,58.6203,53.5410,Warrior,85.6559,96.2564,13.3427,2.2082,2.5368,1.9239,200,59.8526,67.4608,239.2718,272.8517,12.0370,21.3392,0.0145,0.0533,Population structure converged. Difference: 0.0351
5,5,58.6203,55.1072,Warrior,85.6559,96.2564,13.3427,2.2082,2.5368,1.9239,200,59.8526,28.0792,98.9673,148.9147,5.7125,7.3133,0.0031,0.0533,Population structure converged. Difference: 0.0351
5,6,59.5474,55.7283,Warrior,87.9596,95.4558,13.8335,0.1460,2.6051,1.9239,200,59.8526,15.6388,37.5448,74.0380,7.7627,7.3994,0.0001,0.0533,Population structure converged. Difference: 0.0351
5,7,59.5474,56.6869,Warrior,87.9596,95.4558,13.8335,0.1460,2.6051,1.9239,200,59.8526,20.6902,49.5609,114.4744,14.8713,0.5339,0.0001,0.0533,Population structure converged. Difference: 0.0351
5,8,59.8526,57.8211,Warrior,93.0620,86.2738,17.2364,0.1820,3.2459,1.9239,200,59.8526,29.6561,56.4958,143.9318,14.0029,0.5370,0.0001,0.0533,Population structure converged. Difference: 0.0351
6,0,48.3633,30.8462,Warrior,59.5232,70.5898,45.2031,6.4249,18.2590,1.8817,200,56.6045,316.3748,467.6882,535.9596,446.7217,390.5059,0.0453,0.0487,Population structure converged. Difference: 0.0295
6,1,52.8775,35.9263,Warrior,91.5444,75.9170,12.0657,13.1703,7.3026,1.9373,200,56.6045,230.4087,406.9683,472.2436,252.0761,230.1801,0.0461,0.0487,Population structure converged. Difference: 0.0295
6,2,52.8775,41.4622,Warrior,91.5444,75.9170,12.0657,13.1703,7.3026,1.9373,200,56.6045,185.4349,235.9091,275.3480,88.3482,167.6544,0.0444,0.0487,Population structure converged. Difference: 0.0295
6,3,52.8775,46.7451,Warrior,91.5444,75.9170,12.0657,13.1703,7.3026,1.9373,200,56.6045,181.4608,118.3502,316.8726,48.2072,83.9667,0.0212,0.0487,Population structure converged. Difference: 0.0295
6,4,56.1492,49.2260,Warrior,80.2943,63.3623,46.5402,3.3980,6.4052,1.9373,200,56.6045,204.9946,114.6560,355.8055,52.7186,34.5211,0.0058,0.0487,Population structure converged. Difference: 0.0295
6,5,56.1492,51.6762,Warrior,80.2943,63.3623,46.5402,3.3980,6.4052,1.9373,200,56.6045,131.5362,74.5869,287.8589,34.3673,26.6426,0.0005,0.0487,Population structure converged. Difference: 0.0295
6,6,56.5008,53.3146,Warrior,82.4404,65.0559,42.4385,3.4888,6.5764,1.9373,200,56.6045,85.3847,57.2740,257.1071,25.6156,15.7010,0.0004,0.0487,Population structure converged. Difference: 0.0295
6,7,56.6045,54.9819,Warrior,87.5587,62.2234,40.5908,3.3369,6.2901,1.9373,200,56.6045,45.2897,65.1822,185.5415,9.9886,11.2277,0.0001,0.0487,Population structure converged. Difference: 0.0295
7,0,51.3956,31.5021,Warrior,68.4990,62.7872,50.2327,13.8670,4.6141,1.9143,200,57.9871,341.8416,523.6881,470.6207,273.8204,391.8264,0.0392,0.0336,Population structure converged. Difference: 0.0301
7,1,57.9572,38.1038,Warrior,88.3727,75.5995,27.8127,7.7561,0.4590,1.9014,200,57.9871,182.1629,314.4840,317.7929,118.6116,246.9140,0.0419,0.0336,Population structure converged. Difference: 0.0301
7,2,57.9572,44.1041,Warrior,88.3727,75.5995,27.8127,7.7561,0.4590,1.9014,200,57.9871,133.9078,144.6595,260.2695,43.2082,138.1936,0.0440,0.0336,Population structure converged. Difference: 0.0301
7,3,57.9679,49.3810,Warrior,88.3874,75.6121,27.8173,7.7573,0.4258,1.9014,200,57.9871,130.3739,104.4635,185.1104,19.2391,71.3178,0.0353,0.0336,Population structure converged. Difference: 0.0301
7,4,57.9684,53.3623,Warrior,88.3880,75.6126,27.8175,7.7561,0.4258,1.9014,200,57.9871,115.0592,90.3678,144.9379,14.9784,32.0768,0.0192,0.0336,Population structure converged. Difference: 0.0301
7,5,57.9871,56.2916,Warrior,88.4139,75.6347,27.8256,7.7597,0.3661,1.9014,200,57.9871,73.5026,55.0074,67.4838,5.9910,7.6266,0.0053,0.0336,Population structure converged. Difference: 0.0301
8,0,40.3998,28.8019,Warrior,77.3479,49.1957,32.6569,11.9872,28.8123,1.4614,200,51.2006,286.6411,305.9715,399.1771,274.4412,332.6537,0.0351,0.0459,Population structure converged. Difference: 0.0396
8,1,47.8806,32.7021,Warrior,74.3424,83.3919,9.8518,23.8294,8.5846,1.9500,200,51.2006,153.8971,151.5338,304.9199,177.6685,260.1476,0.0334,0.0459,Population structure converged. Difference: 0.0396
8,2,47.8806,35.3350,Warrior,74.3424,83.3919,9.8518,23.8294,8.5846,1.9500,200,51.2006,105.9687,183.0686,258.1433,181.0814,189.8844,0.0291,0.0459,Population structure converged. Difference: 0.0396
8,3,50.7477,38.6802,Warrior,80.0491,59.3872,36.7322,14.5880,9.2435,1.9500,200,51.2006,75.6754,187.0547,236.0321,129.3725,118.7051,0.0296,0.0459,Population structure converged. Difference: 0.0396
8,4,50.7477,42.2214,Warrior,80.0491,59.3872,36.7322,14.5880,9.2435,1.9500,200,51.2006,76.4501,226.1439,288.2068,126.1272,117.2254,0.0242,0.0459,Population structure converged. Difference: 0.0396
8,5,50.7477,45.5388,Warrior,80.0491,59.3872,36.7322,14.5880,9.2435,1.9500,200,51.2006,41.2198,226.8052,329.1109,75.3660,65.5075,0.0134,0.0459,Population structure converged. Difference: 0.0396
8,6,50.9181,47.5291,Warrior,79.2760,58.8638,39.0747,14.3429,8.4426,1.9500,200,51.2006,37.5636,158.3330,277.4412,30.9307,8.8226,0.0052,0.0459,Population structure converged. Difference: 0.0396
8,7,51.0435,48.4603,Warrior,69.7125,68.1562,41.2338,12.8474,8.0499,1.9500,200,51.2006,50.8155,129.2191,219.8841,22.3430,4.5164,0.0012,0.0459,Population structure converged. Difference: 0.0396
8,8,51.2006,49.2498,Warrior,78.3778,87.9185,10.3866,13.5719,9.7453,1.9500,200,51.2006,53.1016,172.6160,233.5260,22.3781,9.1145,0.0017,0.0459,Population structure converged. Difference: 0.0396
