Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.3610,55.0089,Warrior,75.4203,75.8685,41.4972,1.8517,5.3623,1.9538,200,56.3895,8.2905,4.6286,1.5554,0.0084,2.4721,0.0000,0.0615,Population structure converged. Difference: 0.0089
1,11,56.3610,55.2453,Warrior,75.4203,75.8685,41.4972,1.8517,5.3623,1.9538,200,56.3895,10.2279,5.2619,1.5607,0.0058,2.0249,0.0000,0.0615,Population structure converged. Difference: 0.0089
1,12,56.3610,55.3980,Warrior,75.4203,75.8685,41.4972,1.8517,5.3623,1.9538,200,56.3895,10.7407,5.9645,1.8766,0.0070,1.7523,0.0000,0.0615,Population structure converged. Difference: 0.0089
1,13,56.3610,55.5992,Warrior,75.4203,75.8685,41.4972,1.8517,5.3623,1.9538,200,56.3895,9.6072,5.5546,1.8022,0.0094,0.0285,0.0000,0.0615,Population structure converged. Difference: 0.0089
1,14,56.3665,55.8025,Warrior,75.4826,75.7660,41.5315,1.8532,5.3668,1.9538,200,56.3895,7.5428,4.9996,1.6938,0.0158,0.0374,0.0000,0.0615,Population structure converged. Difference: 0.0089
1,15,56.3895,55.8899,Warrior,75.4583,75.9067,41.5181,1.9170,5.2000,1.9538,200,56.3895,5.7750,4.4148,1.2879,0.0131,0.0373,0.0000,0.0615,Population structure converged. Difference: 0.0089
2,0,43.3835,30.0238,Warrior,95.7796,51.8592,30.4992,18.2373,3.6246,1.4411,200,54.8540,426.5065,584.3430,677.9956,493.0849,302.0809,0.0577,0.0865,Population structure converged. Difference: 0.0100
2,1,43.9664,34.9608,Warrior,97.4779,52.7788,31.0400,18.5607,0.1427,1.4411,200,54.8540,455.7298,371.4275,562.6016,329.5132,273.0606,0.0636,0.0865,Population structure converged. Difference: 0.0100
2,2,48.3116,38.2202,Warrior,83.1440,78.2913,12.7819,21.5081,4.2747,1.9773,200,54.8540,395.5365,293.6974,325.9091,203.7663,293.7588,0.0697,0.0865,Population structure converged. Difference: 0.0100
2,3,50.7720,41.6122,Warrior,86.3836,81.3418,13.2800,14.4392,4.5555,1.9773,200,54.8540,293.6147,252.6304,292.8973,66.3261,259.5852,0.0689,0.0865,Population structure converged. Difference: 0.0100
2,4,50.7720,44.1790,Warrior,86.3836,81.3418,13.2800,14.4392,4.5555,1.9773,200,54.8540,168.2219,251.1057,264.9179,28.7939,195.0802,0.0684,0.0865,Population structure converged. Difference: 0.0100
2,5,50.7720,46.5374,Warrior,86.3836,81.3418,13.2800,14.4392,4.5555,1.9773,200,54.8540,82.8778,219.0954,154.1412,26.3499,85.9908,0.0560,0.0865,Population structure converged. Difference: 0.0100
2,6,50.8450,47.7425,Warrior,86.5050,81.4562,13.2986,14.4595,4.2807,1.9773,200,54.8540,40.9654,192.4047,108.3413,12.8223,60.7651,0.0486,0.0865,Population structure converged. Difference: 0.0100
2,7,50.8450,48.5949,Warrior,86.5050,81.4562,13.2986,14.4595,4.2807,1.9773,200,54.8540,28.1169,124.8337,60.6911,11.8566,47.7450,0.0285,0.0865,Population structure converged. Difference: 0.0100
2,8,53.6551,49.2097,Warrior,86.2908,81.2544,13.4233,14.5951,4.4365,1.9343,200,54.8540,20.0472,80.4928,25.8815,9.6473,39.8121,0.0190,0.0865,Population structure converged. Difference: 0.0100
2,9,54.1442,49.9742,Warrior,80.3197,75.6318,26.3339,13.5851,4.1295,1.9343,200,54.8540,15.3591,51.4517,24.8147,9.3111,17.8243,0.0142,0.0865,Population structure converged. Difference: 0.0100
2,10,54.1442,50.9389,Warrior,80.3197,75.6318,26.3339,13.5851,4.1295,1.9343,200,54.8540,19.7235,57.3393,30.8658,7.6692,0.1951,0.0088,0.0865,Population structure converged. Difference: 0.0100
2,11,54.1442,52.0430,Warrior,80.3197,75.6318,26.3339,13.5851,4.1295,1.9343,200,54.8540,9.3406,28.8311,34.2377,3.2839,0.0439,0.0037,0.0865,Population structure converged. Difference: 0.0100
2,12,54.4871,52.7157,Warrior,81.4446,76.6911,24.8549,12.8222,4.1873,1.9343,200,54.8540,9.9310,15.7501,33.0880,1.9661,0.0510,0.0010,0.0865,Population structure converged. Difference: 0.0100
2,13,54.6841,53.1131,Warrior,85.2753,73.7770,24.3204,12.5464,4.0809,1.9343,200,54.8540,8.0205,15.8733,35.0767,1.5234,0.0524,0.0005,0.0865,Population structure converged. Difference: 0.0100
2,14,54.5732,53.6153,Warrior,81.5627,76.8023,24.8910,12.8408,3.9032,1.9343,200,54.8540,7.1863,9.8344,36.9423,0.4480,0.0455,0.0003,0.0865,Population structure converged. Difference: 0.0100
2,15,54.8092,53.6557,Warrior,82.2726,77.4707,24.0670,12.4157,3.7740,1.9343,200,54.8540,6.9359,9.1077,34.9367,0.4859,0.0521,0.0004,0.0865,Population structure converged. Difference: 0.0100
2,16,54.8092,53.8274,Warrior,82.2726,77.4707,24.0670,12.4157,3.7740,1.9343,200,54.8540,7.3685,7.9225,32.6899,0.5343,0.0496,0.0001,0.0865,Population structure converged. Difference: 0.0100
2,17,54.7173,53.9938,Warrior,84.7969,75.6518,22.9798,12.6890,3.8825,1.9343,200,54.8540,6.1641,8.1796,28.6390,0.5896,0.0499,0.0001,0.0865,Population structure converged. Difference: 0.0100
2,18,54.7173,54.0240,Warrior,84.7969,75.6518,22.9798,12.6890,3.8825,1.9343,200,54.8540,6.3071,9.0793,28.5003,0.5506,0.0453,0.0001,0.0865,Population structure converged. Difference: 0.0100
2,19,54.7377,54.1661,Warrior,84.4185,75.0567,23.9676,12.3321,4.2250,1.9343,200,54.8540,5.2536,9.7255,24.7957,0.4813,0.0467,0.0000,0.0865,Population structure converged. Difference: 0.0100
2,20,54.8540,54.2233,Warrior,82.7028,77.8758,23.2214,11.9481,4.2520,1.9343,200,54.8540,4.9935,8.4164,20.8491,0.6205,0.0432,0.0000,0.0865,Population structure converged. Difference: 0.0100
2,21,54.8540,54.2380,Warrior,82.7028,77.8758,23.2214,11.9481,4.2520,1.9343,200,54.8540,4.1483,9.0662,20.5572,0.7374,0.0392,0.0000,0.0865,Population structure converged. Difference: 0.0100
2,22,54.8540,54.3133,Warrior,82.7028,77.8758,23.2214,11.9481,4.2520,1.9343,200,54.8540,2.9127,8.9868,15.9729,0.6768,0.0382,0.0000,0.0865,Population structure converged. Difference: 0.0100
3,0,48.7876,33.1945,Warrior,89.7544,55.2620,36.8305,6.6349,11.5182,1.8088,200,56.5018,447.1393,364.4707,404.2104,553.8599,464.8930,0.0444,0.0924,Population structure converged. Difference: 0.0074
3,1,52.3253,38.8258,Warrior,84.0436,71.0351,24.5892,2.3317,18.0004,1.9620,200,56.5018,523.7638,253.7835,185.0165,371.3442,298.7645,0.0455,0.0924,Population structure converged. Difference: 0.0074
3,2,52.3253,43.3242,Warrior,84.0436,71.0351,24.5892,2.3317,18.0004,1.9620,200,56.5018,441.8497,159.2162,137.5536,189.9577,224.1759,0.0419,0.0924,Population structure converged. Difference: 0.0074
3,3,54.4414,46.5832,Warrior,86.8588,73.4145,25.4128,2.4098,11.9041,1.9620,200,56.5018,276.9231,143.0540,114.8565,168.7900,86.3165,0.0374,0.0924,Population structure converged. Difference: 0.0074
3,4,54.4414,49.3443,Warrior,86.8588,73.4145,25.4128,2.4098,11.9041,1.9620,200,56.5018,144.9255,87.7828,96.4036,35.5720,40.6550,0.0267,0.0924,Population structure converged. Difference: 0.0074
3,5,54.4414,50.4725,Warrior,86.8588,73.4145,25.4128,2.4098,11.9041,1.9620,200,56.5018,102.5570,71.1555,81.8236,15.5552,36.6221,0.0163,0.0924,Population structure converged. Difference: 0.0074
3,6,54.4414,52.1100,Warrior,86.8588,73.4145,25.4128,2.4098,11.9041,1.9620,200,56.5018,28.0972,39.9608,33.8436,8.6776,9.0284,0.0050,0.0924,Population structure converged. Difference: 0.0074
3,7,55.0147,52.7891,Warrior,82.3534,67.8183,33.7935,5.4664,10.5685,1.8960,200,56.5018,10.4582,35.2899,22.6139,7.9281,9.3301,0.0012,0.0924,Population structure converged. Difference: 0.0074
3,8,55.0147,53.3212,Warrior,82.3534,67.8183,33.7935,5.4664,10.5685,1.8960,200,56.5018,7.6243,18.0333,12.7179,6.0442,8.3685,0.0005,0.0924,Population structure converged. Difference: 0.0074
3,9,55.0147,53.6130,Warrior,82.3534,67.8183,33.7935,5.4664,10.5685,1.8960,200,56.5018,6.3727,10.5229,8.6331,1.3327,7.9418,0.0002,0.0924,Population structure converged. Difference: 0.0074
3,10,56.1098,54.0630,Warrior,87.3485,71.9318,26.9542,2.5560,11.2095,1.8960,200,56.5018,4.3196,7.7788,7.8576,0.8660,3.9851,0.0001,0.0924,Population structure converged. Difference: 0.0074
3,11,56.3179,54.2346,Warrior,84.8309,75.6231,26.1773,2.4823,10.8864,1.8960,200,56.5018,4.2156,6.4685,8.5312,0.8055,3.3248,0.0003,0.0924,Population structure converged. Difference: 0.0074
3,12,56.3179,54.5212,Warrior,84.8309,75.6231,26.1773,2.4823,10.8864,1.8960,200,56.5018,3.7389,5.9238,9.0018,0.5749,2.3301,0.0007,0.0924,Population structure converged. Difference: 0.0074
3,13,56.3179,54.8851,Warrior,84.8309,75.6231,26.1773,2.4823,10.8864,1.8960,200,56.5018,3.2390,5.0662,10.6116,0.2449,1.4888,0.0010,0.0924,Population structure converged. Difference: 0.0074
3,14,56.4004,55.2490,Warrior,87.4427,73.9081,25.5837,2.4260,10.6395,1.8960,200,56.5018,3.1401,4.3448,9.3161,0.2378,0.7068,0.0011,0.0924,Population structure converged. Difference: 0.0074
3,15,56.4004,55.5003,Warrior,87.4427,73.9081,25.5837,2.4260,10.6395,1.8960,200,56.5018,2.7335,3.7621,5.8394,0.1107,1.1222,0.0009,0.0924,Population structure converged. Difference: 0.0074
3,16,56.4584,55.6662,Warrior,86.4208,74.7393,25.8714,2.4533,10.5152,1.8960,200,56.5018,2.7786,3.2510,5.0785,0.1099,0.7497,0.0008,0.0924,Population structure converged. Difference: 0.0074
3,17,56.4584,55.8564,Warrior,86.4208,74.7393,25.8714,2.4533,10.5152,1.8960,200,56.5018,2.8189,2.3864,3.7584,0.0048,0.4606,0.0006,0.0924,Population structure converged. Difference: 0.0074
3,18,56.5017,55.9163,Warrior,85.7023,74.9313,26.5057,2.4329,10.4278,1.8960,200,56.5018,2.5092,2.7553,3.7073,0.0050,0.2456,0.0006,0.0924,Population structure converged. Difference: 0.0074
3,19,56.5018,56.0843,Warrior,83.0110,71.7904,32.7419,2.3565,10.1003,1.8960,200,56.5018,1.5411,3.5296,3.8248,0.0044,0.2000,0.0002,0.0924,Population structure converged. Difference: 0.0074
4,0,47.4491,34.2401,Warrior,79.6560,55.1394,45.3401,14.0029,5.8617,1.8073,200,50.2770,625.4521,324.5853,377.8490,337.8056,555.3589,0.0259,0.0700,Population structure converged. Difference: 0.0057
4,1,47.4491,40.8659,Warrior,79.6560,55.1394,45.3401,14.0029,5.8617,1.8073,200,50.2770,426.9982,135.4634,211.9226,160.7439,433.8697,0.0145,0.0700,Population structure converged. Difference: 0.0057
4,2,47.4491,44.7405,Warrior,79.6560,55.1394,45.3401,14.0029,5.8617,1.8073,200,50.2770,191.1111,54.3461,87.6331,58.7819,238.4979,0.0050,0.0700,Population structure converged. Difference: 0.0057
4,3,50.2752,45.3640,Warrior,79.6560,55.1394,45.3401,14.0029,5.8617,1.8562,200,50.2770,130.5189,36.3357,55.4375,34.4353,147.5976,0.0029,0.0700,Population structure converged. Difference: 0.0057
4,4,50.2752,46.3007,Warrior,79.6560,55.1394,45.3401,14.0029,5.8617,1.8562,200,50.2770,50.2002,27.8335,25.3206,26.4487,42.9974,0.0019,0.0700,Population structure converged. Difference: 0.0057
4,5,50.2752,47.0005,Warrior,79.6560,55.1394,45.3401,14.0029,5.8617,1.8562,200,50.2770,16.3153,12.7668,8.1818,18.8254,19.4559,0.0020,0.0700,Population structure converged. Difference: 0.0057
4,6,50.2752,47.9800,Warrior,79.6560,55.1394,45.3401,14.0029,5.8617,1.8562,200,50.2770,1.5706,0.4247,0.7432,0.0219,1.8979,0.0012,0.0700,Population structure converged. Difference: 0.0057
4,7,50.2752,48.5898,Warrior,79.6560,55.1394,45.3401,14.0029,5.8617,1.8562,200,50.2770,1.1213,0.3034,0.3781,0.0161,0.0208,0.0006,0.0700,Population structure converged. Difference: 0.0057
4,8,50.2752,48.9840,Warrior,79.6560,55.1394,45.3401,14.0029,5.8617,1.8562,200,50.2770,1.7309,0.3905,0.4704,0.0367,0.0004,0.0006,0.0700,Population structure converged. Difference: 0.0057
4,9,50.2752,49.5317,Warrior,79.6560,55.1394,45.3401,14.0029,5.8617,1.8562,200,50.2770,0.7093,0.1037,0.3221,0.0237,0.0001,0.0005,0.0700,Population structure converged. Difference: 0.0057
4,10,50.3566,49.7955,Warrior,79.7544,55.2075,45.3961,13.8459,5.7960,1.8562,200,50.2770,0.0119,0.0038,0.0025,0.0002,0.0000,0.0003,0.0700,Population structure converged. Difference: 0.0057
4,11,50.2770,49.9925,Warrior,79.6589,55.1414,45.3417,14.0034,5.8547,1.8562,200,50.2770,0.0119,0.0037,0.0025,0.0000,0.0000,0.0002,0.0700,Population structure converged. Difference: 0.0057
5,0,42.1733,31.7519,Warrior,73.9600,51.8919,27.3626,22.5659,24.2196,1.8423,200,54.1983,515.5505,437.9786,389.4195,375.3661,381.5790,0.0385,0.0601,Population structure converged. Difference: 0.0094
5,1,47.4541,36.4756,Warrior,79.8045,55.9925,29.5249,24.3491,10.3289,1.9137,200,54.1983,359.7312,274.0617,229.6397,259.0635,365.4071,0.0333,0.0601,Population structure converged. Difference: 0.0094
5,2,47.4541,39.7785,Warrior,79.8045,55.9925,29.5249,24.3491,10.3289,1.9137,200,54.1983,144.0884,120.2386,69.6144,183.7443,177.0155,0.0204,0.0601,Population structure converged. Difference: 0.0094
5,3,47.4541,42.3501,Warrior,79.8045,55.9925,29.5249,24.3491,10.3289,1.9137,200,54.1983,77.1540,80.1425,27.6619,118.8166,116.4100,0.0106,0.0601,Population structure converged. Difference: 0.0094
5,4,53.9735,43.6399,Warrior,87.7200,61.5461,32.4533,7.4726,10.8080,1.9137,200,54.1983,46.9532,58.3209,26.4207,131.2351,100.4875,0.0083,0.0601,Population structure converged. Difference: 0.0094
5,5,53.9735,46.8062,Warrior,87.7200,61.5461,32.4533,7.4726,10.8080,1.9137,200,54.1983,51.7000,34.0936,21.8383,93.1429,76.7726,0.0072,0.0601,Population structure converged. Difference: 0.0094
5,6,53.9735,49.5077,Warrior,87.7200,61.5461,32.4533,7.4726,10.8080,1.9137,200,54.1983,41.9349,20.3972,12.7478,78.4010,48.8257,0.0041,0.0601,Population structure converged. Difference: 0.0094
5,7,53.9735,51.5130,Warrior,87.7200,61.5461,32.4533,7.4726,10.8080,1.9137,200,54.1983,31.9227,11.6531,10.7392,61.6850,9.4409,0.0017,0.0601,Population structure converged. Difference: 0.0094
5,8,54.2134,52.6182,Warrior,83.9709,64.7593,32.7961,7.5515,10.9222,1.9137,200,54.1983,12.7890,4.9071,2.8206,40.4600,2.5283,0.0002,0.0601,Population structure converged. Difference: 0.0094
5,9,54.1226,53.0968,Warrior,87.9306,61.6939,32.5312,7.4905,10.3537,1.9137,200,54.1983,8.4379,4.7163,2.4557,26.2695,2.0175,0.0002,0.0601,Population structure converged. Difference: 0.0094
5,10,54.1968,53.4009,Warrior,83.8834,64.0179,33.7566,7.4977,10.8444,1.9137,200,54.1983,4.8466,2.8970,1.1811,18.4096,0.3950,0.0001,0.0601,Population structure converged. Difference: 0.0094
5,11,54.1983,53.6933,Warrior,83.8346,64.0493,33.7732,7.4980,10.8448,1.9137,200,54.1983,2.9096,1.4222,0.5427,9.3129,0.0295,0.0001,0.0601,Population structure converged. Difference: 0.0094
6,0,43.8334,33.4468,Warrior,55.9792,70.5953,33.6088,23.6768,16.1398,1.9214,200,54.7283,364.5071,631.3116,419.8780,318.2018,458.7597,0.0345,0.0454,Population structure converged. Difference: 0.0100
6,1,50.3097,37.6478,Warrior,86.9830,49.7722,42.4502,8.5381,12.2566,1.9573,200,54.7283,300.5355,571.2716,338.5051,224.8290,323.0708,0.0282,0.0454,Population structure converged. Difference: 0.0100
6,2,50.3097,41.9849,Warrior,86.9830,49.7722,42.4502,8.5381,12.2566,1.9573,200,54.7283,153.1581,513.1271,357.9710,150.0839,192.6001,0.0271,0.0454,Population structure converged. Difference: 0.0100
6,3,54.3535,45.2273,Warrior,78.1875,63.0336,46.3512,0.5691,11.8585,1.9573,200,54.7283,136.3098,286.4438,213.5216,142.7659,75.0254,0.0108,0.0454,Population structure converged. Difference: 0.0100
6,4,54.3535,47.5929,Warrior,78.1875,63.0336,46.3512,0.5691,11.8585,1.9573,200,54.7283,107.5538,157.8651,138.5039,77.3808,45.9034,0.0039,0.0454,Population structure converged. Difference: 0.0100
6,5,54.3535,49.3521,Warrior,78.1875,63.0336,46.3512,0.5691,11.8585,1.9573,200,54.7283,85.2466,111.9156,102.2529,50.1757,43.4140,0.0022,0.0454,Population structure converged. Difference: 0.0100
6,6,54.6743,51.1181,Warrior,83.3188,60.3784,44.3987,0.5451,11.3590,1.9573,200,54.7283,56.0441,76.5837,69.9949,32.0534,27.1488,0.0010,0.0454,Population structure converged. Difference: 0.0100
6,7,54.5524,52.6762,Warrior,83.1603,60.2635,44.3142,0.5441,11.7179,1.9573,200,54.7283,36.9413,51.8146,41.4619,25.2544,8.9921,0.0001,0.0454,Population structure converged. Difference: 0.0100
6,8,54.5524,53.3118,Warrior,83.1603,60.2635,44.3142,0.5441,11.7179,1.9573,200,54.7283,24.1237,36.1382,26.4997,15.4572,6.5892,0.0001,0.0454,Population structure converged. Difference: 0.0100
6,9,54.6743,53.8327,Warrior,83.3188,60.3784,44.3987,0.5451,11.3590,1.9573,200,54.7283,11.3731,14.9048,3.8475,5.5891,2.2147,0.0000,0.0454,Population structure converged. Difference: 0.0100
6,10,54.6784,54.0786,Warrior,83.4732,60.2985,44.3400,0.5444,11.3439,1.9573,200,54.7283,6.9645,9.0387,1.6837,3.2328,0.7670,0.0000,0.0454,Population structure converged. Difference: 0.0100
6,11,54.7283,54.1880,Warrior,83.5311,60.5322,44.1100,0.5416,11.2851,1.9573,200,54.7283,6.7155,7.2794,1.1074,1.7287,0.3580,0.0000,0.0454,Population structure converged. Difference: 0.0100
7,0,47.7911,30.9089,Warrior,56.1684,84.9067,39.6929,1.5411,17.6909,1.8609,200,57.6807,449.7837,334.3601,426.1186,341.8488,380.9924,0.0423,0.0612,Population structure converged. Difference: 0.0074
7,1,49.0729,37.0414,Warrior,57.4285,86.8116,40.5834,1.5757,13.6008,1.8609,200,57.6807,231.0006,550.9265,322.2196,360.5260,364.4591,0.0339,0.0612,Population structure converged. Difference: 0.0074
7,2,51.7391,42.2903,Warrior,60.2723,91.1104,42.5930,3.7142,2.3101,1.8609,200,57.6807,133.9603,532.3155,183.9138,253.6481,234.9334,0.0161,0.0612,Population structure converged. Difference: 0.0074
7,3,51.8737,45.5083,Warrior,68.2172,77.7941,36.3678,1.4120,16.2090,1.8609,200,57.6807,41.2973,251.4615,91.0235,168.4455,37.9753,0.0052,0.0612,Population structure converged. Difference: 0.0074
7,4,53.1463,47.2925,Warrior,74.3661,74.1642,34.6709,1.3461,15.4527,1.8609,200,57.6807,41.0782,175.8336,65.5408,72.9037,39.2546,0.0022,0.0612,Population structure converged. Difference: 0.0074
7,5,53.1463,48.6079,Warrior,74.3661,74.1642,34.6709,1.3461,15.4527,1.8609,200,57.6807,52.4472,150.4507,55.3082,34.6202,53.0055,0.0028,0.0612,Population structure converged. Difference: 0.0074
7,6,55.1082,50.1180,Warrior,69.8600,84.8586,39.6704,3.4594,2.1516,1.8609,200,57.6807,37.9791,129.5325,19.8114,42.0950,49.7798,0.0000,0.0612,Population structure converged. Difference: 0.0074
7,7,55.5078,50.9670,Warrior,72.4161,82.5824,38.6063,3.9428,2.4523,1.8609,200,57.6807,38.6262,72.8120,12.3676,28.6918,47.6919,0.0000,0.0612,Population structure converged. Difference: 0.0074
7,8,57.5834,52.0968,Warrior,79.5966,79.3805,37.1095,1.4408,2.4726,1.8609,200,57.6807,46.7884,62.7621,25.0939,17.9557,40.4119,0.0000,0.0612,Population structure converged. Difference: 0.0074
7,9,57.5834,53.8735,Warrior,79.5966,79.3805,37.1095,1.4408,2.4726,1.8609,200,57.6807,49.2597,30.6820,7.3180,1.2151,20.7192,0.0000,0.0612,Population structure converged. Difference: 0.0074
7,10,57.6895,54.8041,Warrior,81.0438,77.1875,37.7841,1.4670,2.5176,1.8609,200,57.6807,48.7428,28.1179,7.2426,1.2288,20.2890,0.0000,0.0612,Population structure converged. Difference: 0.0074
7,11,57.6895,55.8829,Warrior,81.0438,77.1875,37.7841,1.4670,2.5176,1.8609,200,57.6807,35.0441,20.3347,7.3077,1.1031,9.6068,0.0000,0.0612,Population structure converged. Difference: 0.0074
7,12,57.6939,56.2678,Warrior,80.4616,78.8103,36.8429,1.4304,2.4549,1.8609,200,57.6807,30.9949,18.1120,8.1116,0.9750,9.3703,0.0000,0.0612,Population structure converged. Difference: 0.0074
7,13,57.7467,56.7281,Warrior,83.5487,73.3776,38.9520,1.4606,2.6610,1.8609,200,57.6807,17.4797,10.2265,7.6370,0.6397,7.0339,0.0000,0.0612,Population structure converged. Difference: 0.0074
7,14,57.6839,57.0496,Warrior,80.4503,78.7992,36.8377,1.4406,2.4723,1.8609,200,57.6807,10.8415,6.0122,7.1343,0.2689,4.8889,0.0000,0.0612,Population structure converged. Difference: 0.0074
7,15,57.6807,57.2582,Warrior,80.6038,78.1642,37.2987,1.4481,2.4852,1.8609,200,57.6807,4.2116,4.1425,6.1404,0.1989,2.8014,0.0000,0.0612,Population structure converged. Difference: 0.0074
8,0,45.0712,33.1408,Warrior,67.7680,66.1477,25.5739,20.0792,20.4312,1.9606,200,57.9515,408.6035,488.9733,383.0683,349.3277,329.3647,0.0369,0.0716,Population structure converged. Difference: 0.0091
8,1,46.1945,38.8787,Warrior,67.7680,66.1477,25.5739,20.0792,20.4312,1.9259,200,57.9515,191.1000,328.5137,208.8978,167.9906,173.9923,0.0312,0.0716,Population structure converged. Difference: 0.0091
8,2,49.5245,41.8134,Warrior,73.1127,71.3647,27.5909,4.6940,23.2377,1.9606,200,57.9515,104.1671,138.5509,150.0424,94.7009,75.3463,0.0155,0.0716,Population structure converged. Difference: 0.0091
8,3,50.8024,43.9834,Warrior,74.6517,72.8669,28.1717,4.7928,19.5169,1.9606,200,57.9515,67.9942,71.8559,79.0156,47.3561,26.2545,0.0094,0.0716,Population structure converged. Difference: 0.0091
8,4,56.1713,45.8301,Warrior,81.3598,79.4146,30.7031,5.2235,3.2990,1.9606,200,57.9515,39.7419,49.5993,57.9248,65.4797,14.4734,0.0072,0.0716,Population structure converged. Difference: 0.0091
8,5,56.1713,48.8284,Warrior,81.3598,79.4146,30.7031,5.2235,3.2990,1.9606,200,57.9515,73.6435,70.6456,30.3823,84.3257,66.5087,0.0028,0.0716,Population structure converged. Difference: 0.0091
8,6,56.7090,51.1486,Warrior,74.5430,83.9775,32.4673,5.5236,3.4885,1.9259,200,57.9515,71.9196,40.1780,15.5973,68.6395,76.6252,0.0021,0.0716,Population structure converged. Difference: 0.0091
8,7,56.9788,52.9162,Warrior,82.3403,76.8851,29.7252,6.7723,4.2771,1.9259,200,57.9515,64.9478,36.8966,7.8773,51.9386,69.4437,0.0001,0.0716,Population structure converged. Difference: 0.0091
8,8,57.7914,54.0435,Warrior,83.2049,77.6924,30.0373,4.7433,4.3221,1.9259,200,57.9515,57.6031,24.0497,6.1915,36.1816,50.7466,0.0001,0.0716,Population structure converged. Difference: 0.0091
8,9,57.5939,54.8497,Warrior,82.7309,77.2497,30.5282,5.1938,4.2974,1.9259,200,57.9515,44.7371,13.8045,4.6940,23.5140,30.1040,0.0001,0.0716,Population structure converged. Difference: 0.0091
8,10,57.5939,55.5096,Warrior,82.7309,77.2497,30.5282,5.1938,4.2974,1.9259,200,57.9515,28.3101,12.3072,2.4631,7.3103,18.7339,0.0001,0.0716,Population structure converged. Difference: 0.0091
8,11,57.8071,55.9715,Warrior,81.3598,79.4146,30.7031,5.2235,3.2990,1.9259,200,57.9515,7.5372,4.1004,0.7449,3.3423,6.6362,0.0001,0.0716,Population structure converged. Difference: 0.0091
8,12,57.8071,56.0457,Warrior,81.3598,79.4146,30.7031,5.2235,3.2990,1.9259,200,57.9515,9.8553,2.9321,0.4678,4.7108,3.1265,0.0002,0.0716,Population structure converged. Difference: 0.0091
8,13,57.9163,56.4315,Warrior,83.1628,77.6531,30.6205,5.2487,3.3149,1.9259,200,57.9515,3.7675,2.5294,0.3927,0.3062,2.0618,0.0003,0.0716,Population structure converged. Difference: 0.0091
8,14,57.9163,56.5799,Warrior,83.1628,77.6531,30.6205,5.2487,3.3149,1.9259,200,57.9515,2.5273,2.1548,0.2420,0.2723,1.1478,0.0003,0.0716,Population structure converged. Difference: 0.0091
8,15,57.9163,56.8602,Warrior,83.1628,77.6531,30.6205,5.2487,3.3149,1.9259,200,57.9515,1.7125,1.4943,0.1208,0.2229,1.0626,0.0003,0.0716,Population structure converged. Difference: 0.0091
