Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,16,52.0798,51.5908,Warrior,76.7196,59.3644,42.4770,3.3767,18.0624,1.9428,200,52.0798,2.0668,2.7686,0.6615,0.0042,0.1021,0.0000,0.1134,Population structure converged. Difference: 0.0095
11,0,43.0487,31.0890,Warrior,88.1313,53.2809,35.8377,10.7739,11.9762,1.7346,200,54.2927,446.5111,408.8666,329.1570,268.9819,347.1557,0.0280,0.0593,Population structure converged. Difference: 0.0097
11,1,52.0583,36.8603,Warrior,72.3542,86.1484,24.8040,7.9056,8.7879,1.9653,200,54.2927,315.7194,330.3371,180.9069,195.5846,165.1266,0.0167,0.0593,Population structure converged. Difference: 0.0097
11,2,53.5871,43.9760,Warrior,82.1574,79.5322,22.8990,7.2985,8.1129,1.9653,200,54.2927,210.9471,321.5684,48.8932,120.1206,116.5300,0.0262,0.0593,Population structure converged. Difference: 0.0097
11,3,53.8607,48.6715,Warrior,86.7192,76.4534,22.0126,7.0159,7.7989,1.9653,200,54.2927,110.2933,280.6717,30.0033,31.7870,60.4236,0.0177,0.0593,Population structure converged. Difference: 0.0097
11,4,54.0350,50.7257,Warrior,81.6233,81.0860,23.3464,6.6036,7.3406,1.9653,200,54.2927,54.8704,173.9430,17.9856,17.2190,44.9583,0.0108,0.0593,Population structure converged. Difference: 0.0097
11,5,54.1503,51.9027,Warrior,82.8509,80.2452,23.1043,6.5352,7.2645,1.9653,200,54.2927,40.1713,83.4685,12.7487,7.8480,8.2988,0.0054,0.0593,Population structure converged. Difference: 0.0097
11,6,54.0350,52.3225,Warrior,81.6233,81.0860,23.3464,6.6036,7.3406,1.9653,200,54.2927,34.0205,58.7467,10.4547,7.0613,7.2878,0.0044,0.0593,Population structure converged. Difference: 0.0097
11,7,54.0350,52.8632,Warrior,81.6233,81.0860,23.3464,6.6036,7.3406,1.9653,200,54.2927,29.4642,33.1376,9.2409,3.2510,6.6857,0.0039,0.0593,Population structure converged. Difference: 0.0097
11,8,54.2169,53.3996,Warrior,86.4624,76.5425,23.1614,6.5513,7.2824,1.9653,200,54.2927,14.2298,12.5260,5.1804,0.2127,0.2915,0.0000,0.0593,Population structure converged. Difference: 0.0097
11,9,54.2349,53.5600,Warrior,83.9291,79.5066,22.8917,6.4750,7.1976,1.9653,200,54.2927,10.6375,9.7093,3.9069,0.2321,0.3214,0.0000,0.0593,Population structure converged. Difference: 0.0097
11,10,54.2349,53.6581,Warrior,83.9291,79.5066,22.8917,6.4750,7.1976,1.9653,200,54.2927,9.2726,7.8179,1.8864,0.1897,0.2436,0.0000,0.0593,Population structure converged. Difference: 0.0097
11,11,54.2927,53.7189,Warrior,84.8005,78.9155,22.7162,6.4254,7.1424,1.9653,200,54.2927,8.2339,6.8713,1.7798,0.1690,0.2528,0.0000,0.0593,Population structure converged. Difference: 0.0097
11,12,54.2927,53.7715,Warrior,84.8005,78.9155,22.7162,6.4254,7.1424,1.9653,200,54.2927,5.3173,5.9182,1.0746,0.1588,0.2704,0.0000,0.0593,Population structure converged. Difference: 0.0097
12,0,52.7976,35.9666,Warrior,99.5537,59.2975,26.8783,2.2844,11.9861,1.9591,200,55.1561,731.0598,268.8353,279.3713,491.1963,421.9769,0.0375,0.0982,Population structure converged. Difference: 0.0100
12,1,54.3649,44.0893,Warrior,81.6797,68.9442,34.8247,2.3294,12.2221,1.9591,200,55.1561,576.3407,159.6630,191.1356,246.8683,275.0452,0.0590,0.0982,Population structure converged. Difference: 0.0100
12,2,54.5539,49.7866,Warrior,91.9097,65.4556,29.4599,2.1090,11.0658,1.9591,200,55.1561,230.9163,47.7301,99.5363,65.1000,54.8964,0.0430,0.0982,Population structure converged. Difference: 0.0100
12,3,54.5981,52.1173,Warrior,90.7253,64.4923,31.7364,2.1228,10.9231,1.9591,200,55.1561,61.4398,11.9274,47.4353,1.9092,3.5480,0.0247,0.0982,Population structure converged. Difference: 0.0100
12,4,54.6666,52.8718,Warrior,90.3941,64.9871,31.6206,2.1150,10.8833,1.9591,200,55.1561,22.7610,11.3144,9.3011,0.8215,3.5025,0.0100,0.0982,Population structure converged. Difference: 0.0100
12,5,54.9416,53.3368,Warrior,89.6886,68.5482,28.8577,2.0659,10.8396,1.9591,200,55.1561,23.8004,11.1589,12.3683,0.7273,0.4649,0.0061,0.0982,Population structure converged. Difference: 0.0100
12,6,54.9872,53.7294,Warrior,81.6143,68.8890,37.0351,2.1278,10.3338,1.9591,200,55.1561,21.9047,12.3019,9.8979,0.0313,0.3854,0.0021,0.0982,Population structure converged. Difference: 0.0100
12,7,55.0073,54.0665,Warrior,91.4637,68.6948,27.3663,2.1301,10.3451,1.9591,200,55.1561,21.2541,13.7732,11.5253,0.0216,0.5063,0.0000,0.0982,Population structure converged. Difference: 0.0100
12,8,55.0343,54.1993,Warrior,84.1508,71.0300,31.7625,2.1245,10.9321,1.9591,200,55.1561,16.6805,11.0645,8.6462,0.0160,0.5252,0.0000,0.0982,Population structure converged. Difference: 0.0100
12,9,55.0525,54.3492,Warrior,88.2858,68.4212,30.5959,2.0325,10.6645,1.9591,200,55.1561,12.0838,9.4760,6.8730,0.0144,0.4690,0.0000,0.0982,Population structure converged. Difference: 0.0100
12,10,55.1513,54.4772,Warrior,85.8076,72.4285,28.8537,2.0666,10.8436,1.9591,200,55.1561,9.1187,7.6495,5.0430,0.0141,0.4758,0.0000,0.0982,Population structure converged. Difference: 0.0100
12,11,55.1564,54.5590,Warrior,87.0202,69.3120,31.1054,2.0806,10.4819,1.9591,200,55.1561,6.3659,4.9426,3.4191,0.0132,0.4746,0.0000,0.0982,Population structure converged. Difference: 0.0100
12,12,55.1561,54.6110,Warrior,88.9469,70.4094,28.0494,1.9530,10.6413,1.9591,200,55.1561,5.3887,5.5474,3.8529,0.0161,0.4842,0.0000,0.0982,Population structure converged. Difference: 0.0100
13,0,49.1228,35.3741,Warrior,77.1130,58.4019,37.2211,9.8178,17.4462,1.8560,200,55.0955,360.8747,500.0814,325.6042,344.6668,436.4822,0.0192,0.0619,Population structure converged. Difference: 0.0099
13,1,51.1887,42.4048,Warrior,85.6068,64.8348,26.4368,17.0441,6.0775,1.8725,200,55.0955,191.8259,220.6869,136.5785,144.7729,199.4617,0.0113,0.0619,Population structure converged. Difference: 0.0099
13,2,53.3429,46.8967,Warrior,83.5895,61.3573,38.8043,10.3146,5.9343,1.8725,200,55.0955,94.8724,169.2649,63.8748,60.2080,67.8439,0.0062,0.0619,Population structure converged. Difference: 0.0099
13,3,53.3907,49.4573,Warrior,83.3597,61.1886,39.5513,10.4324,5.4679,1.8725,200,55.0955,73.1763,123.9110,39.1768,43.8991,27.9680,0.0006,0.0619,Population structure converged. Difference: 0.0099
13,4,53.6178,50.9850,Warrior,81.8496,63.8833,38.3427,10.1137,5.8108,1.8725,200,55.0955,47.4506,76.5396,43.1974,18.9782,13.6877,0.0003,0.0619,Population structure converged. Difference: 0.0099
13,5,53.9840,51.8552,Warrior,82.3463,65.1458,37.3448,9.9267,5.2365,1.8725,200,55.0955,29.1397,46.2007,43.1726,18.9086,7.9078,0.0001,0.0619,Population structure converged. Difference: 0.0099
13,6,54.1040,52.5088,Warrior,85.4272,69.5137,29.0594,10.7146,5.2852,1.8725,200,55.0955,15.9079,30.1515,43.1042,7.1064,0.9268,0.0001,0.0619,Population structure converged. Difference: 0.0099
13,7,54.1394,52.7990,Warrior,86.0263,69.0441,28.9792,10.1302,5.8203,1.8725,200,55.0955,11.4598,22.7527,37.7144,5.0618,0.6072,0.0001,0.0619,Population structure converged. Difference: 0.0099
13,8,54.3336,53.1097,Warrior,77.6661,69.3911,39.2650,8.9742,4.7036,1.8725,200,55.0955,7.5528,25.8470,37.0128,3.0558,0.7833,0.0000,0.0619,Population structure converged. Difference: 0.0099
13,9,54.6786,53.2720,Warrior,82.4367,66.1631,38.1209,8.7128,4.5666,1.8725,200,55.0955,7.8003,23.4375,35.1833,2.4289,0.7558,0.0000,0.0619,Population structure converged. Difference: 0.0099
13,10,54.7026,53.4206,Warrior,83.6357,74.8777,26.7273,9.6838,5.0755,1.8725,200,55.0955,8.6678,19.3585,28.5586,1.6999,0.7423,0.0000,0.0619,Population structure converged. Difference: 0.0099
13,11,54.6786,53.7071,Warrior,82.4367,66.1631,38.1209,8.7128,4.5666,1.8725,200,55.0955,7.8493,13.9209,24.1907,0.5289,0.5168,0.0000,0.0619,Population structure converged. Difference: 0.0099
13,12,54.6786,53.8048,Warrior,82.4367,66.1631,38.1209,8.7128,4.5666,1.8725,200,55.0955,7.1974,11.6296,18.8351,0.4025,0.4582,0.0000,0.0619,Population structure converged. Difference: 0.0099
13,13,54.6786,53.9868,Warrior,82.4367,66.1631,38.1209,8.7128,4.5666,1.8725,200,55.0955,5.9446,8.5288,15.0628,0.4651,0.3461,0.0000,0.0619,Population structure converged. Difference: 0.0099
13,14,55.0815,54.1391,Warrior,87.2328,70.0124,29.3856,8.7717,4.5975,1.8725,200,55.0955,5.2317,6.2390,12.1815,0.5344,0.2949,0.0000,0.0619,Population structure converged. Difference: 0.0099
13,15,55.0815,54.2839,Warrior,87.2328,70.0124,29.3856,8.7717,4.5975,1.8725,200,55.0955,4.6007,6.2131,13.1032,0.5417,0.2381,0.0000,0.0619,Population structure converged. Difference: 0.0099
13,16,55.0939,54.3863,Warrior,83.4888,71.3723,31.8491,8.7197,4.5702,1.8725,200,55.0955,4.7726,4.2442,10.6080,0.4507,0.2340,0.0000,0.0619,Population structure converged. Difference: 0.0099
13,17,55.0939,54.4770,Warrior,83.4888,71.3723,31.8491,8.7197,4.5702,1.8725,200,55.0955,4.8368,3.9464,9.1240,0.2990,0.1714,0.0000,0.0619,Population structure converged. Difference: 0.0099
13,18,55.0955,54.5545,Warrior,83.5360,71.4127,31.7539,8.7246,4.5728,1.8725,200,55.0955,4.1322,3.3531,7.3475,0.3377,0.2072,0.0000,0.0619,Population structure converged. Difference: 0.0099
14,0,52.1687,35.0450,Warrior,73.4700,77.5417,26.2274,8.0292,14.7317,1.9392,200,55.0729,558.2339,404.3975,460.1605,321.1616,347.2072,0.0370,0.0698,Population structure converged. Difference: 0.0098
14,1,52.5439,43.8975,Warrior,76.0946,80.3117,21.4072,6.9285,15.2580,1.9392,200,55.0729,390.3179,427.0612,335.5141,213.5924,155.7783,0.0241,0.0698,Population structure converged. Difference: 0.0098
14,2,52.7195,48.6796,Warrior,76.3083,80.5372,21.4673,6.9480,14.7392,1.9392,200,55.0729,205.8180,235.8692,122.2340,84.9460,82.5876,0.0109,0.0698,Population structure converged. Difference: 0.0098
14,3,53.5764,51.0810,Warrior,85.0199,70.2086,23.7471,7.6858,13.3385,1.9074,200,55.0729,104.5542,69.9397,14.9834,45.0484,41.5937,0.0038,0.0698,Population structure converged. Difference: 0.0098
14,4,53.5764,51.6682,Warrior,85.0199,70.2086,23.7471,7.6858,13.3385,1.9074,200,55.0729,78.1934,46.4555,10.7576,33.1546,3.0493,0.0003,0.0698,Population structure converged. Difference: 0.0098
14,5,53.5764,52.2035,Warrior,85.0199,70.2086,23.7471,7.6858,13.3385,1.9074,200,55.0729,49.6864,39.1750,3.8081,0.3760,0.5618,0.0002,0.0698,Population structure converged. Difference: 0.0098
14,6,53.9751,52.2805,Warrior,87.0042,73.2981,19.8105,6.4118,13.4754,1.9074,200,55.0729,43.0587,35.1121,3.2552,0.4033,0.6153,0.0002,0.0698,Population structure converged. Difference: 0.0098
14,7,53.9751,52.4419,Warrior,87.0042,73.2981,19.8105,6.4118,13.4754,1.9074,200,55.0729,36.9462,28.3435,4.0651,0.4618,0.5155,0.0002,0.0698,Population structure converged. Difference: 0.0098
14,8,53.9751,52.4870,Warrior,87.0042,73.2981,19.8105,6.4118,13.4754,1.9074,200,55.0729,43.2482,33.4697,4.7756,0.5185,0.6033,0.0002,0.0698,Population structure converged. Difference: 0.0098
14,9,53.9751,52.6747,Warrior,87.0042,73.2981,19.8105,6.4118,13.4754,1.9074,200,55.0729,38.1275,25.6074,5.8810,0.5264,0.5794,0.0003,0.0698,Population structure converged. Difference: 0.0098
14,10,54.1714,52.8122,Warrior,82.9481,77.5354,19.9939,6.4711,13.0515,1.9074,200,55.0729,28.0827,19.6285,5.2242,0.5424,0.3567,0.0003,0.0698,Population structure converged. Difference: 0.0098
14,11,54.3505,52.9632,Warrior,83.5379,76.5466,20.8207,6.1563,12.9385,1.9074,200,55.0729,26.5731,16.1598,6.2452,0.5879,0.4776,0.0003,0.0698,Population structure converged. Difference: 0.0098
14,12,54.5121,53.2470,Warrior,81.5022,74.6813,25.1869,6.0063,12.6232,1.9074,200,55.0729,21.1756,11.4900,6.0352,0.7536,0.5471,0.0002,0.0698,Population structure converged. Difference: 0.0098
14,13,54.5776,53.5075,Warrior,81.5788,74.7514,25.2106,5.8241,12.6351,1.9074,200,55.0729,16.6189,11.4291,5.9970,0.6080,0.5238,0.0002,0.0698,Population structure converged. Difference: 0.0098
14,14,54.5776,53.7311,Warrior,81.5788,74.7514,25.2106,5.8241,12.6351,1.9074,200,55.0729,11.1908,8.0218,5.4276,0.5796,0.4051,0.0001,0.0698,Population structure converged. Difference: 0.0098
14,15,54.6609,53.9359,Warrior,83.8567,72.9000,24.9644,5.7672,12.5117,1.9074,200,55.0729,8.2571,6.2757,5.4168,0.4301,0.2846,0.0001,0.0698,Population structure converged. Difference: 0.0098
14,16,54.7137,54.0438,Warrior,85.1491,72.0888,24.6866,5.7030,12.3725,1.9074,200,55.0729,5.5833,5.7323,5.1291,0.3145,0.2429,0.0001,0.0698,Population structure converged. Difference: 0.0098
14,17,54.9592,54.0844,Warrior,81.8335,77.0694,23.7254,5.4809,11.8907,1.9074,200,55.0729,4.7919,6.2030,5.0484,0.2700,0.2447,0.0000,0.0698,Population structure converged. Difference: 0.0098
14,18,55.0054,54.1679,Warrior,82.3883,76.7076,23.6140,5.4552,11.8349,1.9074,200,55.0729,4.5722,6.3988,4.5394,0.2112,0.2463,0.0000,0.0698,Population structure converged. Difference: 0.0098
14,19,55.0495,54.2597,Warrior,82.3919,77.0155,23.4341,5.4137,11.7448,1.9074,200,55.0729,3.1736,4.7622,4.3918,0.2163,0.2483,0.0000,0.0698,Population structure converged. Difference: 0.0098
14,20,55.0729,54.3370,Warrior,83.1203,76.3192,23.4157,5.4094,11.7355,1.9074,200,55.0729,3.6140,4.5103,4.1702,0.1556,0.2738,0.0000,0.0698,Population structure converged. Difference: 0.0098
14,21,55.0729,54.4554,Warrior,83.1203,76.3192,23.4157,5.4094,11.7355,1.9074,200,55.0729,3.1418,4.6610,3.7738,0.1448,0.2945,0.0000,0.0698,Population structure converged. Difference: 0.0098
14,22,55.0729,54.5382,Warrior,83.1203,76.3192,23.4157,5.4094,11.7355,1.9074,200,55.0729,2.4531,4.5059,3.1025,0.1617,0.3103,0.0000,0.0698,Population structure converged. Difference: 0.0098
15,0,51.6958,39.6364,Warrior,64.2928,67.1196,59.5430,4.5513,4.4933,1.9579,200,51.6958,305.2659,531.7308,337.7385,517.8064,545.7153,0.0331,0.0121,Population structure converged. Difference: 0.0093
15,1,51.6958,46.6392,Warrior,64.2928,67.1196,59.5430,4.5513,4.4933,1.9579,200,51.6958,134.1705,267.5623,169.8391,335.8719,285.4603,0.0196,0.0121,Population structure converged. Difference: 0.0093
15,2,51.6958,50.4952,Warrior,64.2928,67.1196,59.5430,4.5513,4.4933,1.9579,200,51.6958,14.8442,48.2308,29.8668,82.1654,49.4210,0.0063,0.0121,Population structure converged. Difference: 0.0093
15,3,51.6958,51.2182,Warrior,64.2928,67.1196,59.5430,4.5513,4.4933,1.9579,200,51.6958,0.3938,35.4349,16.7656,3.8243,76.0250,0.0026,0.0121,Population structure converged. Difference: 0.0093
16,0,52.4764,32.6385,Warrior,80.8282,68.9821,32.8431,16.6535,0.6931,1.8624,200,56.7944,528.0986,1634.8329,514.0461,383.4880,613.7378,0.0356,0.0427,Population structure converged. Difference: 0.0094
16,1,55.0700,43.2784,Warrior,83.6243,71.3684,33.9792,10.5875,0.4406,1.8624,200,56.7944,470.7222,972.3521,256.2079,246.1023,556.3902,0.0267,0.0427,Population structure converged. Difference: 0.0094
16,2,55.7021,50.1554,Warrior,83.5102,71.2710,33.9328,10.5731,0.7129,1.8773,200,56.7944,247.9636,424.0824,212.5316,76.4924,222.4383,0.0136,0.0427,Population structure converged. Difference: 0.0094
16,3,56.0545,52.8514,Warrior,83.9099,71.6122,34.0953,9.9405,0.4421,1.8773,200,56.7944,67.3682,164.5011,192.8296,16.6384,4.6931,0.0024,0.0427,Population structure converged. Difference: 0.0094
16,4,56.0545,53.9414,Warrior,83.9099,71.6122,34.0953,9.9405,0.4421,1.8773,200,56.7944,45.2185,116.6547,137.9864,9.4611,3.1829,0.0012,0.0427,Population structure converged. Difference: 0.0094
16,5,56.0302,54.9249,Warrior,83.8207,71.5360,34.2221,9.9775,0.4438,1.8773,200,56.7944,11.8960,38.7262,50.8298,3.1454,0.0153,0.0000,0.0427,Population structure converged. Difference: 0.0094
16,6,56.5992,55.1868,Warrior,84.8024,75.1387,30.4947,8.8092,0.7550,1.8773,200,56.7944,8.7047,19.4937,30.4103,2.2739,0.0166,0.0001,0.0427,Population structure converged. Difference: 0.0094
16,7,56.5992,55.4255,Warrior,84.8024,75.1387,30.4947,8.8092,0.7550,1.8773,200,56.7944,7.0962,8.2812,16.2401,1.3130,0.0174,0.0001,0.0427,Population structure converged. Difference: 0.0094
16,8,56.5419,55.5795,Warrior,85.6926,71.1654,33.8826,8.8089,0.4505,1.8773,200,56.7944,7.4123,6.1301,14.4122,0.9049,0.0161,0.0001,0.0427,Population structure converged. Difference: 0.0094
16,9,56.5492,55.7440,Warrior,84.2070,74.9065,31.3581,9.0586,0.4698,1.8773,200,56.7944,6.7625,5.5521,13.9787,0.5680,0.0142,0.0000,0.0427,Population structure converged. Difference: 0.0094
16,10,56.5681,55.9097,Warrior,84.9392,72.1587,33.6545,8.7931,0.4546,1.8773,200,56.7944,7.7046,5.6921,13.3720,0.6510,0.0141,0.0000,0.0427,Population structure converged. Difference: 0.0094
16,11,56.6582,56.0168,Warrior,85.3387,72.7856,32.6775,8.5378,0.6604,1.8773,200,56.7944,8.6250,5.7828,13.9250,0.7641,0.0123,0.0000,0.0427,Population structure converged. Difference: 0.0094
16,12,56.7481,56.1640,Warrior,82.5151,76.9948,31.5963,8.2553,0.6385,1.8773,200,56.7944,4.8122,4.0858,3.0279,0.8161,0.0123,0.0000,0.0427,Population structure converged. Difference: 0.0094
16,13,56.7944,56.2631,Warrior,82.5765,77.0521,31.6199,8.2615,0.4901,1.8773,200,56.7944,4.4053,3.8581,3.2739,0.7212,0.0120,0.0000,0.0427,Population structure converged. Difference: 0.0094
17,0,49.3858,37.7655,Warrior,69.7627,67.0478,46.6634,8.1999,8.3262,1.8208,200,49.4692,412.7520,452.5068,301.8500,501.2310,496.0036,0.0259,0.0119,Population structure converged. Difference: 0.0091
17,1,49.3858,45.9618,Warrior,69.7627,67.0478,46.6634,8.1999,8.3262,1.8208,200,49.4692,153.1309,173.3062,86.7019,164.8851,190.9168,0.0096,0.0119,Population structure converged. Difference: 0.0091
17,2,49.4694,47.8678,Warrior,70.2766,66.7314,46.4432,8.1612,8.3876,1.8208,200,49.4692,36.1954,43.7266,64.1386,53.7257,72.3454,0.0040,0.0119,Population structure converged. Difference: 0.0091
17,3,49.4692,49.0254,Warrior,70.1656,66.9419,46.3698,8.1483,8.3743,1.8208,200,49.4692,3.1789,13.1457,25.4731,13.1078,24.8392,0.0004,0.0119,Population structure converged. Difference: 0.0091
18,0,54.7999,36.9752,Warrior,81.1560,57.5261,46.9680,0.1751,14.1748,1.9170,200,55.2535,384.3390,278.4196,248.1230,283.2271,422.7293,0.0273,0.0177,Population structure converged. Difference: 0.0094
18,1,55.4243,46.1663,Warrior,81.9277,58.0732,47.4146,0.1768,12.4078,1.9170,200,55.2535,226.2745,146.1826,132.3616,198.2191,334.4237,0.0187,0.0177,Population structure converged. Difference: 0.0094
18,2,55.4035,51.6970,Warrior,82.3375,57.8139,47.2029,0.1760,12.4698,1.9170,200,55.2535,98.1193,31.2771,45.7418,95.1939,52.9634,0.0051,0.0177,Population structure converged. Difference: 0.0094
18,3,55.2018,53.7044,Warrior,80.4736,60.7812,44.4932,0.1964,14.0556,1.9170,200,55.2535,44.7119,23.6180,20.0982,42.8009,28.1645,0.0023,0.0177,Population structure converged. Difference: 0.0094
18,4,55.2535,54.5412,Warrior,81.3884,60.3160,44.1526,0.1949,13.9480,1.9170,200,55.2535,4.3991,3.1035,13.9854,6.5488,1.9649,0.0002,0.0177,Population structure converged. Difference: 0.0094
18,5,55.2535,54.7367,Warrior,81.3884,60.3160,44.1526,0.1949,13.9480,1.9170,200,55.2535,1.5897,3.0547,13.0267,0.2741,1.5922,0.0002,0.0177,Population structure converged. Difference: 0.0094
19,0,48.4109,35.0878,Warrior,66.9728,64.5038,43.2222,9.3316,15.9696,1.8483,200,53.3251,579.1213,384.2576,379.4751,463.0613,319.8444,0.0452,0.0365,Population structure converged. Difference: 0.0098
19,1,52.6241,41.2179,Warrior,77.2282,78.1638,30.0195,10.4693,4.1191,1.8416,200,53.3251,348.7878,231.3739,231.9728,174.5479,173.8410,0.0445,0.0365,Population structure converged. Difference: 0.0098
19,2,53.0815,46.2460,Warrior,77.1763,78.1112,31.5520,9.2670,3.8935,1.8416,200,53.3251,275.1766,122.3364,188.5171,49.2520,98.7998,0.0324,0.0365,Population structure converged. Difference: 0.0098
19,3,53.1197,50.1694,Warrior,77.2281,78.1637,31.5732,9.2732,3.7617,1.8416,200,53.3251,72.1389,57.5123,73.0492,8.5532,22.1531,0.0174,0.0365,Population structure converged. Difference: 0.0098
19,4,53.0861,51.2299,Warrior,77.1908,78.1259,31.5314,9.2609,3.8910,1.8416,200,53.3251,51.1120,42.6343,53.4310,7.2987,16.1883,0.0075,0.0365,Population structure converged. Difference: 0.0098
19,5,53.4041,51.9693,Warrior,78.4576,78.6829,30.2444,8.8830,3.7322,1.8416,200,53.3251,4.8666,26.1844,21.3680,5.2741,11.9275,0.0020,0.0365,Population structure converged. Difference: 0.0098
19,6,53.3339,52.2861,Warrior,77.3651,78.3023,31.8390,8.5647,3.9290,1.8416,200,53.3251,3.4143,19.6183,17.6680,1.3200,9.3701,0.0004,0.0365,Population structure converged. Difference: 0.0098
19,7,53.2793,52.5055,Warrior,77.2916,78.2279,31.8088,8.5565,4.1152,1.8416,200,53.3251,2.7200,14.1743,5.0192,0.5099,4.5732,0.0000,0.0365,Population structure converged. Difference: 0.0098
19,8,53.2793,52.6473,Warrior,77.2916,78.2279,31.8088,8.5565,4.1152,1.8416,200,53.3251,1.9348,8.7615,4.5718,0.5604,0.5693,0.0000,0.0365,Population structure converged. Difference: 0.0098
19,9,53.3251,52.7350,Warrior,77.5587,78.4983,31.3172,8.5642,4.0615,1.8416,200,53.3251,1.7388,10.7847,7.3699,0.5328,0.5707,0.0000,0.0365,Population structure converged. Difference: 0.0098
19,10,53.3251,52.8074,Warrior,77.5587,78.4983,31.3172,8.5642,4.0615,1.8416,200,53.3251,1.2634,7.0181,7.4372,0.5073,0.0187,0.0000,0.0365,Population structure converged. Difference: 0.0098
20,0,52.8168,34.1032,Warrior,78.9671,43.1000,74.7962,2.3426,0.7941,1.8957,200,59.6149,360.4928,396.7042,342.2508,449.8257,644.8736,0.0290,0.0396,Population structure converged. Difference: 0.0096
20,1,53.1463,43.6434,Warrior,84.9400,40.9173,71.0084,2.3408,0.7934,1.8957,200,59.6149,226.6478,234.5450,414.3112,319.8744,340.6113,0.0207,0.0396,Population structure converged. Difference: 0.0096
20,2,58.7280,49.6380,Warrior,77.2213,80.4213,38.9298,2.6511,0.7765,1.8957,200,59.6149,96.3017,133.3590,248.6778,172.6143,142.7001,0.0118,0.0396,Population structure converged. Difference: 0.0096
20,3,59.1460,52.9115,Warrior,79.9279,78.6485,38.0716,2.5926,0.7594,1.8957,200,59.6149,111.9181,266.3801,261.3790,111.3256,121.4337,0.0089,0.0396,Population structure converged. Difference: 0.0096
20,4,59.2291,56.0080,Warrior,84.4420,70.5750,41.6289,2.5051,0.8491,1.8957,200,59.6149,34.9976,278.0272,259.7213,11.1739,31.8074,0.0013,0.0396,Population structure converged. Difference: 0.0096
20,5,59.2291,57.7098,Warrior,84.4420,70.5750,41.6289,2.5051,0.8491,1.8957,200,59.6149,27.8397,175.2584,157.9608,0.0550,0.0036,0.0002,0.0396,Population structure converged. Difference: 0.0096
20,6,59.3537,58.4184,Warrior,85.5653,71.5138,39.4477,2.6863,0.7868,1.8957,200,59.6149,17.8503,87.8326,67.0312,0.0399,0.0021,0.0002,0.0396,Population structure converged. Difference: 0.0096
20,7,59.4726,58.7612,Warrior,86.2107,72.0532,38.3588,2.6122,0.7651,1.8957,200,59.6149,17.5921,58.6823,26.9850,0.0321,0.0015,0.0000,0.0396,Population structure converged. Difference: 0.0096
20,8,59.4786,58.8544,Warrior,82.6079,76.9403,37.2447,2.4506,0.7564,1.8957,200,59.6149,11.2810,36.3317,13.9656,0.0261,0.0019,0.0000,0.0396,Population structure converged. Difference: 0.0096
20,9,59.6112,58.9730,Warrior,88.4895,72.2798,35.8806,2.6251,0.7250,1.8957,200,59.6149,4.3103,15.1712,7.7229,0.0214,0.0025,0.0000,0.0396,Population structure converged. Difference: 0.0096
20,10,59.6149,59.0459,Warrior,84.6342,75.5644,36.5787,2.4068,0.8158,1.8957,200,59.6149,4.0245,4.0098,0.5826,0.0179,0.0020,0.0000,0.0396,Population structure converged. Difference: 0.0096
