Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,41.4807,28.8794,Warrior,99.0335,57.8357,0.1424,31.8946,11.0939,1.9272,200,55.8797,682.1666,560.3900,545.6432,414.6831,518.4227,0.0470,0.0281,Population structure converged. Difference: 0.0406
6,1,48.6604,33.9275,Warrior,113.8083,66.4642,0.1636,6.8150,12.7490,1.9272,200,55.8797,718.2058,381.7171,595.4231,326.3090,381.8542,0.0502,0.0281,Population structure converged. Difference: 0.0406
6,2,48.6604,38.3307,Warrior,113.8083,66.4642,0.1636,6.8150,12.7490,1.9272,200,55.8797,482.6034,246.4990,479.3566,264.5100,223.4264,0.0425,0.0281,Population structure converged. Difference: 0.0406
6,3,50.6976,42.5995,Warrior,87.4240,51.0557,37.4878,8.3716,15.6609,1.9272,200,55.8797,346.6972,111.6405,298.5961,192.5797,124.6269,0.0249,0.0281,Population structure converged. Difference: 0.0406
6,4,50.8984,45.9062,Warrior,98.0301,78.5306,0.1933,8.0522,15.1937,1.9272,200,55.8797,205.6261,80.7749,190.6682,132.1712,16.0239,0.0124,0.0281,Population structure converged. Difference: 0.0406
6,5,52.1147,47.1254,Warrior,100.0823,80.1746,0.1973,8.2208,11.3249,1.9272,200,55.8797,141.3202,89.4702,117.2714,92.1844,9.4228,0.0082,0.0281,Population structure converged. Difference: 0.0406
6,6,52.1147,48.5171,Warrior,100.0823,80.1746,0.1973,8.2208,11.3249,1.9272,200,55.8797,78.9552,85.6322,107.1613,41.2133,4.1315,0.0020,0.0281,Population structure converged. Difference: 0.0406
6,7,54.9321,49.5912,Warrior,84.3007,67.5322,31.5765,7.0515,9.5391,1.9272,200,55.8797,93.7742,106.7697,131.9695,16.6735,3.7553,0.0000,0.0281,Population structure converged. Difference: 0.0406
6,8,55.1903,50.7329,Warrior,86.5394,69.1392,28.1664,6.4607,9.6943,1.9272,200,55.8797,82.8894,74.6872,124.7584,6.2171,4.4787,0.0000,0.0281,Population structure converged. Difference: 0.0406
6,9,55.6940,51.8361,Warrior,87.2434,69.8895,28.1020,6.2756,8.4895,1.9272,200,55.8797,108.6302,64.4784,217.1977,8.7499,5.1486,0.0000,0.0281,Population structure converged. Difference: 0.0406
6,10,55.8314,52.7594,Warrior,86.0733,68.9521,30.7063,6.0645,8.2039,1.9272,200,55.8797,102.2721,54.1780,221.7882,5.3900,5.3424,0.0000,0.0281,Population structure converged. Difference: 0.0406
6,11,55.8797,53.6970,Warrior,80.8782,77.4303,27.4036,6.0094,8.2785,1.9272,200,55.8797,54.9175,48.6990,169.8304,6.1915,3.1659,0.0000,0.0281,Population structure converged. Difference: 0.0406
7,0,49.0882,33.8053,Warrior,73.5039,55.5083,43.4897,19.3198,8.1782,1.9039,200,52.9911,492.1584,308.1917,283.2091,337.1761,424.7458,0.0357,0.0204,Population structure converged. Difference: 0.0389
7,1,51.9091,40.6218,Warrior,76.3993,57.6948,45.2028,12.2026,8.5004,1.9039,200,52.9911,312.6799,176.5825,182.7873,178.3519,316.5133,0.0216,0.0204,Population structure converged. Difference: 0.0389
7,2,52.8289,45.5195,Warrior,77.2304,58.3224,46.0566,9.7977,8.5929,1.9039,200,52.9911,80.8686,60.1950,65.1703,69.5067,137.2435,0.0128,0.0204,Population structure converged. Difference: 0.0389
7,3,52.8289,47.7979,Warrior,77.2304,58.3224,46.0566,9.7977,8.5929,1.9039,200,52.9911,30.3507,24.3172,32.7443,49.6153,74.6905,0.0061,0.0204,Population structure converged. Difference: 0.0389
7,4,52.8289,48.7109,Warrior,77.2304,58.3224,46.0566,9.7977,8.5929,1.9039,200,52.9911,27.2196,13.8234,20.2557,38.0124,53.3417,0.0030,0.0204,Population structure converged. Difference: 0.0389
7,5,52.8289,50.0249,Warrior,77.2304,58.3224,46.0566,9.7977,8.5929,1.9039,200,52.9911,8.6054,5.0851,20.9146,26.2514,12.6617,0.0003,0.0204,Population structure converged. Difference: 0.0389
7,6,52.9911,51.0049,Warrior,77.4468,58.4858,46.1857,9.8252,8.0566,1.9039,200,52.9911,3.3316,1.6766,1.5671,14.5921,0.0927,0.0000,0.0204,Population structure converged. Difference: 0.0389
8,0,45.4410,33.1141,Warrior,65.6859,71.7997,27.5183,31.4018,3.5944,1.8719,200,58.3170,695.4036,446.6058,305.9222,282.4760,629.2261,0.0342,0.0194,Population structure converged. Difference: 0.0325
8,1,54.5150,37.9759,Warrior,95.8705,46.0287,51.2622,4.4304,2.4083,1.9174,200,58.3170,823.1074,367.1266,255.3023,186.4399,503.9666,0.0376,0.0194,Population structure converged. Difference: 0.0325
8,2,54.5150,42.3225,Warrior,95.8705,46.0287,51.2622,4.4304,2.4083,1.9174,200,58.3170,738.3005,199.3711,238.2440,208.7926,285.6118,0.0317,0.0194,Population structure converged. Difference: 0.0325
8,3,58.0221,47.8071,Warrior,84.2724,64.6556,45.0607,3.8944,2.1169,1.9174,200,58.3170,363.7150,141.7187,192.5035,176.9435,105.9445,0.0173,0.0194,Population structure converged. Difference: 0.0325
8,4,58.0221,50.7353,Warrior,84.2724,64.6556,45.0607,3.8944,2.1169,1.9174,200,58.3170,271.5133,179.9250,166.0773,128.6409,61.3899,0.0138,0.0194,Population structure converged. Difference: 0.0325
8,5,58.0221,52.9274,Warrior,84.2724,64.6556,45.0607,3.8944,2.1169,1.9174,200,58.3170,163.0441,179.1357,118.9293,87.2071,3.1798,0.0070,0.0194,Population structure converged. Difference: 0.0325
8,6,58.3170,55.3324,Warrior,80.6438,73.6859,39.2560,4.1554,2.2588,1.9174,200,58.3170,72.1067,145.3142,73.1754,35.8534,0.1494,0.0004,0.0194,Population structure converged. Difference: 0.0325
8,7,58.3170,56.4789,Warrior,80.6438,73.6859,39.2560,4.1554,2.2588,1.9174,200,58.3170,42.5780,94.4279,42.9183,12.0225,0.0993,0.0003,0.0194,Population structure converged. Difference: 0.0325
