Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.7818,29.4871,Warrior,62.2723,60.8243,63.3760,3.0196,10.5078,1.9567,200,50.3301,446.3210,438.1823,517.8312,491.7039,428.0540,0.0499,0.0259,Population structure converged. Difference: 0.0480
1,1,49.8164,35.7790,Warrior,62.3026,60.8539,63.4068,2.9238,10.5129,1.9567,200,50.3301,279.4349,374.5500,287.1823,434.1002,312.8924,0.0551,0.0259,Population structure converged. Difference: 0.0480
1,2,49.8164,41.2364,Warrior,62.3026,60.8539,63.4068,2.9238,10.5129,1.9567,200,50.3301,145.3184,200.9422,130.7725,185.3049,140.1415,0.0411,0.0259,Population structure converged. Difference: 0.0480
1,3,50.3301,43.8219,Warrior,63.3125,61.8404,61.3860,2.7778,10.6834,1.9567,200,50.3301,109.8438,146.1273,102.5765,92.7612,90.6832,0.0293,0.0259,Population structure converged. Difference: 0.0480
1,4,50.3301,45.6554,Warrior,63.3125,61.8404,61.3860,2.7778,10.6834,1.9567,200,50.3301,68.5529,108.5962,88.8970,58.7276,61.8522,0.0140,0.0259,Population structure converged. Difference: 0.0480
1,5,50.3301,46.9573,Warrior,63.3125,61.8404,61.3860,2.7778,10.6834,1.9567,200,50.3301,25.9500,30.1754,24.6209,19.3681,46.1827,0.0138,0.0259,Population structure converged. Difference: 0.0480
1,6,50.3301,48.0253,Warrior,63.3125,61.8404,61.3860,2.7778,10.6834,1.9567,200,50.3301,8.4070,11.8023,16.0473,28.4013,12.9181,0.0057,0.0259,Population structure converged. Difference: 0.0480
2,0,48.0656,30.7706,Warrior,65.1582,79.9178,23.3397,2.0726,29.5117,1.9379,200,48.2867,389.2816,646.7259,486.7452,392.5287,411.5636,0.0366,0.0252,Population structure converged. Difference: 0.0489
2,1,48.0656,36.9090,Warrior,65.1582,79.9178,23.3397,2.0726,29.5117,1.9379,200,48.2867,270.4608,557.0642,422.4360,263.6870,232.4767,0.0289,0.0252,Population structure converged. Difference: 0.0489
2,2,48.1632,40.6561,Warrior,66.2299,77.9428,23.7236,2.1067,29.9971,1.9379,200,48.2867,235.4551,350.9223,265.7289,107.9134,241.1531,0.0161,0.0252,Population structure converged. Difference: 0.0489
2,3,48.1632,44.4863,Warrior,66.2299,77.9428,23.7236,2.1067,29.9971,1.9379,200,48.2867,45.6698,190.6338,112.0255,49.5204,35.4167,0.0109,0.0252,Population structure converged. Difference: 0.0489
2,4,48.1632,45.1109,Warrior,66.2299,77.9428,23.7236,2.1067,29.9971,1.9379,200,48.2867,6.2408,94.2194,75.4886,27.7833,12.7332,0.0086,0.0252,Population structure converged. Difference: 0.0489
2,5,48.1526,45.8169,Warrior,67.0988,77.6878,22.6885,2.1343,30.3907,1.9379,200,48.2867,3.6099,16.8765,1.0114,11.7221,5.1318,0.0032,0.0252,Population structure converged. Difference: 0.0489
2,6,48.2867,46.0369,Warrior,66.4500,79.1329,22.7506,2.2029,29.4637,1.9379,200,48.2867,4.0092,27.0451,1.4078,17.4492,7.3893,0.0000,0.0252,Population structure converged. Difference: 0.0489
3,0,47.5967,31.0279,Warrior,97.5501,57.4430,20.7819,10.5860,13.6390,1.8353,200,57.5369,507.4657,568.4965,650.7147,411.3596,431.7446,0.0466,0.0400,Population structure converged. Difference: 0.0438
3,1,50.3584,36.8099,Warrior,102.9164,60.6029,21.9251,11.1683,3.3873,1.8353,200,57.5369,443.6017,394.1116,425.8523,252.3677,349.7216,0.0411,0.0400,Population structure converged. Difference: 0.0438
3,2,51.6588,40.6122,Warrior,86.6346,70.7666,25.6022,13.0413,3.9554,1.8353,200,57.5369,367.4995,216.4317,203.7384,177.7593,213.1352,0.0359,0.0400,Population structure converged. Difference: 0.0438
