Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,2,53.0933,48.7247,Warrior,75.0795,68.4528,39.4278,6.9183,10.1216,1.9544,200,53.2319,79.8264,111.1541,66.3108,131.6389,99.6038,0.0174,0.0166,Population structure converged. Difference: 0.0097
19,3,53.2212,52.3168,Warrior,75.2263,68.5866,39.5048,6.7731,9.9092,1.9544,200,53.2319,13.2595,14.8049,10.7458,27.9851,2.4289,0.0001,0.0166,Population structure converged. Difference: 0.0097
19,4,53.2319,52.7185,Warrior,75.2385,68.5978,39.5112,6.7610,9.8915,1.9544,200,53.2319,10.9356,4.3727,7.1807,10.0124,0.4337,0.0000,0.0166,Population structure converged. Difference: 0.0097
20,0,49.7975,35.0351,Warrior,68.1928,75.1036,33.2590,3.4329,20.0117,1.8511,200,54.1051,382.0393,508.5429,455.0455,478.2809,315.1867,0.0419,0.0320,Population structure converged. Difference: 0.0092
20,1,52.5674,44.5023,Warrior,76.3904,74.6242,33.0467,5.8048,10.1340,1.9710,200,54.1051,128.2019,359.9327,342.1076,166.5268,164.0441,0.0171,0.0320,Population structure converged. Difference: 0.0092
20,2,52.5674,48.5302,Warrior,76.3904,74.6242,33.0467,5.8048,10.1340,1.9710,200,54.1051,15.0934,120.2062,126.9283,35.9645,55.8874,0.0046,0.0320,Population structure converged. Difference: 0.0092
20,3,53.3909,49.6311,Warrior,77.0376,75.7399,33.5407,3.4620,10.2198,1.9710,200,54.1051,11.5135,38.7598,44.5891,12.5656,27.9919,0.0050,0.0320,Population structure converged. Difference: 0.0092
20,4,53.7458,50.9361,Warrior,76.5252,76.0555,33.6805,3.4764,10.2624,1.8511,200,54.1051,13.5786,31.2577,29.0776,6.9279,41.5864,0.0031,0.0320,Population structure converged. Difference: 0.0092
20,5,53.8065,52.0329,Warrior,77.0999,75.8012,33.3536,3.5171,10.2281,1.8511,200,54.1051,10.4690,9.9673,9.3042,6.5354,35.5032,0.0036,0.0320,Population structure converged. Difference: 0.0092
20,6,54.0586,52.6011,Warrior,76.8303,75.3555,35.1174,3.4928,9.2040,1.8511,200,54.1051,6.9778,8.8459,9.2259,6.6030,30.7252,0.0033,0.0320,Population structure converged. Difference: 0.0092
20,7,54.0820,53.3563,Warrior,76.9961,75.2540,35.0702,3.4881,9.1916,1.8511,200,54.1051,1.7494,0.6191,0.4325,0.9717,2.8513,0.0029,0.0320,Population structure converged. Difference: 0.0092
20,8,54.1051,53.6119,Warrior,77.2296,76.2450,33.7644,3.5247,9.2363,1.8511,200,54.1051,0.9467,0.4488,0.4477,0.4826,1.9212,0.0021,0.0320,Population structure converged. Difference: 0.0092
