Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.1862,34.1150,Warrior,69.6014,80.2606,47.9594,0.6163,1.5623,1.7905,200,59.6189,420.3041,636.1677,534.7773,391.0283,431.7268,0.0331,0.0317,Population structure converged. Difference: 0.0485
1,1,51.1862,40.0249,Warrior,69.6014,80.2606,47.9594,0.6163,1.5623,1.7905,200,59.6189,275.7448,547.5859,534.7450,299.9532,394.2248,0.0216,0.0317,Population structure converged. Difference: 0.0485
1,2,54.7371,45.3243,Warrior,69.3331,79.9513,47.7746,0.6139,2.3272,1.8452,200,59.6189,135.1775,352.5959,389.5214,242.2442,170.9711,0.0085,0.0317,Population structure converged. Difference: 0.0485
1,3,56.5579,48.7906,Warrior,80.4818,54.3526,61.8169,0.6990,2.6497,1.9201,200,59.6189,48.0304,197.2033,201.1842,119.9513,124.5562,0.0042,0.0317,Population structure converged. Difference: 0.0485
1,4,56.5579,51.4102,Warrior,80.4818,54.3526,61.8169,0.6990,2.6497,1.9201,200,59.6189,27.6674,84.9187,111.7358,65.8369,16.1997,0.0020,0.0317,Population structure converged. Difference: 0.0485
1,5,59.2428,53.4165,Warrior,76.8905,76.2170,44.8549,0.5764,1.4612,1.9201,200,59.6189,30.4405,136.4033,125.9857,34.2209,2.9791,0.0027,0.0317,Population structure converged. Difference: 0.0485
1,6,59.2428,54.8083,Warrior,76.8905,76.2170,44.8549,0.5764,1.4612,1.9201,200,59.6189,33.5983,158.0655,66.4559,0.0022,2.7985,0.0031,0.0317,Population structure converged. Difference: 0.0485
1,7,59.6189,56.0075,Warrior,81.0835,71.8106,44.9036,0.6283,1.5740,1.9201,200,59.6189,36.1967,120.8552,46.6052,0.0025,2.8085,0.0022,0.0317,Population structure converged. Difference: 0.0485
1,8,59.6189,56.8621,Warrior,81.0835,71.8106,44.9036,0.6283,1.5740,1.9201,200,59.6189,36.9915,98.9448,41.7653,0.0027,2.9740,0.0020,0.0317,Population structure converged. Difference: 0.0485
2,0,50.8098,35.3209,Warrior,89.6838,78.4318,11.4223,4.4759,15.9862,1.8401,200,54.5187,698.6267,552.7501,495.9683,588.4104,559.2254,0.0343,0.0238,Population structure converged. Difference: 0.0399
2,1,53.3891,44.6540,Warrior,89.6838,78.4318,11.4223,4.4759,15.9862,1.9053,200,54.5187,380.7512,448.7243,301.3170,182.5384,257.7507,0.0187,0.0238,Population structure converged. Difference: 0.0399
2,2,53.3891,48.5321,Warrior,89.6838,78.4318,11.4223,4.4759,15.9862,1.9053,200,54.5187,171.5820,202.8870,180.2788,60.3113,41.1139,0.0063,0.0238,Population structure converged. Difference: 0.0399
2,3,53.3891,50.3172,Warrior,89.6838,78.4318,11.4223,4.4759,15.9862,1.9053,200,54.5187,70.9362,114.5928,123.3352,20.6118,22.8554,0.0022,0.0238,Population structure converged. Difference: 0.0399
2,4,54.5187,51.6169,Warrior,82.2958,71.9707,27.0879,3.9763,14.6693,1.9053,200,54.5187,31.3345,59.2889,50.7580,4.7635,13.6128,0.0011,0.0238,Population structure converged. Difference: 0.0399
2,5,54.5187,52.4280,Warrior,82.2958,71.9707,27.0879,3.9763,14.6693,1.9053,200,54.5187,14.5876,27.6732,30.8338,0.4179,0.7176,0.0010,0.0238,Population structure converged. Difference: 0.0399
3,0,43.6879,31.3132,Warrior,61.1543,84.8431,15.1563,17.5382,21.3081,1.8501,200,55.8902,349.8380,653.9361,678.7172,532.4607,413.0526,0.0378,0.0334,Population structure converged. Difference: 0.0441
3,1,49.3343,36.6605,Warrior,80.8159,38.2987,73.7674,6.6522,0.4658,1.9598,200,55.8902,226.9387,561.0259,826.6191,228.8241,302.5270,0.0276,0.0334,Population structure converged. Difference: 0.0441
3,2,49.3343,40.9895,Warrior,80.8159,38.2987,73.7674,6.6522,0.4658,1.9598,200,55.8902,196.8072,566.1592,801.3728,110.7218,223.0337,0.0186,0.0334,Population structure converged. Difference: 0.0441
3,3,53.8940,45.0377,Warrior,74.4365,59.9304,59.8573,5.3978,0.3780,1.9598,200,55.8902,150.8365,469.2960,936.7886,66.6629,118.5514,0.0121,0.0334,Population structure converged. Difference: 0.0441
3,4,54.0440,47.0677,Warrior,84.6482,102.2317,3.0732,9.5291,0.5178,1.9598,200,55.8902,127.6369,361.1568,691.3269,54.1848,109.6990,0.0066,0.0334,Population structure converged. Difference: 0.0441
3,5,54.0451,49.9882,Warrior,66.3711,80.1580,48.7653,4.3976,0.3080,1.9598,200,55.8902,70.1363,441.1176,672.8287,26.7075,56.3727,0.0018,0.0334,Population structure converged. Difference: 0.0441
3,6,55.4065,51.8904,Warrior,85.6764,88.4571,15.8019,9.5707,0.4939,1.9598,200,55.8902,66.1148,393.2616,589.2793,19.2291,16.9041,0.0008,0.0334,Population structure converged. Difference: 0.0441
3,7,55.7827,52.7836,Warrior,86.9709,105.0369,3.1575,4.5182,0.3164,1.9598,200,55.8902,46.9666,395.6100,547.0651,6.9253,10.8853,0.0004,0.0334,Population structure converged. Difference: 0.0441
3,8,55.8902,53.5286,Warrior,80.5709,64.8694,48.8677,5.2397,0.4522,1.9598,200,55.8902,54.5247,384.8776,603.7828,5.5418,7.4797,0.0001,0.0334,Population structure converged. Difference: 0.0441
4,0,47.2054,34.3966,Warrior,74.2099,43.9739,58.1608,17.4357,6.2197,1.9480,200,52.9992,833.7290,388.7312,482.7548,389.0633,363.1159,0.0439,0.0179,Population structure converged. Difference: 0.0440
4,1,52.1790,41.2503,Warrior,87.1006,54.0002,41.8698,12.5519,4.4775,1.9480,200,52.9992,649.2557,274.0834,426.9131,123.6309,290.4872,0.0339,0.0179,Population structure converged. Difference: 0.0440
4,2,52.1790,45.3454,Warrior,87.1006,54.0002,41.8698,12.5519,4.4775,1.9480,200,52.9992,272.6985,321.5441,416.4839,22.3119,90.3041,0.0178,0.0179,Population structure converged. Difference: 0.0440
4,3,52.8710,48.3580,Warrior,87.8225,54.4477,42.2168,10.2291,5.2839,1.9480,200,52.9992,190.6079,135.4634,266.7688,8.2022,23.8398,0.0058,0.0179,Population structure converged. Difference: 0.0440
