Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,54.8688,54.1509,Warrior,78.9903,77.4446,30.9616,3.0097,9.5939,1.8603,200,54.9252,2.9776,13.9928,27.6102,0.0089,0.3708,0.0000,0.0419,Population structure converged. Difference: 0.0079
3,8,54.8955,54.3072,Warrior,80.9997,74.5701,31.5060,3.0862,9.8379,1.8603,200,54.9252,4.1870,12.6344,26.0416,0.0127,0.4313,0.0000,0.0419,Population structure converged. Difference: 0.0079
3,9,54.9252,54.4955,Warrior,80.2683,73.8968,33.2273,3.0106,9.5970,1.8603,200,54.9252,4.3324,8.9834,16.6813,0.0088,0.3463,0.0000,0.0419,Population structure converged. Difference: 0.0079
4,0,50.6415,39.1724,Warrior,79.1591,58.3240,44.5233,16.6657,1.3279,1.9642,200,50.6415,472.0598,240.3962,255.5696,267.0471,393.4908,0.0336,0.0096,Population structure converged. Difference: 0.0000
4,1,50.6415,49.2690,Warrior,79.1591,58.3240,44.5233,16.6657,1.3279,1.9642,200,50.6415,81.2938,57.9361,12.7280,29.3406,57.5525,0.0053,0.0096,Population structure converged. Difference: 0.0000
4,2,50.6415,50.6415,Warrior,79.1591,58.3240,44.5233,16.6657,1.3279,1.9642,200,50.6415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,Population structure converged. Difference: 0.0000
5,0,49.9099,40.4844,Warrior,91.6452,66.1033,14.2151,13.6468,14.3896,1.9353,200,50.4944,520.5472,274.8275,206.1235,206.5032,290.8543,0.0432,0.0152,Population structure converged. Difference: 0.0091
5,1,50.4870,49.0072,Warrior,88.8808,69.5090,13.9993,13.4396,14.1712,1.9353,200,50.4944,36.2735,36.6429,42.2103,34.9193,27.6978,0.0112,0.0152,Population structure converged. Difference: 0.0091
5,2,50.5534,49.8923,Warrior,88.0132,69.3982,14.9236,13.4660,14.1990,1.9353,200,50.4944,0.6233,0.9110,11.0177,3.5133,3.5573,0.0064,0.0152,Population structure converged. Difference: 0.0091
5,3,50.5534,49.9665,Warrior,88.0132,69.3982,14.9236,13.4660,14.1990,1.9353,200,50.4944,1.2747,1.1419,0.0199,0.0099,0.0312,0.0000,0.0152,Population structure converged. Difference: 0.0091
5,4,50.4944,50.0415,Warrior,88.2424,69.9083,14.0798,13.5169,14.2526,1.9353,200,50.4944,1.8773,1.8301,0.0399,0.0123,0.0554,0.0000,0.0152,Population structure converged. Difference: 0.0091
6,0,48.8990,37.8887,Warrior,72.9817,53.8103,47.4432,8.2642,17.5006,1.9589,200,55.6604,609.2331,342.3967,638.4598,314.8894,212.8498,0.0347,0.0192,Population structure converged. Difference: 0.0092
6,1,54.9884,45.3133,Warrior,83.5611,61.6107,43.9377,0.7775,10.1130,1.9589,200,55.6604,160.9486,106.4124,330.2816,59.1145,22.1643,0.0078,0.0192,Population structure converged. Difference: 0.0092
6,2,55.3775,49.3846,Warrior,80.2763,67.0508,42.2105,0.7469,9.7155,1.9589,200,55.6604,55.1961,101.2518,481.1584,22.8589,34.7828,0.0012,0.0192,Population structure converged. Difference: 0.0092
6,3,55.6472,54.1394,Warrior,82.3715,68.8009,38.1828,0.6757,9.9690,1.9589,200,55.6604,14.4721,22.6754,56.5711,6.4469,7.9308,0.0002,0.0192,Population structure converged. Difference: 0.0092
6,4,55.6604,54.9759,Warrior,82.3882,68.8148,38.1905,0.6758,9.9307,1.9589,200,55.6604,1.9832,4.9016,1.4357,1.0030,0.3948,0.0000,0.0192,Population structure converged. Difference: 0.0092
6,5,55.6604,55.1528,Warrior,82.3882,68.8148,38.1905,0.6758,9.9307,1.9589,200,55.6604,2.0202,6.5225,2.7819,0.0008,0.0468,0.0000,0.0192,Population structure converged. Difference: 0.0092
7,0,48.4701,37.7372,Warrior,64.0103,73.0567,32.9306,10.3490,19.6534,1.8868,200,55.0061,163.6060,354.5587,218.2270,245.0269,324.2377,0.0325,0.0332,Population structure converged. Difference: 0.0062
7,1,51.1340,45.3663,Warrior,69.1356,54.6061,61.0793,6.5326,8.6464,1.8868,200,55.0061,41.8320,91.5224,60.2102,37.3465,15.6323,0.0059,0.0332,Population structure converged. Difference: 0.0062
7,2,51.1340,47.1901,Warrior,69.1356,54.6061,61.0793,6.5326,8.6464,1.8868,200,55.0061,20.3183,26.5693,69.9575,1.0212,7.0461,0.0009,0.0332,Population structure converged. Difference: 0.0062
7,3,53.7138,48.6958,Warrior,80.1792,63.3288,38.8883,7.5761,10.0276,1.8868,200,55.0061,27.7456,56.6153,122.5843,2.3414,17.7006,0.0000,0.0332,Population structure converged. Difference: 0.0062
7,4,54.0803,50.7857,Warrior,76.0130,70.4304,36.8676,7.1824,9.5065,1.8868,200,55.0061,20.2362,75.8620,144.7877,2.3776,17.3481,0.0000,0.0332,Population structure converged. Difference: 0.0062
7,5,54.6331,51.9551,Warrior,76.6361,71.0077,37.1698,6.5358,8.6506,1.8868,200,55.0061,28.9262,58.5894,117.0136,1.9938,4.3142,0.0000,0.0332,Population structure converged. Difference: 0.0062
7,6,54.6331,53.0833,Warrior,76.6361,71.0077,37.1698,6.5358,8.6506,1.8868,200,55.0061,23.5785,36.8290,81.0510,1.2286,1.1678,0.0000,0.0332,Population structure converged. Difference: 0.0062
7,7,54.9391,53.7286,Warrior,79.2215,69.5195,36.3908,6.3988,8.4694,1.8868,200,55.0061,14.4662,15.1799,24.2582,1.0118,0.4899,0.0000,0.0332,Population structure converged. Difference: 0.0062
7,8,54.9968,54.1333,Warrior,79.8230,69.1733,36.2096,6.3669,8.4272,1.8868,200,55.0061,5.8887,9.5704,6.4306,0.3002,0.3361,0.0000,0.0332,Population structure converged. Difference: 0.0062
7,9,54.9968,54.4344,Warrior,79.8230,69.1733,36.2096,6.3669,8.4272,1.8868,200,55.0061,4.3511,8.0047,2.5951,0.1315,0.2293,0.0000,0.0332,Population structure converged. Difference: 0.0062
7,10,55.0061,54.6682,Warrior,79.6849,69.3997,36.1469,6.3559,8.4126,1.8868,200,55.0061,2.7791,4.6229,2.0301,0.0850,0.1010,0.0000,0.0332,Population structure converged. Difference: 0.0062
8,0,52.0438,39.4115,Warrior,68.2856,71.4423,45.9771,14.1007,0.1942,1.8759,200,59.9662,146.5638,500.3440,517.9075,255.2729,459.9375,0.0259,0.0370,Population structure converged. Difference: 0.0055
8,1,55.8377,48.5144,Warrior,85.2932,89.2361,14.8719,10.3562,0.2426,1.8759,200,59.9662,24.5761,130.2009,150.8482,19.7513,54.9095,0.0015,0.0370,Population structure converged. Difference: 0.0055
8,2,56.6607,51.4175,Warrior,70.2408,73.4879,55.6538,0.4668,0.1507,1.8759,200,59.9662,96.6489,98.2004,353.4256,8.7178,0.0010,0.0000,0.0370,Population structure converged. Difference: 0.0055
8,3,58.3296,55.1093,Warrior,80.2907,102.0037,16.9997,0.5336,0.1723,1.8759,200,59.9662,63.9791,100.2332,357.9356,12.3431,0.0012,0.0000,0.0370,Population structure converged. Difference: 0.0055
8,4,59.6732,56.0464,Warrior,88.2322,92.3109,18.6811,0.5864,0.1893,1.8759,200,59.9662,27.4940,71.6098,210.7104,15.4035,0.0012,0.0000,0.0370,Population structure converged. Difference: 0.0055
8,5,59.9661,57.4852,Warrior,96.0089,82.7204,20.5756,0.5255,0.1697,1.8759,200,59.9662,46.0294,126.0178,268.7851,22.4728,0.0020,0.0000,0.0370,Population structure converged. Difference: 0.0055
8,6,59.9661,59.0950,Warrior,96.0089,82.7204,20.5756,0.5255,0.1697,1.8759,200,59.9662,25.2938,65.3309,118.5169,6.4744,0.0014,0.0000,0.0370,Population structure converged. Difference: 0.0055
8,7,59.9662,59.6367,Warrior,96.0068,82.7187,20.5792,0.5256,0.1697,1.8759,200,59.9662,15.1623,33.3544,40.9515,0.0027,0.0010,0.0000,0.0370,Population structure converged. Difference: 0.0055
9,0,46.7951,37.0761,Warrior,81.6180,67.1616,11.6393,17.8128,21.7683,1.9160,200,55.5295,310.0737,302.4491,517.0615,149.9595,189.1187,0.0244,0.0356,Population structure converged. Difference: 0.0083
9,1,47.3156,41.9047,Warrior,76.6300,56.3054,29.9024,16.7242,20.4379,1.9160,200,55.5295,127.0972,127.7956,259.2709,40.4334,75.3305,0.0090,0.0356,Population structure converged. Difference: 0.0083
9,2,48.6224,45.1160,Warrior,69.0221,70.5717,26.9336,15.0638,18.4088,1.9160,200,55.5295,27.2574,33.1570,105.5623,17.3515,19.2190,0.0035,0.0356,Population structure converged. Difference: 0.0083
9,3,48.7332,46.8762,Warrior,75.8273,62.3966,27.7808,15.5377,18.4576,1.9160,200,55.5295,16.5383,26.5558,96.6638,25.5614,16.8367,0.0009,0.0356,Population structure converged. Difference: 0.0083
9,4,52.9030,47.5594,Warrior,90.7979,74.7156,12.9484,0.9379,20.6003,1.9160,200,55.5295,19.8117,29.3847,83.1007,23.7410,18.3687,0.0002,0.0356,Population structure converged. Difference: 0.0083
9,5,53.7447,49.7149,Warrior,79.5327,65.4457,34.8602,0.8018,19.3596,1.9160,200,55.5295,35.0280,30.1782,78.4789,52.0529,12.3567,0.0000,0.0356,Population structure converged. Difference: 0.0083
9,6,53.7447,52.3559,Warrior,79.5327,65.4457,34.8602,0.8018,19.3596,1.9160,200,55.5295,50.1692,36.0422,144.9719,24.3547,0.7420,0.0000,0.0356,Population structure converged. Difference: 0.0083
9,7,54.6946,53.1144,Warrior,80.9900,66.6449,34.6494,0.7969,16.9188,1.9160,200,55.5295,45.3386,34.3180,146.9347,0.0039,0.9854,0.0000,0.0356,Population structure converged. Difference: 0.0083
9,8,55.4262,53.5388,Warrior,83.5655,68.7642,31.5429,0.7255,15.4019,1.9160,200,55.5295,28.7319,29.0642,95.5502,0.0056,1.7980,0.0000,0.0356,Population structure converged. Difference: 0.0083
9,9,55.5295,54.1278,Warrior,81.7138,70.0218,32.4573,0.7465,15.0606,1.9160,200,55.5295,11.7285,17.2703,40.3593,0.0054,2.0254,0.0000,0.0356,Population structure converged. Difference: 0.0083
9,10,55.5295,54.6929,Warrior,81.7138,70.0218,32.4573,0.7465,15.0606,1.9160,200,55.5295,4.7829,5.7646,13.7633,0.0036,1.5976,0.0000,0.0356,Population structure converged. Difference: 0.0083
9,11,55.5295,55.0707,Warrior,81.7138,70.0218,32.4573,0.7465,15.0606,1.9160,200,55.5295,2.5188,1.6993,3.1102,0.0019,0.6697,0.0000,0.0356,Population structure converged. Difference: 0.0083
10,0,49.5824,39.8400,Warrior,89.4216,68.6277,33.4746,7.8683,0.6077,1.4629,200,50.2736,476.8967,360.5890,475.4195,318.8869,322.3082,0.0404,0.0213,Population structure converged. Difference: 0.0080
10,1,49.8757,48.0055,Warrior,85.7705,79.9646,25.7112,7.7337,0.8200,1.4629,200,50.2736,173.9533,81.8284,120.1890,28.7779,108.7375,0.0135,0.0213,Population structure converged. Difference: 0.0080
10,2,49.8757,49.1440,Warrior,85.7705,79.9646,25.7112,7.7337,0.8200,1.4629,200,50.2736,12.6006,8.1026,28.5635,0.1487,0.0016,0.0000,0.0213,Population structure converged. Difference: 0.0080
10,3,49.9389,49.2437,Warrior,85.8808,80.0674,25.7442,7.7436,0.5639,1.4629,200,50.2736,16.2119,14.4815,42.6680,0.2740,0.0032,0.0000,0.0213,Population structure converged. Difference: 0.0080
10,4,50.1120,49.4413,Warrior,84.1345,78.4393,29.8559,7.0177,0.5525,1.4629,200,50.2736,26.7806,16.2384,44.7972,0.3021,0.0061,0.0000,0.0213,Population structure converged. Difference: 0.0080
10,5,50.1739,49.6683,Warrior,84.5066,78.6851,29.3631,6.9019,0.5433,1.4629,200,50.2736,23.1343,16.2221,30.7914,0.2662,0.0088,0.0000,0.0213,Population structure converged. Difference: 0.0080
10,6,50.2736,49.8767,Warrior,87.5818,76.2585,28.8200,6.7742,0.5655,1.4629,200,50.2736,14.7953,10.0103,13.3352,0.1170,0.0097,0.0000,0.0213,Population structure converged. Difference: 0.0080
11,0,55.4131,36.4024,Warrior,98.4183,84.1138,6.1204,9.5368,1.8107,1.8871,200,56.3978,388.7753,916.6175,624.3995,223.1120,384.5699,0.0310,0.0255,Population structure converged. Difference: 0.0061
11,1,55.4131,48.2639,Warrior,98.4183,84.1138,6.1204,9.5368,1.8107,1.8871,200,56.3978,274.6348,211.7324,323.6403,32.6060,91.0163,0.0111,0.0255,Population structure converged. Difference: 0.0061
11,2,56.4060,54.6112,Warrior,97.9530,83.7161,8.9822,7.5465,1.8021,1.8871,200,56.3978,36.7669,28.1552,21.6316,1.5114,11.2553,0.0009,0.0255,Population structure converged. Difference: 0.0061
11,3,56.3911,55.3748,Warrior,98.1857,83.5183,8.9610,7.5287,1.8064,1.8871,200,56.3978,0.8819,0.5089,0.1609,0.6651,3.3192,0.0000,0.0255,Population structure converged. Difference: 0.0061
11,4,56.3571,55.5198,Warrior,99.8432,85.4796,6.0529,6.9977,1.6265,1.8871,200,56.3978,0.7521,0.5887,0.2173,0.9469,1.7335,0.0000,0.0255,Population structure converged. Difference: 0.0061
11,5,56.3757,55.8073,Warrior,99.8523,85.3394,6.2096,6.9916,1.6072,1.8871,200,56.3978,0.9781,0.4755,0.0759,1.4549,0.6078,0.0000,0.0255,Population structure converged. Difference: 0.0061
11,6,56.3978,56.0548,Warrior,98.4316,86.4126,6.2877,6.9861,1.8820,1.8871,200,56.3978,0.6927,0.4337,0.0758,1.1946,0.0125,0.0000,0.0255,Population structure converged. Difference: 0.0061
12,0,56.1649,39.8051,Warrior,73.1766,66.6176,55.1059,2.2847,2.8152,1.9410,200,59.7622,395.3737,683.7925,467.0582,321.3130,464.5351,0.0489,0.0265,Population structure converged. Difference: 0.0081
12,1,58.3252,52.0895,Warrior,86.4981,94.0118,14.5890,2.1957,2.7055,1.9410,200,59.7622,78.4101,140.6628,364.3745,25.8147,19.4997,0.0175,0.0265,Population structure converged. Difference: 0.0081
12,2,58.3252,55.7969,Warrior,86.4981,94.0118,14.5890,2.1957,2.7055,1.9410,200,59.7622,47.8696,136.9011,365.1528,11.7938,1.3372,0.0013,0.0265,Population structure converged. Difference: 0.0081
12,3,58.6049,56.7317,Warrior,87.5108,95.1124,14.7598,2.2144,0.4025,1.8745,200,59.7622,43.5288,141.6968,321.5207,4.8538,0.9071,0.0006,0.0265,Population structure converged. Difference: 0.0081
12,4,59.0908,57.4510,Warrior,92.7766,84.4608,18.4782,1.9204,2.3640,1.9410,200,59.7622,50.6017,165.9210,344.8152,2.3718,0.9576,0.0005,0.0265,Population structure converged. Difference: 0.0081
12,5,59.6310,58.1743,Warrior,93.5376,85.1536,18.6298,2.2669,0.4120,1.9410,200,59.7622,32.3985,74.9575,156.6461,0.0673,1.0524,0.0005,0.0265,Population structure converged. Difference: 0.0081
12,6,59.7589,58.6462,Warrior,93.6955,85.2974,18.6613,1.9394,0.4065,1.9410,200,59.7622,17.3699,24.4064,36.4584,0.0572,1.4380,0.0008,0.0265,Population structure converged. Difference: 0.0081
12,7,59.7595,58.9832,Warrior,93.6964,85.2982,18.6614,1.9394,0.4046,1.9410,200,59.7622,11.1435,18.2000,9.0800,0.0465,1.3185,0.0006,0.0265,Population structure converged. Difference: 0.0081
12,8,59.7622,59.2848,Warrior,93.6997,85.3012,18.6621,1.9320,0.4049,1.9410,200,59.7622,9.1642,13.4749,8.0931,0.0431,0.9790,0.0003,0.0265,Population structure converged. Difference: 0.0081
13,0,45.4954,36.6638,Warrior,59.6975,75.0174,37.4853,2.0291,25.7706,1.9812,200,46.9490,194.7173,562.3564,254.8910,403.1714,164.3133,0.0352,0.0303,Population structure converged. Difference: 0.0079
13,1,45.5071,44.8074,Warrior,65.0477,72.1568,36.0559,1.9517,24.7879,1.9940,200,46.9490,6.6058,38.9663,39.9302,27.7429,5.4646,0.0043,0.0303,Population structure converged. Difference: 0.0079
13,2,46.5592,45.4858,Warrior,63.3529,73.0629,36.5087,1.9762,25.0992,1.9812,200,46.9490,0.4433,3.3103,2.9661,0.0002,0.0309,0.0000,0.0303,Population structure converged. Difference: 0.0079
13,3,46.6901,45.5172,Warrior,64.7047,71.7763,35.8658,2.0184,25.6348,1.9812,200,46.9490,0.5081,0.1803,0.0450,0.0001,0.0161,0.0000,0.0303,Population structure converged. Difference: 0.0079
13,4,46.6901,45.6287,Warrior,64.7047,71.7763,35.8658,2.0184,25.6348,1.9812,200,46.9490,1.7292,0.6913,0.1535,0.0002,0.0420,0.0000,0.0303,Population structure converged. Difference: 0.0079
13,5,46.8139,45.8703,Warrior,64.8448,71.9317,35.9434,2.0405,25.2396,1.9812,200,46.9490,3.3320,1.4538,0.3112,0.0005,0.1286,0.0000,0.0303,Population structure converged. Difference: 0.0079
13,6,46.9490,46.3192,Warrior,64.9985,72.1022,36.0287,2.0098,24.8607,1.9812,200,46.9490,3.7118,1.6536,0.3847,0.0007,0.1213,0.0000,0.0303,Population structure converged. Difference: 0.0079
13,7,46.9490,46.5827,Warrior,64.9985,72.1022,36.0287,2.0098,24.8607,1.9812,200,46.9490,2.2061,1.0319,0.2660,0.0007,0.0884,0.0000,0.0303,Population structure converged. Difference: 0.0079
14,0,56.3267,40.7225,Warrior,78.4412,73.7240,34.8491,0.3243,12.6614,1.9189,200,59.6959,741.3367,261.6003,338.8303,425.4897,287.1255,0.0462,0.0403,Population structure converged. Difference: 0.0076
14,1,56.3267,51.1729,Warrior,78.4412,73.7240,34.8491,0.3243,12.6614,1.9189,200,59.6959,136.5225,99.9861,24.3245,61.7088,65.1854,0.0064,0.0403,Population structure converged. Difference: 0.0076
14,2,58.7903,54.0721,Warrior,78.7119,73.9785,42.6562,0.3970,4.2564,1.9189,200,59.6959,85.1518,160.4818,15.0399,0.0013,7.8596,0.0000,0.0403,Population structure converged. Difference: 0.0076
14,3,58.7903,55.9344,Warrior,78.7119,73.9785,42.6562,0.3970,4.2564,1.9189,200,59.6959,49.4376,89.1687,21.4888,0.0018,7.0370,0.0000,0.0403,Population structure converged. Difference: 0.0076
14,4,59.4259,56.8150,Warrior,91.4272,70.4443,33.2988,0.4121,4.4177,1.9189,200,59.6959,28.0903,30.0752,22.5233,0.0020,11.2624,0.0000,0.0403,Population structure converged. Difference: 0.0076
14,5,59.4882,57.7641,Warrior,91.5079,70.5065,33.3281,0.3974,4.2602,1.9189,200,59.6959,29.3512,18.4596,23.0587,0.0024,14.3587,0.0000,0.0403,Population structure converged. Difference: 0.0076
14,6,59.6160,58.8829,Warrior,87.3092,73.3882,34.6903,0.3935,4.2187,1.9189,200,59.6959,29.6224,16.2662,18.6059,0.0016,3.2791,0.0000,0.0403,Population structure converged. Difference: 0.0076
14,7,59.6959,59.2470,Warrior,87.3620,73.4967,34.7416,0.3233,4.0763,1.9189,200,59.6959,24.0697,16.5997,13.3221,0.0018,0.0568,0.0000,0.0403,Population structure converged. Difference: 0.0076
15,0,44.6340,36.4037,Warrior,73.9884,63.4507,20.3530,26.1689,16.0390,1.9593,200,49.3132,257.1047,291.4183,402.8483,182.0117,233.9201,0.0374,0.0690,Population structure converged. Difference: 0.0083
15,1,45.2654,43.8431,Warrior,65.5160,60.3986,36.7325,20.2727,17.0802,1.9593,200,49.3132,33.7100,59.2383,116.8062,10.7985,20.9688,0.0053,0.0690,Population structure converged. Difference: 0.0083
15,2,46.4173,44.6090,Warrior,71.3378,58.2348,35.4165,19.5465,15.4644,1.9593,200,49.3132,3.8702,1.2979,16.2444,2.6960,1.1882,0.0019,0.0690,Population structure converged. Difference: 0.0083
15,3,46.9901,44.8795,Warrior,71.1884,61.0495,34.0762,18.8067,14.8792,1.9593,200,49.3132,5.6021,3.8463,34.6583,6.5345,0.2218,0.0000,0.0690,Population structure converged. Difference: 0.0083
15,4,46.9901,45.3404,Warrior,71.1884,61.0495,34.0762,18.8067,14.8792,1.9593,200,49.3132,8.7171,5.7832,49.6917,10.9993,0.3966,0.0000,0.0690,Population structure converged. Difference: 0.0083
15,5,47.1712,46.0943,Warrior,71.9622,61.7131,32.6163,18.0010,15.7073,1.9593,200,49.3132,8.0654,8.4870,47.0691,7.1200,0.6021,0.0000,0.0690,Population structure converged. Difference: 0.0083
15,6,47.6896,46.5862,Warrior,73.2789,62.8422,31.3144,17.2825,15.2821,1.9593,200,49.3132,9.1660,9.6200,42.6496,1.4333,0.5604,0.0000,0.0690,Population structure converged. Difference: 0.0083
15,7,47.9923,46.8863,Warrior,72.6699,63.1535,32.9032,16.9731,14.3002,1.9593,200,49.3132,8.5032,7.2896,34.7689,1.4551,0.5328,0.0000,0.0690,Population structure converged. Difference: 0.0083
15,8,47.9916,47.1043,Warrior,77.9272,67.7225,21.4365,17.4678,15.4460,1.9593,200,49.3132,7.5534,6.7952,30.4650,1.6932,0.3734,0.0000,0.0690,Population structure converged. Difference: 0.0083
15,9,48.2226,47.4457,Warrior,74.6105,63.9842,30.1018,16.6133,14.6903,1.9593,200,49.3132,5.2767,5.6397,20.2317,0.8763,0.2163,0.0000,0.0690,Population structure converged. Difference: 0.0083
15,10,48.3632,47.7218,Warrior,78.8805,66.2670,23.2273,17.0981,14.5271,1.9593,200,49.3132,3.8740,4.8911,15.1513,0.4843,0.1731,0.0000,0.0690,Population structure converged. Difference: 0.0083
15,11,48.7606,47.9115,Warrior,76.0268,63.8696,30.2910,15.6256,14.1870,1.9593,200,49.3132,2.5215,3.9372,11.4026,0.4007,0.1522,0.0000,0.0690,Population structure converged. Difference: 0.0083
