Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.8624,31.3293,Warrior,89.7640,84.1947,2.6511,8.2832,15.1071,1.9177,200,54.8057,258.7626,327.0222,329.9958,327.0907,326.9041,0.0433,0.0265,Population structure converged. Difference: 0.0419
1,1,51.8624,36.1683,Warrior,89.7640,84.1947,2.6511,8.2832,15.1071,1.9177,200,54.8057,158.7313,335.5505,272.1096,243.6467,140.3689,0.0432,0.0265,Population structure converged. Difference: 0.0419
1,2,51.8624,40.8525,Warrior,89.7640,84.1947,2.6511,8.2832,15.1071,1.9177,200,54.8057,168.2277,326.7627,378.1159,144.9328,63.9016,0.0348,0.0265,Population structure converged. Difference: 0.0419
1,3,51.8624,45.4220,Warrior,89.7640,84.1947,2.6511,8.2832,15.1071,1.9177,200,54.8057,212.9386,267.7916,530.9825,55.6938,48.0157,0.0216,0.0265,Population structure converged. Difference: 0.0419
1,4,53.8556,48.9875,Warrior,86.1379,63.3038,31.0760,4.9854,14.4968,1.9177,200,54.8057,167.1677,180.1882,398.3658,23.2757,23.5653,0.0093,0.0265,Population structure converged. Difference: 0.0419
1,5,53.8556,50.9080,Warrior,86.1379,63.3038,31.0760,4.9854,14.4968,1.9177,200,54.8057,86.4520,92.1041,212.4122,4.9570,11.1762,0.0018,0.0265,Population structure converged. Difference: 0.0419
1,6,54.6692,51.9544,Warrior,78.8055,73.9161,29.3272,4.6798,13.2714,1.9177,200,54.8057,39.2834,100.9478,196.1283,1.8740,1.9179,0.0001,0.0265,Population structure converged. Difference: 0.0419
1,7,54.8057,52.5998,Warrior,79.2129,74.2982,28.8432,4.5154,13.1302,1.9177,200,54.8057,26.5888,129.3491,231.4686,2.4647,1.1071,0.0000,0.0265,Population structure converged. Difference: 0.0419
2,0,47.7326,31.2904,Warrior,70.5845,77.4955,16.5324,18.0395,17.3481,1.9380,200,54.8748,213.8285,352.8348,469.0218,323.6333,326.6453,0.0395,0.0258,Population structure converged. Difference: 0.0392
2,1,48.3752,36.5291,Warrior,71.4440,78.4392,16.7337,18.2592,15.1239,1.9380,200,54.8748,170.0797,347.8309,446.6207,138.1490,266.0593,0.0402,0.0258,Population structure converged. Difference: 0.0392
2,2,52.1851,41.5156,Warrior,64.8817,71.2343,47.2765,0.8951,15.7125,1.9380,200,54.8748,113.6107,312.6026,377.6753,80.9390,130.8676,0.0304,0.0258,Population structure converged. Difference: 0.0392
2,3,52.3351,45.4219,Warrior,72.2731,79.3494,26.4528,1.2427,20.6820,1.9380,200,54.8748,56.0661,118.1894,241.5569,50.7583,55.2632,0.0163,0.0258,Population structure converged. Difference: 0.0392
2,4,54.2858,47.5186,Warrior,74.4224,81.7091,27.2395,1.2796,15.3495,1.9380,200,54.8748,45.2628,51.3959,208.7032,49.7133,16.9114,0.0064,0.0258,Population structure converged. Difference: 0.0392
2,5,54.2858,49.1241,Warrior,74.4224,81.7091,27.2395,1.2796,15.3495,1.9380,200,54.8748,43.9709,47.2460,134.8483,58.1452,6.4413,0.0055,0.0258,Population structure converged. Difference: 0.0392
2,6,54.5933,51.1390,Warrior,75.3200,82.6946,26.0702,1.2247,14.6906,1.9380,200,54.8748,32.6154,41.8648,114.5331,40.1925,7.9496,0.0026,0.0258,Population structure converged. Difference: 0.0392
2,7,54.8748,52.8069,Warrior,76.9677,81.6017,25.7257,1.2085,14.4964,1.9380,200,54.8748,16.7036,34.3829,77.3365,12.0049,5.5474,0.0007,0.0258,Population structure converged. Difference: 0.0392
3,0,50.2888,33.4483,Warrior,68.9651,90.4882,16.8800,9.3098,14.3568,1.9465,200,55.7621,302.8277,357.7869,388.8768,327.5669,273.9135,0.0393,0.0199,Population structure converged. Difference: 0.0492
3,1,53.8812,39.4101,Warrior,79.6710,68.3366,35.1411,9.8520,6.9993,1.9465,200,55.7621,154.0270,244.1793,245.5810,219.4310,232.0320,0.0431,0.0199,Population structure converged. Difference: 0.0492
3,2,53.8812,45.4142,Warrior,79.6710,68.3366,35.1411,9.8520,6.9993,1.9465,200,55.7621,109.9619,197.3773,145.1749,112.4813,177.5823,0.0424,0.0199,Population structure converged. Difference: 0.0492
3,3,55.7231,49.0882,Warrior,82.5238,58.2529,50.6082,1.3652,7.2499,1.9465,200,55.7621,58.9192,109.5113,115.3456,42.6588,91.9888,0.0100,0.0199,Population structure converged. Difference: 0.0492
3,4,55.7231,51.1505,Warrior,82.5238,58.2529,50.6082,1.3652,7.2499,1.9465,200,55.7621,47.4871,74.3990,65.2256,35.1498,62.2576,0.0051,0.0199,Population structure converged. Difference: 0.0492
3,5,55.7621,53.1448,Warrior,82.4435,58.1962,50.5590,1.3639,7.4374,1.9444,200,55.7621,22.3790,41.3439,42.4790,20.2777,26.5309,0.0006,0.0199,Population structure converged. Difference: 0.0492
4,0,49.8746,32.6844,Warrior,64.8204,59.4050,54.6970,5.4405,15.6371,1.8870,200,60.5468,359.5590,310.1545,559.6382,332.2096,488.2256,0.0390,0.0302,Population structure converged. Difference: 0.0351
4,1,49.8746,38.1539,Warrior,64.8204,59.4050,54.6970,5.4405,15.6371,1.8870,200,60.5468,184.0347,222.7947,579.8958,289.5398,342.7759,0.0388,0.0302,Population structure converged. Difference: 0.0351
4,2,54.6748,44.5258,Warrior,68.8119,69.9796,54.5098,5.4219,1.2768,1.9421,200,60.5468,132.7629,128.5059,392.3317,116.9767,169.7778,0.0266,0.0302,Population structure converged. Difference: 0.0351
4,3,55.5096,48.7652,Warrior,87.1273,76.7896,20.9422,0.0840,15.0570,1.8918,200,60.5468,85.9503,55.4634,199.5762,39.4791,54.3316,0.0090,0.0302,Population structure converged. Difference: 0.0351
4,4,59.8144,50.7666,Warrior,83.7550,90.0453,24.5573,0.0985,1.5439,1.8870,200,60.5468,54.5201,50.4098,163.0567,15.4533,39.9049,0.0018,0.0302,Population structure converged. Difference: 0.0351
4,5,60.3520,52.7439,Warrior,93.4406,82.3539,22.4597,0.0901,1.6558,1.8918,200,60.5468,61.8179,58.3194,208.4507,8.5716,51.9820,0.0010,0.0302,Population structure converged. Difference: 0.0351
4,6,60.3520,54.5159,Warrior,93.4406,82.3539,22.4597,0.0901,1.6558,1.8918,200,60.5468,78.6660,57.8569,248.4540,8.1055,49.8829,0.0010,0.0302,Population structure converged. Difference: 0.0351
4,7,60.4522,56.2283,Warrior,93.5746,82.4720,22.4919,0.0902,1.3713,1.8918,200,60.5468,76.5402,63.8706,231.5258,8.3583,47.5260,0.0005,0.0302,Population structure converged. Difference: 0.0351
4,8,60.5468,58.4930,Warrior,91.9343,80.7844,25.8455,0.0885,1.3473,1.8918,200,60.5468,44.0885,49.6038,74.3325,5.1470,32.4219,0.0003,0.0302,Population structure converged. Difference: 0.0351
5,0,46.1415,32.3001,Warrior,60.0478,52.1174,61.4800,14.4037,11.9510,1.9149,200,51.6564,362.1865,316.2068,400.9882,446.4022,342.7897,0.0359,0.0226,Population structure converged. Difference: 0.0319
5,1,49.4069,37.0615,Warrior,57.9103,67.7513,57.2738,5.4447,11.6200,1.9149,200,51.6564,321.5183,307.3539,283.8490,210.3238,223.1057,0.0328,0.0226,Population structure converged. Difference: 0.0319
5,2,49.4193,41.3303,Warrior,63.7932,59.9474,51.5108,3.9786,20.7699,1.9118,200,51.6564,359.8985,304.9990,135.2109,118.2149,108.2657,0.0194,0.0226,Population structure converged. Difference: 0.0319
5,3,51.6564,44.8562,Warrior,66.3421,62.3426,53.5689,5.6622,12.0842,1.9149,200,51.6564,156.3742,151.8165,101.6136,46.1986,53.3832,0.0086,0.0226,Population structure converged. Difference: 0.0319
