Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.0214,53.6372,Warrior,73.1377,67.1309,51.8140,3.9235,3.9938,1.9178,200,56.0214,23.1800,31.1221,21.7435,4.3951,1.5870,0.0005,0.0386,Population structure converged. Difference: 0.0445
2,0,45.1046,29.1379,Warrior,89.2159,24.8514,69.7231,9.0278,7.1818,1.9101,200,55.8427,332.6202,298.2049,449.4219,292.9617,367.6335,0.0361,0.0360,Population structure converged. Difference: 0.0356
2,1,45.3641,31.8165,Warrior,95.9115,26.7164,59.9459,9.7054,7.7208,1.9101,200,55.8427,290.7995,200.7846,397.8354,252.4212,336.7432,0.0371,0.0360,Population structure converged. Difference: 0.0356
2,2,49.2940,34.5633,Warrior,87.1620,48.8747,38.6364,18.3104,7.0165,1.9101,200,55.8427,230.4986,164.7502,329.5360,194.7320,306.0657,0.0343,0.0360,Population structure converged. Difference: 0.0356
2,3,53.2920,38.1436,Warrior,92.1548,51.6743,40.8496,7.9030,7.4184,1.9101,200,55.8427,252.8123,131.4630,219.0469,106.7184,197.2553,0.0294,0.0360,Population structure converged. Difference: 0.0356
2,4,53.2920,40.9797,Warrior,92.1548,51.6743,40.8496,7.9030,7.4184,1.9101,200,55.8427,212.6883,151.0692,180.9417,76.6196,136.6302,0.0277,0.0360,Population structure converged. Difference: 0.0356
2,5,53.6246,44.0026,Warrior,85.4343,54.8944,43.3952,8.3955,7.8807,1.9101,200,55.8427,177.1674,118.6932,125.7436,21.8837,94.3360,0.0193,0.0360,Population structure converged. Difference: 0.0356
2,6,53.9997,47.1843,Warrior,89.1932,50.0136,48.1276,4.7648,7.9007,1.9101,200,55.8427,94.5819,111.6386,108.5552,20.1244,39.4572,0.0128,0.0360,Population structure converged. Difference: 0.0356
2,7,55.4598,49.6161,Warrior,85.4557,57.3121,45.3064,4.4865,7.4392,1.9101,200,55.8427,64.8354,103.0386,99.2750,6.5558,14.8477,0.0075,0.0360,Population structure converged. Difference: 0.0356
2,8,55.6953,51.5345,Warrior,80.3540,63.4212,43.6399,4.8685,7.7164,1.9101,200,55.8427,30.9688,82.2436,104.3546,5.7693,2.7293,0.0013,0.0360,Population structure converged. Difference: 0.0356
2,9,55.8675,52.9511,Warrior,80.5703,63.5919,43.7574,4.8816,7.1988,1.9101,200,55.8427,27.1502,56.7268,82.4156,5.6009,1.9855,0.0000,0.0360,Population structure converged. Difference: 0.0356
2,10,55.8427,53.9239,Warrior,86.8512,57.1822,45.2037,4.0490,6.7138,1.9101,200,55.8427,21.5758,31.4746,28.8388,4.9649,0.4352,0.0000,0.0360,Population structure converged. Difference: 0.0356
3,0,51.4898,29.4568,Warrior,74.9494,73.9289,27.1265,1.8073,22.1878,1.9510,200,54.1489,435.3424,502.2672,490.8802,408.7941,462.6278,0.0355,0.0280,Population structure converged. Difference: 0.0386
3,1,51.4898,34.0315,Warrior,74.9494,73.9289,27.1265,1.8073,22.1878,1.9510,200,54.1489,202.5096,329.9667,319.5467,309.7349,216.5667,0.0338,0.0280,Population structure converged. Difference: 0.0386
3,2,53.5950,38.1867,Warrior,77.4040,76.3501,28.0149,1.8665,16.3644,1.9510,200,54.1489,116.5011,248.3971,243.2039,230.9465,122.4000,0.0379,0.0280,Population structure converged. Difference: 0.0386
3,3,53.5950,42.0532,Warrior,77.4040,76.3501,28.0149,1.8665,16.3644,1.9510,200,54.1489,70.1557,162.0508,176.9033,88.2689,34.6855,0.0466,0.0280,Population structure converged. Difference: 0.0386
3,4,53.6846,45.5622,Warrior,77.5096,76.4543,28.0531,1.8690,16.1139,1.9510,200,54.1489,56.8377,128.8712,160.6410,37.9789,21.9613,0.0503,0.0280,Population structure converged. Difference: 0.0386
3,5,53.6846,48.9441,Warrior,77.5096,76.4543,28.0531,1.8690,16.1139,1.9510,200,54.1489,53.4970,104.0869,143.9759,3.1243,17.4682,0.0321,0.0280,Population structure converged. Difference: 0.0386
3,6,54.1451,50.9761,Warrior,83.3866,72.6243,26.6478,1.7754,15.5659,1.9510,200,54.1489,29.9844,105.1634,109.5169,2.4085,10.5440,0.0100,0.0280,Population structure converged. Difference: 0.0386
3,7,54.1489,52.1362,Warrior,79.9774,76.3874,28.0286,0.5941,15.0125,1.8626,200,54.1489,17.5538,56.9898,75.0343,0.4006,7.6080,0.0068,0.0280,Population structure converged. Difference: 0.0386
4,0,55.1146,30.0646,Warrior,100.4066,74.4423,12.2625,9.4603,3.4283,1.9273,200,55.7950,518.0786,425.3614,358.2554,326.7060,475.5088,0.0356,0.0245,Population structure converged. Difference: 0.0449
4,1,56.0933,35.9844,Warrior,84.6393,62.7523,41.7438,7.9747,2.8900,1.9273,200,55.7950,387.0720,284.3674,212.4540,199.9334,328.6024,0.0354,0.0245,Population structure converged. Difference: 0.0449
4,2,54.0946,41.2199,Warrior,81.3884,62.7390,41.7350,7.9730,6.1647,1.8725,200,55.7950,198.8039,211.1708,142.2717,143.0176,190.5192,0.0272,0.0245,Population structure converged. Difference: 0.0449
4,3,54.1648,45.2233,Warrior,81.6720,76.5723,23.6804,11.9759,6.0994,1.8923,200,55.7950,160.1132,178.1129,110.8858,122.1616,90.8200,0.0139,0.0245,Population structure converged. Difference: 0.0449
4,4,54.8148,48.8579,Warrior,78.2028,73.3198,32.8208,11.4672,4.1894,1.9273,200,55.7950,102.4188,132.3684,91.6103,90.3587,47.8367,0.0100,0.0245,Population structure converged. Difference: 0.0449
4,5,55.8395,52.0918,Warrior,79.2544,74.3056,33.2621,9.0594,4.1185,1.9273,200,55.7950,30.4072,65.7590,67.3475,43.9521,26.5937,0.0006,0.0245,Population structure converged. Difference: 0.0449
4,6,55.7950,53.3955,Warrior,79.4117,73.8226,33.4482,9.1101,4.2074,1.9273,200,55.7950,20.3294,58.4730,58.9797,15.6209,16.7316,0.0006,0.0245,Population structure converged. Difference: 0.0449
5,0,50.5522,29.4080,Warrior,86.9769,77.3688,30.2216,0.3776,5.0551,1.7563,200,59.2759,419.4908,554.5002,493.0455,600.0072,518.5498,0.0427,0.0236,Population structure converged. Difference: 0.0480
5,1,58.7645,35.1521,Warrior,88.7475,75.8500,29.6284,0.3702,5.4040,1.8851,200,59.2759,244.8872,560.5371,400.5190,462.9317,443.5413,0.0376,0.0236,Population structure converged. Difference: 0.0480
5,2,58.7645,41.0419,Warrior,88.7475,75.8500,29.6284,0.3702,5.4040,1.8851,200,59.2759,221.6786,469.2183,324.4710,303.8856,335.2945,0.0199,0.0236,Population structure converged. Difference: 0.0480
5,3,58.8826,47.0569,Warrior,88.8992,75.9797,29.6791,0.3782,5.0638,1.8851,200,59.2759,134.3291,179.6502,96.1229,102.9878,302.7740,0.0052,0.0236,Population structure converged. Difference: 0.0480
5,4,58.9081,51.2266,Warrior,88.9320,76.0077,29.6900,0.3784,4.9919,1.8851,200,59.2759,113.4009,113.7660,80.3978,48.8849,188.5019,0.0037,0.0236,Population structure converged. Difference: 0.0480
5,5,59.1397,53.8152,Warrior,87.0951,77.4739,30.7330,0.2386,4.4594,1.8851,200,59.2759,98.5420,87.8098,57.3974,14.7336,140.1774,0.0023,0.0236,Population structure converged. Difference: 0.0480
5,6,59.2759,56.5596,Warrior,86.3911,76.8477,32.6114,0.4074,3.7424,1.8851,200,59.2759,70.9886,35.7478,26.3984,10.4439,30.3338,0.0016,0.0236,Population structure converged. Difference: 0.0480
6,0,46.2285,30.0161,Warrior,72.3926,78.2449,43.5567,1.3160,4.4898,1.5655,200,60.0413,497.5610,494.2556,566.3037,343.0591,452.2925,0.0415,0.0307,Population structure converged. Difference: 0.0385
6,1,53.2076,33.8911,Warrior,68.0847,73.5887,40.9648,1.2377,16.1241,1.9268,200,60.0413,390.5745,472.7714,382.1569,271.9905,460.6820,0.0414,0.0307,Population structure converged. Difference: 0.0385
6,2,57.6002,38.2705,Warrior,73.7965,79.7624,44.4015,1.3415,0.6981,1.9514,200,60.0413,205.4064,570.7221,384.4618,147.7286,285.7044,0.0441,0.0307,Population structure converged. Difference: 0.0385
6,3,58.2435,41.9069,Warrior,80.3854,90.6060,25.6765,2.1916,1.1404,1.9514,200,60.0413,243.9062,523.6547,395.7921,104.8286,223.7270,0.0272,0.0307,Population structure converged. Difference: 0.0385
6,4,58.6756,46.2635,Warrior,85.0512,80.3298,30.6425,2.6154,1.3610,1.9514,200,60.0413,254.0230,389.3992,322.4686,93.8843,117.0601,0.0151,0.0307,Population structure converged. Difference: 0.0385
6,5,59.3411,49.6334,Warrior,81.0629,87.9184,27.3957,2.1512,1.4719,1.9268,200,60.0413,183.7666,359.4828,284.3597,77.2650,93.8492,0.0083,0.0307,Population structure converged. Difference: 0.0385
6,6,59.8702,53.2614,Warrior,90.4205,69.0284,37.8579,1.3515,1.3417,1.9268,200,60.0413,121.9038,284.5962,258.7477,62.8873,27.6250,0.0008,0.0307,Population structure converged. Difference: 0.0385
6,7,60.0261,55.6937,Warrior,82.5818,80.3825,34.5760,1.2344,1.2253,1.9268,200,60.0413,74.8033,190.2074,191.0711,47.4190,21.6028,0.0002,0.0307,Population structure converged. Difference: 0.0385
6,8,60.0413,57.8146,Warrior,88.0264,84.8181,24.0363,2.0516,1.0676,1.9268,200,60.0413,42.8198,104.5438,96.3812,21.4704,2.9047,0.0001,0.0307,Population structure converged. Difference: 0.0385
7,0,47.1361,29.8259,Warrior,75.9708,89.1616,28.7231,2.6916,3.4529,1.7194,200,59.3038,356.6114,495.5898,394.2258,317.7909,430.6629,0.0474,0.0335,Population structure converged. Difference: 0.0360
7,1,47.1361,35.0927,Warrior,75.9708,89.1616,28.7231,2.6916,3.4529,1.7194,200,59.3038,234.2579,403.9185,247.5359,207.1138,369.0555,0.0359,0.0335,Population structure converged. Difference: 0.0360
7,2,48.6958,38.7719,Warrior,89.1872,51.1654,41.6387,5.0720,12.9367,1.8142,200,59.3038,180.5587,269.9868,216.6326,166.3944,316.0131,0.0241,0.0335,Population structure converged. Difference: 0.0360
7,3,54.6432,41.4419,Warrior,73.6603,62.1323,60.5807,1.8757,1.7510,1.9618,200,59.3038,157.7473,305.8321,173.6171,180.8909,278.9622,0.0183,0.0335,Population structure converged. Difference: 0.0360
7,4,56.3025,44.8486,Warrior,74.9137,91.3231,29.4194,2.7569,1.5869,1.9618,200,59.3038,110.6300,279.7376,80.6065,123.0998,194.9567,0.0142,0.0335,Population structure converged. Difference: 0.0360
7,5,58.9555,47.1952,Warrior,82.2210,85.9882,27.7008,2.5958,1.4942,1.9400,200,59.3038,67.2892,208.6808,56.8059,128.9210,60.2402,0.0094,0.0335,Population structure converged. Difference: 0.0360
7,6,58.9555,50.1922,Warrior,82.2210,85.9882,27.7008,2.5958,1.4942,1.9400,200,59.3038,61.2739,145.9323,62.2385,65.8589,44.9693,0.0071,0.0335,Population structure converged. Difference: 0.0360
7,7,59.1897,53.6090,Warrior,85.1060,81.9877,28.6728,2.6869,1.5466,1.9400,200,59.3038,55.5480,133.7251,50.0586,34.0345,24.2505,0.0050,0.0335,Population structure converged. Difference: 0.0360
7,8,59.3038,55.8422,Warrior,86.9667,80.6599,28.2084,2.6434,1.5216,1.9400,200,59.3038,38.0710,121.9206,58.6025,14.4104,1.5059,0.0035,0.0335,Population structure converged. Difference: 0.0360
7,9,59.3038,57.2428,Warrior,86.9667,80.6599,28.2084,2.6434,1.5216,1.9400,200,59.3038,33.1267,64.7051,41.5829,12.0579,0.3969,0.0017,0.0335,Population structure converged. Difference: 0.0360
8,0,49.8122,31.2192,Warrior,92.3045,51.5166,40.8711,14.8334,0.4743,1.9742,200,59.3356,523.4972,444.7397,534.1585,500.4675,454.5784,0.0406,0.0334,Population structure converged. Difference: 0.0244
8,1,49.8122,34.3221,Warrior,92.3045,51.5166,40.8711,14.8334,0.4743,1.9742,200,59.3356,492.0854,364.2593,526.5875,337.2799,386.3485,0.0359,0.0334,Population structure converged. Difference: 0.0244
8,2,54.2430,39.0875,Warrior,101.7966,56.8143,37.2730,3.5931,0.5231,1.9742,200,59.3356,622.8243,263.6659,372.4338,226.7132,292.8982,0.0269,0.0334,Population structure converged. Difference: 0.0244
8,3,54.2430,43.6352,Warrior,101.7966,56.8143,37.2730,3.5931,0.5231,1.9742,200,59.3356,532.4867,216.3767,287.4637,107.4531,263.9294,0.0178,0.0334,Population structure converged. Difference: 0.0244
8,4,57.3767,47.3603,Warrior,90.5770,61.8425,40.9157,6.1993,0.4654,1.9325,200,59.3356,431.4845,193.3863,205.0185,56.4692,207.9260,0.0125,0.0334,Population structure converged. Difference: 0.0244
8,5,57.3767,50.6117,Warrior,90.5770,61.8425,40.9157,6.1993,0.4654,1.9325,200,59.3356,343.7638,183.2994,131.1235,33.7295,91.4579,0.0086,0.0334,Population structure converged. Difference: 0.0244
8,6,59.0161,53.2348,Warrior,90.0913,67.9124,37.8414,3.6479,0.5070,1.9325,200,59.3356,232.3061,146.9100,93.3971,18.7956,18.7921,0.0066,0.0334,Population structure converged. Difference: 0.0244
8,7,59.3356,55.0463,Warrior,90.1686,70.6022,35.3278,3.4056,0.4958,1.9325,200,59.3356,116.6847,94.4981,57.8828,7.5662,8.6998,0.0043,0.0334,Population structure converged. Difference: 0.0244
8,8,59.3356,56.4935,Warrior,90.1686,70.6022,35.3278,3.4056,0.4958,1.9325,200,59.3356,65.9306,51.1918,46.8336,4.2959,1.2913,0.0015,0.0334,Population structure converged. Difference: 0.0244
8,9,59.3356,57.9247,Warrior,90.1686,70.6022,35.3278,3.4056,0.4958,1.9325,200,59.3356,38.2036,28.8046,36.1074,2.3426,1.3330,0.0003,0.0334,Population structure converged. Difference: 0.0244
