Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,56.4540,53.3690,Warrior,81.5904,93.5488,16.4832,5.3986,2.9790,1.8769,200,57.7686,49.0174,68.6633,38.3922,26.8066,15.3310,0.0126,0.0304,Population structure converged. Difference: 0.0408
2,6,57.4329,53.9473,Warrior,91.6784,79.6068,19.0385,6.2355,3.4408,1.9294,200,57.7686,34.5178,70.6359,36.8187,18.5033,12.7019,0.0089,0.0304,Population structure converged. Difference: 0.0408
2,7,57.8335,54.8553,Warrior,92.1766,80.0394,19.1420,5.1826,3.4595,1.9294,200,57.7686,36.4701,69.3035,34.3534,12.5054,10.3847,0.0042,0.0304,Population structure converged. Difference: 0.0408
2,8,57.7686,55.5042,Warrior,90.7006,85.7369,15.1068,5.0516,3.4041,1.9294,200,57.7686,39.3172,67.7831,41.7833,5.2888,11.9132,0.0002,0.0304,Population structure converged. Difference: 0.0408
3,0,53.6230,34.2458,Warrior,72.9290,77.4602,30.1772,2.7262,16.7075,1.9137,200,53.8628,543.2723,659.3601,257.9113,646.6110,407.4380,0.0407,0.0139,Population structure converged. Difference: 0.0389
3,1,53.6230,41.8135,Warrior,72.9290,77.4602,30.1772,2.7262,16.7075,1.9137,200,53.8628,386.4860,635.1122,194.2672,511.6471,297.3240,0.0336,0.0139,Population structure converged. Difference: 0.0389
3,2,53.6318,48.1873,Warrior,79.3657,73.9834,25.5019,2.9668,18.1821,1.9137,200,53.8628,211.2220,403.1323,70.1604,289.4177,127.4538,0.0166,0.0139,Population structure converged. Difference: 0.0389
3,3,53.8628,51.8469,Warrior,87.0131,68.9954,23.7826,3.2527,16.9563,1.9137,200,53.8628,72.6172,139.3572,30.4451,68.4571,21.8685,0.0066,0.0139,Population structure converged. Difference: 0.0389
4,0,49.4826,31.6828,Warrior,73.0722,81.7835,36.0090,7.9913,1.1441,1.7824,200,53.0014,456.9416,430.3243,379.9111,458.0454,361.2180,0.0356,0.0307,Population structure converged. Difference: 0.0438
4,1,49.4826,38.2559,Warrior,73.0722,81.7835,36.0090,7.9913,1.1441,1.7824,200,53.0014,369.9849,350.6229,222.7792,253.4856,368.2895,0.0265,0.0307,Population structure converged. Difference: 0.0438
4,2,49.7921,41.3870,Warrior,82.2891,92.0992,15.3241,8.9993,1.2884,1.7824,200,53.0014,385.0403,336.2525,210.3522,194.6840,281.2033,0.0256,0.0307,Population structure converged. Difference: 0.0438
4,3,52.1825,44.0605,Warrior,100.4812,81.4110,14.7668,1.9429,1.3981,1.7824,200,53.0014,275.4820,366.1178,253.0069,112.9914,228.5875,0.0259,0.0307,Population structure converged. Difference: 0.0438
4,4,52.7541,46.5593,Warrior,89.4764,72.4947,34.7965,1.7301,1.5024,1.7824,200,53.0014,166.8304,219.0370,145.8202,63.0938,99.8911,0.0259,0.0307,Population structure converged. Difference: 0.0438
4,5,52.8635,48.3170,Warrior,83.6321,78.9815,34.7753,1.5063,1.1049,1.7824,200,53.0014,127.4808,118.5169,122.5677,12.2255,65.7837,0.0226,0.0307,Population structure converged. Difference: 0.0438
4,6,52.8635,49.4245,Warrior,83.6321,78.9815,34.7753,1.5063,1.1049,1.7824,200,53.0014,82.2032,104.8775,96.8684,6.6879,29.9976,0.0136,0.0307,Population structure converged. Difference: 0.0438
4,7,52.9970,49.7640,Warrior,90.3239,73.1814,33.9458,1.4704,1.0785,1.7824,200,53.0014,94.3098,120.6600,102.8336,9.1656,31.1840,0.0141,0.0307,Population structure converged. Difference: 0.0438
4,8,53.0014,50.7789,Warrior,89.9459,73.4336,34.0628,1.4754,1.0822,1.7824,200,53.0014,61.4822,83.9333,69.2583,10.1312,12.3644,0.0086,0.0307,Population structure converged. Difference: 0.0438
5,0,41.4630,29.4064,Warrior,65.1085,92.1518,5.9071,17.9893,18.8434,1.9953,200,54.2065,330.8411,843.1747,489.4073,389.4166,403.7896,0.0493,0.0346,Population structure converged. Difference: 0.0362
5,1,49.0934,34.1683,Warrior,62.7350,76.8731,42.7274,0.3668,17.2978,1.9765,200,54.2065,226.0353,871.0707,447.2926,266.0215,255.9686,0.0543,0.0346,Population structure converged. Difference: 0.0362
5,2,50.3033,38.0723,Warrior,67.3347,63.5564,55.2221,0.2884,13.5985,1.9765,200,54.2065,139.2491,669.2773,403.7717,158.3958,206.9604,0.0518,0.0346,Population structure converged. Difference: 0.0362
5,3,51.7905,42.1389,Warrior,101.7862,71.8946,13.0161,0.5951,12.7080,1.9765,200,54.2065,119.6277,349.8855,341.9579,156.0350,77.4949,0.0427,0.0346,Population structure converged. Difference: 0.0362
5,4,53.7029,45.5932,Warrior,87.5461,61.8364,40.2516,0.2152,10.1507,1.9765,200,54.2065,102.0035,182.2060,317.2609,87.0160,31.2031,0.0222,0.0346,Population structure converged. Difference: 0.0362
5,5,53.7029,47.6347,Warrior,87.5461,61.8364,40.2516,0.2152,10.1507,1.9765,200,54.2065,104.7463,145.2728,273.1730,53.9570,16.5102,0.0054,0.0346,Population structure converged. Difference: 0.0362
5,6,54.1259,49.1671,Warrior,81.2653,68.4093,40.5548,0.3481,9.4225,1.9765,200,54.2065,106.9103,139.2081,247.5325,28.9044,15.4221,0.0053,0.0346,Population structure converged. Difference: 0.0362
5,7,54.1259,50.5148,Warrior,81.2653,68.4093,40.5548,0.3481,9.4225,1.9765,200,54.2065,123.5740,132.9863,214.5710,15.6469,16.0925,0.0023,0.0346,Population structure converged. Difference: 0.0362
5,8,54.1450,51.5646,Warrior,76.1269,80.0182,34.8739,0.1865,8.7945,1.9765,200,54.2065,75.9514,130.5760,165.1963,6.2451,13.1314,0.0000,0.0346,Population structure converged. Difference: 0.0362
5,9,54.2065,52.3124,Warrior,82.5720,67.6565,40.1085,0.3443,9.3188,1.9765,200,54.2065,61.8811,77.6968,98.7748,3.2707,12.2676,0.0000,0.0346,Population structure converged. Difference: 0.0362
6,0,44.5733,31.0184,Warrior,61.2119,50.8772,49.1815,6.5737,32.1557,1.8921,200,56.2327,329.5739,470.1871,429.3704,499.4876,459.1054,0.0451,0.0240,Population structure converged. Difference: 0.0464
6,1,48.9832,35.9094,Warrior,56.2890,73.2109,55.4519,7.4118,7.6363,1.9362,200,56.2327,206.2401,349.8905,361.6545,393.5810,253.6343,0.0416,0.0240,Population structure converged. Difference: 0.0464
6,2,51.1689,39.7914,Warrior,83.7294,83.9682,15.6736,8.1904,8.4385,1.8229,200,56.2327,144.7094,304.2868,345.8123,266.1973,196.8002,0.0375,0.0240,Population structure converged. Difference: 0.0464
6,3,55.6978,43.5597,Warrior,77.1011,87.6928,22.6418,2.9714,9.5929,1.9362,200,56.2327,148.3808,174.6098,310.3557,135.4976,114.6232,0.0238,0.0240,Population structure converged. Difference: 0.0464
6,4,56.0046,46.7920,Warrior,77.4369,88.0746,22.7404,2.1135,9.6346,1.9362,200,56.2327,141.0601,192.1092,336.4506,67.7569,80.4548,0.0155,0.0240,Population structure converged. Difference: 0.0464
6,5,56.0023,49.7939,Warrior,77.3950,88.0270,22.8271,2.1215,9.6294,1.9362,200,56.2327,116.6484,159.3028,296.8724,37.0160,43.2414,0.0094,0.0240,Population structure converged. Difference: 0.0464
6,6,56.2327,51.7728,Warrior,80.5007,85.2670,22.0155,2.8892,9.3275,1.9362,200,56.2327,99.5571,116.2247,251.9028,23.3785,24.3188,0.0080,0.0240,Population structure converged. Difference: 0.0464
6,7,56.2327,53.7402,Warrior,80.5007,85.2670,22.0155,2.8892,9.3275,1.9362,200,56.2327,55.6793,77.8396,132.3314,14.1403,16.6087,0.0045,0.0240,Population structure converged. Difference: 0.0464
7,0,50.2407,29.4390,Warrior,59.2413,67.7135,58.7247,6.3208,7.9997,1.9125,200,55.2560,422.3650,532.2430,536.7853,413.8640,474.6543,0.0367,0.0358,Population structure converged. Difference: 0.0383
7,1,51.8751,35.7955,Warrior,62.9514,71.9541,49.8772,6.7167,8.5007,1.9125,200,55.2560,236.6361,564.7475,365.4610,380.6839,275.9032,0.0309,0.0358,Population structure converged. Difference: 0.0383
7,2,52.3810,41.8288,Warrior,64.5452,73.7758,45.8450,6.9889,8.8452,1.9125,200,55.2560,98.6836,388.1146,237.9610,277.8586,162.2909,0.0299,0.0358,Population structure converged. Difference: 0.0383
7,3,54.4270,46.1724,Warrior,69.9210,79.9205,35.5795,4.5459,10.0331,1.9125,200,55.2560,42.0746,259.1494,157.6911,211.5249,139.4310,0.0186,0.0358,Population structure converged. Difference: 0.0383
7,4,55.0893,49.3649,Warrior,76.8449,74.3992,32.7332,4.9961,11.0266,1.9125,200,55.2560,26.5669,136.8063,105.2093,53.5425,70.9967,0.0088,0.0358,Population structure converged. Difference: 0.0383
7,5,55.1095,50.8361,Warrior,76.8687,74.4222,32.7434,4.9976,10.9681,1.9125,200,55.2560,27.3253,52.1544,112.7648,47.1732,16.7029,0.0037,0.0358,Population structure converged. Difference: 0.0383
7,6,55.2258,52.3168,Warrior,76.0506,75.6316,33.2754,6.6395,8.4030,1.9125,200,55.2560,32.8130,35.7144,87.7550,23.3639,1.9888,0.0002,0.0358,Population structure converged. Difference: 0.0383
7,7,55.2560,53.2201,Warrior,77.0194,74.5681,32.8075,4.5533,11.0517,1.9125,200,55.2560,31.5715,26.3374,61.4617,0.9245,1.4154,0.0001,0.0358,Population structure converged. Difference: 0.0383
8,0,52.7248,33.8558,Warrior,92.3860,74.1868,13.4605,16.2362,3.7304,1.8875,200,59.6320,355.5792,452.8850,356.8832,396.8030,446.3678,0.0397,0.0310,Population structure converged. Difference: 0.0345
8,1,54.1856,40.2789,Warrior,77.7338,62.4209,46.8474,10.5694,2.4284,1.8875,200,59.6320,249.0867,281.9137,284.3914,218.9037,410.8403,0.0262,0.0310,Population structure converged. Difference: 0.0345
8,2,54.1856,46.1304,Warrior,77.7338,62.4209,46.8474,10.5694,2.4284,1.8875,200,59.6320,183.4216,176.3012,202.3914,142.2903,314.8156,0.0119,0.0310,Population structure converged. Difference: 0.0345
8,3,56.6208,49.3643,Warrior,76.1733,61.1678,59.3356,0.2475,3.0758,1.8875,200,59.6320,134.2967,94.6600,130.7168,74.6898,171.9830,0.0027,0.0310,Population structure converged. Difference: 0.0345
8,4,57.0212,51.0490,Warrior,77.3217,62.0900,57.2150,0.2513,3.1222,1.8875,200,59.6320,26.3696,68.0209,101.1250,25.7041,61.6758,0.0002,0.0310,Population structure converged. Difference: 0.0345
8,5,59.2928,52.0479,Warrior,85.5149,88.5472,22.2986,0.2711,3.3683,1.8875,200,59.6320,17.0135,53.4290,59.5015,11.4817,18.7206,0.0002,0.0310,Population structure converged. Difference: 0.0345
8,6,59.2928,53.5379,Warrior,85.5149,88.5472,22.2986,0.2711,3.3683,1.8875,200,59.6320,19.9284,84.2007,113.8529,29.5582,4.2128,0.0002,0.0310,Population structure converged. Difference: 0.0345
8,7,59.4032,55.2480,Warrior,85.6502,88.6873,22.3339,0.2479,3.0807,1.8875,200,59.6320,37.7803,145.1065,198.4923,35.1484,0.1145,0.0000,0.0310,Population structure converged. Difference: 0.0345
8,8,59.6320,56.5502,Warrior,94.2258,75.6641,26.9010,0.3211,2.8881,1.8875,200,59.6320,48.5559,168.8726,259.3088,29.7114,0.1439,0.0000,0.0310,Population structure converged. Difference: 0.0345
8,9,59.6320,57.6430,Warrior,94.2258,75.6641,26.9010,0.3211,2.8881,1.8875,200,59.6320,43.5711,160.8772,237.6738,19.5506,0.1383,0.0000,0.0310,Population structure converged. Difference: 0.0345
