Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,8,58.3322,55.7637,Warrior,79.2472,78.4817,35.6766,0.5986,5.9958,1.8996,200,58.3322,26.9913,74.5701,71.6071,0.0064,5.8972,0.0000,0.0275,Population structure converged. Difference: 0.0461
4,0,46.2258,33.1395,Warrior,71.0532,56.4143,38.6252,19.3323,14.5749,1.8562,200,58.7544,287.6239,311.2298,242.1816,362.2938,216.6884,0.0375,0.0302,Population structure converged. Difference: 0.0368
4,1,47.2614,37.4578,Warrior,75.7389,55.7254,37.2579,17.8331,13.4446,1.8562,200,58.7544,230.3100,210.0604,197.5588,191.5572,158.9850,0.0345,0.0302,Population structure converged. Difference: 0.0368
4,2,51.4865,41.8977,Warrior,87.8770,64.6561,43.2289,0.7619,3.4761,1.7759,200,58.7544,136.3352,208.9117,153.4093,131.9061,110.9982,0.0300,0.0302,Population structure converged. Difference: 0.0368
4,3,51.4865,44.5949,Warrior,87.8770,64.6561,43.2289,0.7619,3.4761,1.7759,200,58.7544,80.8745,149.7356,95.4459,88.9356,96.7784,0.0256,0.0302,Population structure converged. Difference: 0.0368
4,4,53.0685,47.2004,Warrior,77.4303,63.9883,38.4357,7.6633,12.4825,1.9335,200,58.7544,65.8834,96.3563,63.4201,82.2322,102.6193,0.0173,0.0302,Population structure converged. Difference: 0.0368
4,5,56.0579,49.9458,Warrior,66.6421,86.5023,42.6721,0.7521,3.4313,1.9335,200,58.7544,59.4410,59.1790,20.5129,38.9313,99.1992,0.0084,0.0302,Population structure converged. Difference: 0.0368
4,6,58.1500,51.2938,Warrior,76.9320,73.8684,44.3703,0.8682,3.9611,1.9335,200,58.7544,37.9356,28.2815,6.6106,14.7038,44.8182,0.0060,0.0302,Population structure converged. Difference: 0.0368
4,7,58.1500,52.3930,Warrior,76.9320,73.8684,44.3703,0.8682,3.9611,1.9335,200,58.7544,34.3293,29.0956,6.5988,7.6768,34.8428,0.0055,0.0302,Population structure converged. Difference: 0.0368
4,8,58.7544,54.8520,Warrior,87.8770,64.6561,43.2289,0.7619,3.4761,1.9335,200,58.7544,42.9631,69.2329,5.8159,4.1861,25.8673,0.0038,0.0302,Population structure converged. Difference: 0.0368
4,9,58.7544,56.6712,Warrior,87.8770,64.6561,43.2289,0.7619,3.4761,1.9335,200,58.7544,26.0080,47.8085,6.5070,3.9523,13.1181,0.0019,0.0302,Population structure converged. Difference: 0.0368
5,0,44.2293,31.3035,Warrior,70.6441,68.8204,29.7379,14.4582,16.3395,2.0000,200,44.4100,365.3582,468.2280,259.4891,353.7310,334.9362,0.0458,0.0123,Population structure converged. Difference: 0.0448
5,1,44.4612,37.2351,Warrior,70.9404,69.1090,29.8626,13.6800,16.4080,2.0000,200,44.4100,112.9793,324.9329,203.8597,140.3442,224.8577,0.0546,0.0123,Population structure converged. Difference: 0.0448
5,2,44.4578,40.7899,Warrior,71.0429,68.9199,29.9058,13.6997,16.4317,2.0000,200,44.4100,41.3441,131.5361,120.7368,36.8624,117.1626,0.0502,0.0123,Population structure converged. Difference: 0.0448
5,3,44.4100,42.5054,Warrior,70.7193,69.0928,29.9808,13.7341,16.4730,2.0000,200,44.4100,13.8026,45.4430,60.5762,15.8864,47.3561,0.0686,0.0123,Population structure converged. Difference: 0.0448
6,0,42.6199,31.5981,Warrior,73.6731,34.0557,66.0601,23.6068,2.6043,1.8626,200,52.3736,337.1745,332.3305,372.2132,271.2003,448.1551,0.0298,0.0280,Population structure converged. Difference: 0.0484
6,1,43.1897,36.9458,Warrior,80.7618,37.3325,50.3581,26.3772,5.1704,1.8626,200,52.3736,205.7023,241.4755,212.9977,116.1659,293.9918,0.0230,0.0280,Population structure converged. Difference: 0.0484
6,2,45.3848,40.3437,Warrior,62.1737,66.7154,32.2310,13.3661,25.5138,1.8747,200,52.3736,78.1736,79.6631,115.0950,29.7425,158.6911,0.0110,0.0280,Population structure converged. Difference: 0.0484
6,3,48.0138,42.1980,Warrior,69.1963,62.6111,43.1466,22.5999,2.4461,1.8626,200,52.3736,57.7092,104.2062,83.5821,11.2396,115.4933,0.0015,0.0280,Population structure converged. Difference: 0.0484
6,4,48.4593,43.6565,Warrior,77.0574,70.9113,23.2276,25.9418,2.8619,1.8626,200,52.3736,43.7674,91.1918,73.3475,13.3533,100.3926,0.0012,0.0280,Population structure converged. Difference: 0.0484
6,5,51.5186,45.4719,Warrior,71.7391,66.0172,44.9520,12.1220,5.1698,1.8626,200,52.3736,36.4587,80.1715,83.2926,16.8177,83.1481,0.0015,0.0280,Population structure converged. Difference: 0.0484
6,6,52.3152,47.2909,Warrior,74.0744,64.4806,43.9057,11.8399,5.6995,1.8747,200,52.3736,30.7769,39.1297,84.3576,19.5530,46.4741,0.0013,0.0280,Population structure converged. Difference: 0.0484
6,7,52.3152,48.4825,Warrior,74.0744,64.4806,43.9057,11.8399,5.6995,1.8747,200,52.3736,16.8606,26.5407,81.9208,25.1141,6.3805,0.0011,0.0280,Population structure converged. Difference: 0.0484
6,8,52.3736,49.9549,Warrior,75.9983,64.2401,43.7420,11.7957,4.2240,1.8626,200,52.3736,10.8048,15.9942,75.9189,31.2221,1.5806,0.0003,0.0280,Population structure converged. Difference: 0.0484
7,0,50.4242,33.7914,Warrior,69.4506,91.6680,16.0149,8.0802,14.7862,1.8767,200,50.5364,562.0568,647.9488,444.0017,381.9008,373.7879,0.0374,0.0122,Population structure converged. Difference: 0.0283
7,1,50.5364,44.3133,Warrior,70.2784,90.7313,15.8513,8.1765,14.9625,1.8767,200,50.5364,218.7751,501.0269,337.4264,58.2860,131.7844,0.0230,0.0122,Population structure converged. Difference: 0.0283
7,2,50.5364,47.8300,Warrior,70.2784,90.7313,15.8513,8.1765,14.9625,1.8767,200,50.5364,84.2271,158.7831,32.8782,26.0600,49.0072,0.0025,0.0122,Population structure converged. Difference: 0.0283
7,3,50.5364,49.1475,Warrior,70.2784,90.7313,15.8513,8.1765,14.9625,1.8767,200,50.5364,18.2840,27.1001,2.8989,9.4903,3.7893,0.0001,0.0122,Population structure converged. Difference: 0.0283
8,0,44.0783,33.2044,Warrior,59.9411,55.8537,74.5053,9.4943,0.2056,1.8043,200,55.8052,241.5675,368.7850,374.9172,342.9660,415.9479,0.0414,0.0219,Population structure converged. Difference: 0.0390
8,1,47.3731,38.3316,Warrior,64.7248,60.3111,68.7458,5.9963,0.2220,1.8043,200,55.8052,105.7551,347.1489,226.1316,159.2007,230.4522,0.0321,0.0219,Population structure converged. Difference: 0.0390
8,2,54.0781,41.4202,Warrior,80.0370,85.8653,31.5491,2.3173,0.2313,1.8043,200,55.8052,75.6826,210.5390,156.6716,54.3080,162.5724,0.0278,0.0219,Population structure converged. Difference: 0.0390
8,3,54.0781,45.3801,Warrior,80.0370,85.8653,31.5491,2.3173,0.2313,1.8043,200,55.8052,73.6791,204.0836,205.6668,18.7571,111.3330,0.0205,0.0219,Population structure converged. Difference: 0.0390
8,4,54.0781,49.8947,Warrior,80.0370,85.8653,31.5491,2.3173,0.2313,1.8043,200,55.8052,75.7047,160.1929,215.6669,10.1986,70.7244,0.0056,0.0219,Population structure converged. Difference: 0.0390
8,5,55.8052,52.2452,Warrior,76.4512,82.0184,38.4261,2.8224,0.2818,1.8381,200,55.8052,41.2078,119.2166,155.2052,6.0478,19.4916,0.0012,0.0219,Population structure converged. Difference: 0.0390
8,6,55.8052,53.7107,Warrior,76.4512,82.0184,38.4261,2.8224,0.2818,1.8381,200,55.8052,10.2304,38.3625,48.3825,1.2864,4.2867,0.0000,0.0219,Population structure converged. Difference: 0.0390
