Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,6,57.6164,54.5962,Warrior,80.7230,81.6300,33.4944,1.4670,2.6856,1.8597,200,57.6651,165.3052,87.1979,200.6435,2.2976,20.4221,0.0000,0.0239,Population structure converged. Difference: 0.0331
4,7,57.6651,55.8181,Warrior,90.7614,77.9492,25.9756,1.8772,3.4366,1.8597,200,57.6651,76.8596,146.8088,203.6743,0.2387,10.9453,0.0000,0.0239,Population structure converged. Difference: 0.0331
5,0,44.4589,34.7356,Warrior,87.3918,50.0875,49.3540,7.2068,5.9599,1.7303,200,52.2351,416.0964,323.6780,440.4131,260.8041,376.9543,0.0391,0.0173,Population structure converged. Difference: 0.0226
5,1,51.6951,41.1099,Warrior,80.4856,50.9900,53.6963,8.1162,6.7120,1.8663,200,52.2351,109.3444,161.7940,316.3191,169.0982,164.0772,0.0240,0.0173,Population structure converged. Difference: 0.0226
5,2,51.6951,45.1761,Warrior,80.4856,50.9900,53.6963,8.1162,6.7120,1.8663,200,52.2351,45.8802,108.6271,166.3311,44.0866,86.8543,0.0077,0.0173,Population structure converged. Difference: 0.0226
5,3,52.2351,49.4055,Warrior,78.5546,54.5650,52.4080,7.9215,6.5509,1.8663,200,52.2351,13.5413,50.6602,66.6326,7.8966,66.9806,0.0029,0.0173,Population structure converged. Difference: 0.0226
5,4,52.2351,51.0797,Warrior,78.5546,54.5650,52.4080,7.9215,6.5509,1.8663,200,52.2351,10.7758,18.0812,26.7172,2.9320,28.4758,0.0011,0.0173,Population structure converged. Difference: 0.0226
6,0,51.5523,32.7124,Warrior,64.4942,72.1837,42.9357,1.9566,18.4298,1.9137,200,52.8454,281.0958,434.6470,415.3914,426.3430,305.9454,0.0363,0.0124,Population structure converged. Difference: 0.0402
6,1,51.5523,41.0880,Warrior,64.4942,72.1837,42.9357,1.9566,18.4298,1.9137,200,52.8454,170.0149,260.1688,254.0853,252.5323,154.3675,0.0503,0.0124,Population structure converged. Difference: 0.0402
6,2,52.6925,48.2875,Warrior,73.3968,62.3962,43.5357,1.9839,18.6874,1.9082,200,52.8454,59.6042,39.2419,84.0536,41.8388,62.6569,0.0295,0.0124,Population structure converged. Difference: 0.0402
6,3,52.8454,50.8011,Warrior,73.7230,62.6735,43.1265,1.9653,18.5117,1.9137,200,52.8454,29.4101,18.3726,36.0244,6.8805,13.2007,0.0042,0.0124,Population structure converged. Difference: 0.0402
7,0,47.6467,34.7826,Warrior,72.3222,71.0335,46.9621,9.4465,0.2357,1.7679,200,58.8218,490.7832,593.1244,451.8206,289.1997,421.5804,0.0293,0.0215,Population structure converged. Difference: 0.0351
7,1,52.3936,43.8266,Warrior,77.9170,99.0676,5.1228,17.5639,0.3287,1.9327,200,58.8218,249.5696,312.1025,296.2186,85.6272,208.4345,0.0095,0.0215,Population structure converged. Difference: 0.0351
7,2,52.3936,46.7960,Warrior,77.9170,99.0676,5.1228,17.5639,0.3287,1.9327,200,58.8218,76.9202,138.9945,262.2637,32.4626,10.8015,0.0090,0.0215,Population structure converged. Difference: 0.0351
7,3,57.1888,49.3747,Warrior,83.7217,106.4481,5.5044,3.9727,0.3532,1.9327,200,58.8218,50.2319,156.3067,332.0555,25.4903,0.5944,0.0130,0.0215,Population structure converged. Difference: 0.0351
7,4,58.0101,52.3226,Warrior,94.4240,92.7416,7.1866,5.1867,0.4611,1.9327,200,58.8218,28.8542,99.4334,142.2094,25.4410,0.0015,0.0061,0.0215,Population structure converged. Difference: 0.0351
7,5,58.2505,55.0248,Warrior,95.6561,93.9517,5.8191,4.1998,0.3733,1.9327,200,58.8218,30.2826,86.6863,74.7397,38.7832,0.0022,0.0035,0.0215,Population structure converged. Difference: 0.0351
7,6,58.8218,56.8265,Warrior,80.4267,78.9937,36.1494,4.1680,0.2621,1.9327,200,58.8218,26.4544,63.2318,38.0602,15.7440,0.0026,0.0005,0.0215,Population structure converged. Difference: 0.0351
8,0,51.8740,37.5422,Warrior,73.1203,72.8613,39.4735,0.8768,13.6681,1.8309,200,51.8740,413.0214,434.2229,303.8556,305.4082,278.5408,0.0317,0.0097,Population structure converged. Difference: 0.0094
8,1,51.8740,48.2017,Warrior,73.1203,72.8613,39.4735,0.8768,13.6681,1.8309,200,51.8740,95.2591,171.5712,77.4510,76.9082,60.7226,0.0114,0.0097,Population structure converged. Difference: 0.0094
8,2,51.8740,51.3903,Warrior,73.1203,72.8613,39.4735,0.8768,13.6681,1.8309,200,51.8740,2.1577,12.9265,28.3731,11.3930,4.0920,0.0030,0.0097,Population structure converged. Difference: 0.0094
