Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.0946,28.9179,Warrior,62.1379,89.6702,29.8371,4.6906,13.6644,1.9222,200,54.7359,382.6364,448.3202,517.4472,505.5260,464.8047,0.0375,0.0331,Population structure converged. Difference: 0.0497
1,1,52.0932,32.4064,Warrior,79.2580,59.2722,38.0577,5.9829,17.4292,1.9222,200,54.7359,285.2415,392.8997,439.7601,514.0135,335.4985,0.0375,0.0331,Population structure converged. Difference: 0.0497
1,2,52.0932,36.5951,Warrior,79.2580,59.2722,38.0577,5.9829,17.4292,1.9222,200,54.7359,174.5444,426.4619,404.6653,363.1326,305.7369,0.0387,0.0331,Population structure converged. Difference: 0.0497
1,3,52.8118,39.3956,Warrior,80.1791,59.9610,38.5000,6.0524,15.3075,1.9222,200,54.7359,154.6884,418.0842,381.8479,187.2354,230.2299,0.0398,0.0331,Population structure converged. Difference: 0.0497
1,4,54.3964,43.5680,Warrior,76.7756,78.7737,27.8445,1.1559,15.4503,1.9440,200,54.7359,132.4809,495.7485,334.3520,102.5014,123.0858,0.0320,0.0331,Population structure converged. Difference: 0.0497
1,5,53.4225,46.3217,Warrior,80.9673,60.5504,38.8785,6.1119,13.4918,1.9222,200,54.7359,118.4425,291.8508,275.5098,66.6923,47.3819,0.0222,0.0331,Population structure converged. Difference: 0.0497
1,6,53.4225,48.2745,Warrior,80.9673,60.5504,38.8785,6.1119,13.4918,1.9222,200,54.7359,96.5591,290.5690,241.6944,16.6338,39.7029,0.0206,0.0331,Population structure converged. Difference: 0.0497
1,7,54.5317,49.8127,Warrior,82.4925,57.5782,44.4614,1.0767,14.3913,1.9222,200,54.7359,73.0528,209.3109,214.3661,6.5460,17.4830,0.0098,0.0331,Population structure converged. Difference: 0.0497
1,8,55.6242,50.9973,Warrior,81.6566,76.6506,26.0042,1.4432,14.2454,1.9222,200,54.7359,62.5302,178.1081,174.3723,3.7164,7.7594,0.0028,0.0331,Population structure converged. Difference: 0.0497
1,9,54.7359,52.1449,Warrior,77.3949,78.5313,26.6422,1.4786,15.9530,1.9222,200,54.7359,55.0119,66.9971,85.4164,3.2493,6.2895,0.0005,0.0331,Population structure converged. Difference: 0.0497
2,0,49.4786,27.7706,Warrior,64.9331,77.5485,32.7348,17.9817,6.8019,1.8885,200,56.0436,496.5885,417.4175,442.7144,326.1708,422.0310,0.0417,0.0604,Population structure converged. Difference: 0.0375
2,1,49.5734,31.1799,Warrior,73.0428,87.2338,11.8444,20.2275,7.6515,1.8885,200,56.0436,378.0136,316.6776,347.2023,314.0256,359.8419,0.0323,0.0604,Population structure converged. Difference: 0.0375
2,2,53.0875,32.8617,Warrior,102.2890,62.4780,19.7069,4.0638,11.4623,1.8885,200,56.0436,371.3411,227.2612,345.6308,248.0116,358.0430,0.0311,0.0604,Population structure converged. Difference: 0.0375
2,3,53.0875,34.3736,Warrior,102.2890,62.4780,19.7069,4.0638,11.4623,1.8885,200,56.0436,204.2342,152.5803,318.2519,154.2750,247.8877,0.0248,0.0604,Population structure converged. Difference: 0.0375
2,4,53.0875,36.5520,Warrior,102.2890,62.4780,19.7069,4.0638,11.4623,1.8885,200,56.0436,173.7085,111.3966,335.6789,141.6619,202.7389,0.0160,0.0604,Population structure converged. Difference: 0.0375
2,5,53.0875,37.8792,Warrior,102.2890,62.4780,19.7069,4.0638,11.4623,1.8885,200,56.0436,175.5072,107.9806,312.5888,91.5012,157.3387,0.0130,0.0604,Population structure converged. Difference: 0.0375
2,6,50.2026,38.9812,Warrior,97.6129,59.6219,18.8060,3.8780,20.0811,1.8885,200,56.0436,174.8649,85.2190,273.9434,39.3660,123.1808,0.0117,0.0604,Population structure converged. Difference: 0.0375
2,7,50.2026,40.1459,Warrior,97.6129,59.6219,18.8060,3.8780,20.0811,1.8885,200,56.0436,144.5754,80.5203,253.3695,49.0594,90.6422,0.0111,0.0604,Population structure converged. Difference: 0.0375
2,8,51.7342,41.9947,Warrior,84.2844,51.4808,43.5471,3.3485,17.3392,1.8885,200,56.0436,137.9953,88.9598,239.2908,43.6259,74.0864,0.0075,0.0604,Population structure converged. Difference: 0.0375
2,9,51.7564,43.8286,Warrior,86.7393,52.9803,38.9901,3.4460,17.8442,1.8885,200,56.0436,194.3432,87.4315,262.9490,33.1742,58.2172,0.0030,0.0604,Population structure converged. Difference: 0.0375
2,10,52.2686,46.0060,Warrior,88.7345,71.2240,17.0955,3.7140,19.2319,1.8885,200,56.0436,192.7372,90.4053,272.8020,35.8304,44.5397,0.0006,0.0604,Population structure converged. Difference: 0.0375
2,11,52.2686,47.2334,Warrior,88.7345,71.2240,17.0955,3.7140,19.2319,1.8885,200,56.0436,189.8220,89.1655,253.9530,35.7113,28.5264,0.0001,0.0604,Population structure converged. Difference: 0.0375
2,12,52.2686,48.5048,Warrior,88.7345,71.2240,17.0955,3.7140,19.2319,1.8885,200,56.0436,143.7875,92.1368,181.1731,32.1655,28.0036,0.0001,0.0604,Population structure converged. Difference: 0.0375
2,13,55.7816,49.5654,Warrior,82.1754,82.3794,20.6532,4.2589,10.5332,1.9084,200,56.0436,116.9617,87.0542,157.6350,31.3615,30.7289,0.0001,0.0604,Population structure converged. Difference: 0.0375
2,14,55.7816,50.1603,Warrior,82.1754,82.3794,20.6532,4.2589,10.5332,1.9084,200,56.0436,93.2282,88.1415,152.0656,25.8053,22.3764,0.0001,0.0604,Population structure converged. Difference: 0.0375
2,15,55.7816,51.1011,Warrior,82.1754,82.3794,20.6532,4.2589,10.5332,1.9084,200,56.0436,66.8152,84.3255,135.5460,17.3005,21.2990,0.0001,0.0604,Population structure converged. Difference: 0.0375
