Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,9,53.7772,53.2922,Warrior,72.4342,70.6433,41.1597,5.9276,9.8353,1.8851,200,53.7772,3.4216,1.5961,0.6854,0.0099,0.2467,0.0000,0.0361,Population structure converged. Difference: 0.0091
18,0,50.6931,38.5497,Warrior,61.7825,70.8609,48.2777,0.8668,18.2122,1.8911,200,54.6629,256.6692,493.2177,349.9957,522.2116,278.6813,0.0345,0.0515,Population structure converged. Difference: 0.0085
18,1,51.9139,45.1658,Warrior,69.4740,83.7797,25.2922,0.9747,20.4795,1.8911,200,54.6629,122.7315,199.0527,114.8685,297.4421,85.0374,0.0174,0.0515,Population structure converged. Difference: 0.0085
18,2,52.8136,49.9437,Warrior,70.4306,84.9333,25.6404,0.8630,18.1326,1.8911,200,54.6629,8.7894,17.2762,43.6223,52.4521,14.0057,0.0011,0.0515,Population structure converged. Difference: 0.0085
18,3,53.0106,50.5161,Warrior,71.1002,80.8813,28.7418,0.9716,18.3050,1.8911,200,54.6629,13.6826,18.2875,56.6114,8.1504,12.7444,0.0000,0.0515,Population structure converged. Difference: 0.0085
18,4,53.0107,51.0422,Warrior,70.8568,81.2686,28.7596,0.9722,18.1428,1.8911,200,54.6629,15.2086,23.8274,87.8436,8.1166,3.0647,0.0000,0.0515,Population structure converged. Difference: 0.0085
18,5,53.4542,51.5079,Warrior,74.2946,79.2860,27.0471,1.0423,18.3300,1.8911,200,54.6629,20.1461,25.2539,88.3417,0.0060,2.1180,0.0000,0.0515,Population structure converged. Difference: 0.0085
18,6,53.5923,51.9629,Warrior,71.7029,81.6174,29.0034,0.9839,16.6924,1.8911,200,54.6629,24.8602,25.1585,81.5589,0.0069,1.5372,0.0000,0.0515,Population structure converged. Difference: 0.0085
18,7,54.3794,52.3388,Warrior,75.2362,77.2135,30.5371,0.7729,16.2403,1.8911,200,54.6629,19.3777,22.6258,62.9446,0.0062,1.3059,0.0000,0.0515,Population structure converged. Difference: 0.0085
18,8,54.3051,52.8198,Warrior,75.1549,77.1301,30.5042,0.9881,16.2227,1.8911,200,54.6629,11.8476,16.6534,32.8233,0.0062,1.4385,0.0000,0.0515,Population structure converged. Difference: 0.0085
18,9,54.3815,53.1357,Warrior,75.4831,77.9217,29.5245,0.7771,16.2936,1.8911,200,54.6629,10.1481,15.4482,27.3862,0.0067,1.7489,0.0000,0.0515,Population structure converged. Difference: 0.0085
18,10,54.4054,53.3735,Warrior,75.5098,77.9493,29.5349,0.7774,16.2285,1.8911,200,54.6629,5.9589,16.2962,19.5513,0.0084,2.1629,0.0000,0.0515,Population structure converged. Difference: 0.0085
18,11,54.5397,53.6041,Warrior,75.9005,77.8302,29.5411,0.9948,15.7333,1.8911,200,54.6629,5.1327,19.2970,22.8030,0.0087,1.6906,0.0000,0.0515,Population structure converged. Difference: 0.0085
18,12,54.6607,53.8653,Warrior,76.4241,77.6251,29.4121,0.7742,15.7645,1.8911,200,54.6629,3.8784,9.4079,12.3587,0.0079,1.1673,0.0000,0.0515,Population structure converged. Difference: 0.0085
18,13,54.6607,54.0676,Warrior,76.4241,77.6251,29.4121,0.7742,15.7645,1.8911,200,54.6629,2.3442,4.8574,6.0543,0.0065,0.6610,0.0000,0.0515,Population structure converged. Difference: 0.0085
18,14,54.6629,54.2017,Warrior,76.4714,77.5493,29.4303,0.7746,15.7743,1.8911,200,54.6629,1.7071,5.0818,7.1343,0.0074,0.3778,0.0000,0.0515,Population structure converged. Difference: 0.0085
19,0,53.6174,40.1939,Warrior,92.0625,53.8977,46.8492,6.1278,1.0627,1.8454,200,53.6174,680.1565,277.2822,226.9164,429.7415,622.4588,0.0245,0.0129,Population structure converged. Difference: 0.0071
19,1,53.6174,48.1216,Warrior,92.0625,53.8977,46.8492,6.1278,1.0627,1.8454,200,53.6174,460.2920,124.3044,87.9978,170.2857,364.3839,0.0093,0.0129,Population structure converged. Difference: 0.0071
19,2,53.6174,51.0606,Warrior,92.0625,53.8977,46.8492,6.1278,1.0627,1.8454,200,53.6174,205.8751,95.7462,43.8626,99.8178,192.1953,0.0085,0.0129,Population structure converged. Difference: 0.0071
19,3,53.6174,53.2375,Warrior,92.0625,53.8977,46.8492,6.1278,1.0627,1.8454,200,53.6174,45.9874,27.6447,0.7872,17.2371,46.8593,0.0012,0.0129,Population structure converged. Difference: 0.0071
20,0,51.6637,36.6612,Warrior,65.2483,88.6856,39.3045,2.9292,3.8324,1.8296,200,55.4915,361.2502,233.3179,559.1165,353.3786,652.7896,0.0331,0.0434,Population structure converged. Difference: 0.0081
20,1,53.0405,43.6132,Warrior,73.9654,83.2057,36.8759,2.7482,3.2048,1.8143,200,55.4915,194.0134,301.4873,428.3097,179.5218,464.9098,0.0138,0.0434,Population structure converged. Difference: 0.0081
20,2,54.1008,48.2551,Warrior,73.9654,83.2057,36.8759,2.7482,3.2048,1.8296,200,55.4915,91.3646,471.9260,371.1226,35.0504,161.3784,0.0075,0.0434,Population structure converged. Difference: 0.0081
20,3,54.6465,50.6732,Warrior,78.6458,74.4800,40.6699,2.3889,3.8155,1.8296,200,55.4915,61.6892,382.8687,264.5716,19.0110,59.8076,0.0041,0.0434,Population structure converged. Difference: 0.0081
20,4,54.9619,52.5662,Warrior,81.2034,76.0909,36.3418,2.7084,3.6555,1.8296,200,55.4915,41.7791,167.0384,102.5615,3.8039,14.1559,0.0022,0.0434,Population structure converged. Difference: 0.0081
20,5,55.0810,53.3353,Warrior,81.3316,76.2110,36.3992,2.3969,3.6613,1.8296,200,55.4915,26.3185,78.2296,38.7718,0.0643,0.1810,0.0001,0.0434,Population structure converged. Difference: 0.0081
20,6,55.1115,53.6847,Warrior,82.1646,76.9916,34.5687,2.5763,3.6988,1.8296,200,55.4915,12.7133,49.2467,35.4632,0.0623,0.1670,0.0001,0.0434,Population structure converged. Difference: 0.0081
20,7,55.1795,54.0910,Warrior,81.5103,75.6842,37.1177,2.3707,3.3171,1.8296,200,55.4915,13.7405,32.7022,20.0008,0.0519,0.1250,0.0000,0.0434,Population structure converged. Difference: 0.0081
20,8,55.3577,54.5152,Warrior,83.5332,76.6665,33.9778,2.2726,3.5500,1.8296,200,55.4915,15.5951,20.1034,4.0589,0.0297,0.1273,0.0000,0.0434,Population structure converged. Difference: 0.0081
20,9,55.3538,54.7045,Warrior,83.6138,76.3562,34.2018,2.2748,3.5534,1.8296,200,55.4915,11.4295,11.8543,1.6146,0.0270,0.1009,0.0000,0.0434,Population structure converged. Difference: 0.0081
20,10,55.4214,54.7876,Warrior,83.7054,76.4399,34.2393,2.2772,3.3382,1.8296,200,55.4915,10.3466,10.2139,1.9510,0.0300,0.0867,0.0000,0.0434,Population structure converged. Difference: 0.0081
20,11,55.4955,54.9041,Warrior,83.8058,76.5315,34.2803,2.2800,3.1024,1.8296,200,55.4915,11.3670,12.6679,2.2648,0.0234,0.0379,0.0000,0.0434,Population structure converged. Difference: 0.0081
20,12,55.4915,55.0464,Warrior,83.7474,76.5700,34.2975,2.2811,3.1039,1.8296,200,55.4915,8.9635,9.2154,2.5387,0.0280,0.0333,0.0000,0.0434,Population structure converged. Difference: 0.0081
