Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,49.8546,33.1387,Warrior,80.9013,75.7900,28.7984,12.1257,2.3846,1.7974,200,57.1332,374.2183,252.0908,391.6494,320.4780,236.8739,0.0516,0.0587,Population structure converged. Difference: 0.0475
4,3,53.8613,36.7904,Warrior,80.9013,75.7900,28.7984,12.1257,2.3846,1.9606,200,57.1332,317.8758,188.6381,354.2802,235.0793,198.5599,0.0418,0.0587,Population structure converged. Difference: 0.0475
4,4,53.8613,39.6722,Warrior,80.9013,75.7900,28.7984,12.1257,2.3846,1.9606,200,57.1332,216.5849,137.6149,300.0847,132.3472,120.4952,0.0406,0.0587,Population structure converged. Difference: 0.0475
4,5,53.8613,41.3489,Warrior,80.9013,75.7900,28.7984,12.1257,2.3846,1.9606,200,57.1332,169.7967,132.6643,263.6728,110.4418,113.2050,0.0338,0.0587,Population structure converged. Difference: 0.0475
4,6,53.8613,43.5103,Warrior,80.9013,75.7900,28.7984,12.1257,2.3846,1.9606,200,57.1332,115.3710,107.5095,221.3716,49.9593,134.0380,0.0281,0.0587,Population structure converged. Difference: 0.0475
4,7,54.0205,44.8058,Warrior,81.0464,75.9259,28.8501,11.5068,2.6708,1.9606,200,57.1332,124.9269,110.4853,211.2922,26.3111,182.6127,0.0201,0.0587,Population structure converged. Difference: 0.0475
4,8,54.0210,46.0465,Warrior,81.0674,75.9456,28.8058,11.5097,2.6715,1.9606,200,57.1332,90.2797,103.4141,210.8932,15.1490,198.3551,0.0225,0.0587,Population structure converged. Difference: 0.0475
4,9,55.4893,48.9158,Warrior,97.3872,59.6922,36.0382,4.0204,2.8620,1.9606,200,57.1332,70.7324,97.5622,147.9992,8.3598,151.0714,0.0144,0.0587,Population structure converged. Difference: 0.0475
4,10,56.2154,49.9571,Warrior,88.3493,65.0709,39.2855,4.3827,2.9115,1.9606,200,57.1332,67.7591,98.5972,140.1442,5.5380,123.7878,0.0066,0.0587,Population structure converged. Difference: 0.0475
4,11,56.5127,51.4032,Warrior,85.7885,66.3379,40.0505,4.4680,3.3551,1.9549,200,57.1332,41.0601,82.0750,101.7445,4.6813,91.9748,0.0032,0.0587,Population structure converged. Difference: 0.0475
4,12,56.3971,52.6978,Warrior,87.8083,72.3017,31.6247,5.2669,2.9984,1.9606,200,57.1332,30.2729,63.8824,85.3815,5.6545,49.9506,0.0017,0.0587,Population structure converged. Difference: 0.0475
4,13,56.8926,52.9943,Warrior,84.1911,78.8719,29.9695,4.4860,2.4816,1.9606,200,57.1332,23.0442,61.6223,79.7843,5.8784,49.3479,0.0015,0.0587,Population structure converged. Difference: 0.0475
4,14,56.8836,53.7780,Warrior,90.0413,74.1404,28.7452,4.7010,2.3721,1.9606,200,57.1332,19.3707,62.5601,66.1397,7.4763,26.6290,0.0010,0.0587,Population structure converged. Difference: 0.0475
4,15,57.1332,54.5428,Warrior,86.4273,75.6305,30.2450,4.6249,3.0724,1.9549,200,57.1332,15.4381,55.8748,49.2456,9.3987,20.9558,0.0003,0.0587,Population structure converged. Difference: 0.0475
5,0,47.9652,29.6794,Warrior,90.3656,63.5381,17.9049,26.5021,1.6893,1.9580,200,59.7407,438.5588,509.3855,422.5630,391.5242,394.0606,0.0361,0.0667,Population structure converged. Difference: 0.0380
5,1,55.8938,33.6534,Warrior,82.6785,58.1332,55.1560,2.4866,1.5456,1.9580,200,59.7407,338.4857,370.5439,351.6099,320.7286,347.9613,0.0380,0.0667,Population structure converged. Difference: 0.0380
5,2,55.8938,36.8862,Warrior,82.6785,58.1332,55.1560,2.4866,1.5456,1.9580,200,59.7407,268.8275,340.1445,321.1793,257.6909,307.5893,0.0406,0.0667,Population structure converged. Difference: 0.0380
5,3,51.3731,39.4448,Warrior,62.1139,66.0114,56.9908,2.5694,12.3146,1.9076,200,59.7407,223.7978,257.4370,310.7720,219.9323,325.0671,0.0412,0.0667,Population structure converged. Difference: 0.0380
5,4,54.2696,41.1864,Warrior,78.4065,80.2042,22.6013,3.2433,15.5447,1.9076,200,59.7407,179.6382,194.6842,287.2408,196.7462,183.6784,0.0462,0.0667,Population structure converged. Difference: 0.0380
5,5,52.3434,42.5891,Warrior,83.5376,48.6844,58.1166,7.8164,1.8450,1.9580,200,59.7407,138.5946,205.5951,303.0960,163.5513,118.8175,0.0442,0.0667,Population structure converged. Difference: 0.0380
5,6,55.2060,44.3153,Warrior,93.1500,81.3906,14.2398,9.1739,2.0457,1.9580,200,59.7407,144.6296,191.0830,308.4577,95.0711,128.7841,0.0368,0.0667,Population structure converged. Difference: 0.0380
5,7,56.2388,46.3697,Warrior,84.9627,86.9108,15.7316,10.1349,2.2600,1.9076,200,59.7407,154.7003,122.7134,250.9455,68.4447,70.4490,0.0359,0.0667,Population structure converged. Difference: 0.0380
5,8,57.3022,48.0496,Warrior,89.8471,81.5630,18.4960,8.7116,1.3824,1.9076,200,59.7407,136.8027,109.0159,212.2570,59.9851,70.9808,0.0262,0.0667,Population structure converged. Difference: 0.0380
5,9,57.3022,49.8595,Warrior,89.8471,81.5630,18.4960,8.7116,1.3824,1.9076,200,59.7407,116.9305,76.5866,234.9410,45.6911,53.8162,0.0135,0.0667,Population structure converged. Difference: 0.0380
5,10,57.3022,51.7290,Warrior,89.8471,81.5630,18.4960,8.7116,1.3824,1.9076,200,59.7407,97.5879,76.1651,203.6435,38.6080,52.6929,0.0071,0.0667,Population structure converged. Difference: 0.0380
5,11,58.7049,52.3166,Warrior,91.1436,73.0552,29.1399,4.0811,2.5802,1.9076,200,59.7407,87.2069,71.0576,191.6465,41.9918,52.0032,0.0068,0.0667,Population structure converged. Difference: 0.0380
5,12,59.1633,53.3606,Warrior,88.7186,77.7636,27.7517,3.8867,1.8795,1.9076,200,59.7407,66.9330,56.2179,156.4892,31.7905,41.8127,0.0067,0.0667,Population structure converged. Difference: 0.0380
5,13,58.9106,54.4880,Warrior,86.7203,78.7245,28.1257,3.9391,2.4904,1.9076,200,59.7407,44.3032,68.8431,141.3166,18.6437,38.5345,0.0063,0.0667,Population structure converged. Difference: 0.0380
5,14,59.3161,55.4524,Warrior,85.8844,81.7307,27.2473,3.8161,1.3215,1.9076,200,59.7407,40.8697,57.5474,119.9671,12.9149,36.4724,0.0060,0.0667,Population structure converged. Difference: 0.0380
5,15,59.4544,56.1664,Warrior,86.0130,77.9306,31.0845,2.2882,2.6837,1.9076,200,59.7407,38.6829,53.8385,102.9376,11.0666,28.6715,0.0007,0.0667,Population structure converged. Difference: 0.0380
5,16,59.6339,56.7280,Warrior,87.5152,79.4461,28.3836,2.1419,2.5132,1.9076,200,59.7407,30.2007,49.6033,82.2493,8.8931,23.7425,0.0006,0.0667,Population structure converged. Difference: 0.0380
5,17,59.7407,57.5522,Warrior,89.6225,75.9166,30.1700,2.0870,2.2040,1.9076,200,59.7407,24.2258,36.8951,66.2138,8.1260,16.5383,0.0003,0.0667,Population structure converged. Difference: 0.0380
6,0,42.1454,28.6230,Warrior,55.7001,47.2198,75.2506,8.1980,13.6314,1.8307,200,58.0539,270.6857,336.3388,365.3572,396.3514,437.4609,0.0336,0.0730,Population structure converged. Difference: 0.0356
6,1,47.0528,30.9900,Warrior,69.3524,58.7936,44.6741,10.2074,16.9725,1.8307,200,58.0539,238.0616,288.4910,290.6287,275.7080,378.3560,0.0356,0.0730,Population structure converged. Difference: 0.0356
6,2,47.3588,32.1175,Warrior,76.5749,44.9502,56.7259,3.0089,18.7401,1.8307,200,58.0539,226.2796,260.9707,306.6341,259.4844,353.7921,0.0367,0.0730,Population structure converged. Difference: 0.0356
6,3,47.3588,34.0728,Warrior,76.5749,44.9502,56.7259,3.0089,18.7401,1.8307,200,58.0539,184.8623,185.7862,271.1010,249.6365,302.2065,0.0342,0.0730,Population structure converged. Difference: 0.0356
6,4,47.4021,35.9538,Warrior,79.4609,67.3630,19.2193,32.7239,1.2329,1.9319,200,58.0539,182.9000,135.5572,263.0877,204.7059,243.2899,0.0288,0.0730,Population structure converged. Difference: 0.0356
6,5,48.4516,37.6854,Warrior,72.6972,68.5809,46.4565,11.1256,1.1399,1.7905,200,58.0539,127.4638,137.1362,245.0278,230.8721,161.2055,0.0277,0.0730,Population structure converged. Difference: 0.0356
6,6,50.4328,41.0127,Warrior,70.0465,53.5982,71.2087,3.7771,1.3695,1.8391,200,58.0539,108.5660,97.5251,218.7058,182.4618,129.5062,0.0166,0.0730,Population structure converged. Difference: 0.0356
6,7,52.5298,43.1852,Warrior,83.9638,49.2876,62.1995,3.2992,1.2499,1.8391,200,58.0539,96.5466,61.3786,218.1610,143.5369,128.9164,0.0147,0.0730,Population structure converged. Difference: 0.0356
6,8,51.7373,45.3013,Warrior,79.1544,64.5148,43.7021,11.2076,1.4212,1.8307,200,58.0539,88.7251,61.0322,170.7114,94.0392,126.6732,0.0047,0.0730,Population structure converged. Difference: 0.0356
6,9,52.9888,46.3392,Warrior,75.8289,58.0227,61.4086,3.2573,1.4825,1.8391,200,58.0539,55.5317,78.2281,168.2057,78.3483,122.7366,0.0051,0.0730,Population structure converged. Difference: 0.0356
6,10,53.7368,47.4862,Warrior,72.4461,53.6941,68.5674,3.6370,1.6553,1.9319,200,58.0539,52.8036,77.7101,193.9410,62.3555,128.5259,0.0045,0.0730,Population structure converged. Difference: 0.0356
6,11,55.2353,49.3901,Warrior,79.2039,61.7149,48.5666,9.1792,1.3355,1.9319,200,58.0539,39.5885,60.5081,107.5517,36.1362,73.6295,0.0014,0.0730,Population structure converged. Difference: 0.0356
6,12,55.9750,50.4153,Warrior,79.1874,57.3077,57.7201,3.9755,1.8094,1.9319,200,58.0539,41.0203,46.9538,75.0036,23.7497,48.0394,0.0016,0.0730,Population structure converged. Difference: 0.0356
6,13,57.6249,51.5485,Warrior,81.5328,63.5296,49.9947,3.5682,1.3747,1.9319,200,58.0539,34.8702,41.6743,52.3081,17.3654,34.4119,0.0016,0.0730,Population structure converged. Difference: 0.0356
6,14,57.7035,52.0674,Warrior,81.6095,63.5894,50.0417,3.3833,1.3760,1.9319,200,58.0539,30.6663,41.8447,49.7495,17.2277,32.4103,0.0019,0.0730,Population structure converged. Difference: 0.0356
6,15,57.7035,52.8949,Warrior,81.6095,63.5894,50.0417,3.3833,1.3760,1.9319,200,58.0539,28.9337,35.0933,33.5060,6.3006,29.7948,0.0020,0.0730,Population structure converged. Difference: 0.0356
6,16,57.8308,53.8487,Warrior,83.6516,62.4926,49.1786,3.3250,1.3523,1.9319,200,58.0539,22.7306,25.4429,31.7187,5.1185,15.6199,0.0021,0.0730,Population structure converged. Difference: 0.0356
6,17,58.0240,54.4133,Warrior,87.3464,61.6267,46.3166,3.3484,1.3618,1.9319,200,58.0539,17.4812,25.7414,30.5883,3.0378,9.0908,0.0021,0.0730,Population structure converged. Difference: 0.0356
6,18,58.0539,55.1528,Warrior,82.9535,64.9926,47.2328,3.4147,1.4064,1.9319,200,58.0539,14.7064,23.6426,28.6899,2.9137,1.9058,0.0023,0.0730,Population structure converged. Difference: 0.0356
6,19,58.0539,56.0557,Warrior,82.9535,64.9926,47.2328,3.4147,1.4064,1.9319,200,58.0539,13.0108,17.8245,21.2429,2.2234,0.0156,0.0020,0.0730,Population structure converged. Difference: 0.0356
7,0,49.5441,29.5466,Warrior,99.6357,69.0925,21.2266,5.7559,4.2892,1.7793,200,58.9235,418.6923,449.3625,321.1380,475.1882,450.2609,0.0417,0.0538,Population structure converged. Difference: 0.0473
7,1,50.1136,34.4741,Warrior,100.6104,69.7684,21.4343,4.6912,3.4958,1.7793,200,58.9235,312.7379,398.1764,164.0643,431.5274,365.5223,0.0473,0.0538,Population structure converged. Difference: 0.0473
7,2,50.8956,38.1687,Warrior,99.6563,69.1067,21.2310,5.7571,4.2489,1.9939,200,58.9235,228.5426,290.6500,169.6830,318.9064,252.1630,0.0413,0.0538,Population structure converged. Difference: 0.0473
7,3,51.2681,42.8226,Warrior,100.2329,69.5066,21.3538,4.6736,4.2330,1.9939,200,58.9235,210.2302,117.8105,198.7857,176.8493,158.7316,0.0384,0.0538,Population structure converged. Difference: 0.0473
7,4,57.0968,44.4510,Warrior,100.6104,69.7684,21.4343,4.6912,3.4958,1.9023,200,58.9235,233.5138,107.6417,202.8819,131.9427,147.9152,0.0339,0.0538,Population structure converged. Difference: 0.0473
7,5,57.0968,45.7263,Warrior,100.6104,69.7684,21.4343,4.6912,3.4958,1.9023,200,58.9235,298.2842,100.8759,204.7839,119.8452,139.4199,0.0276,0.0538,Population structure converged. Difference: 0.0473
7,6,57.5825,48.9151,Warrior,96.2395,72.8366,22.3769,4.8975,3.6495,1.9023,200,58.9235,211.3039,87.2215,175.7078,65.7313,99.5100,0.0227,0.0538,Population structure converged. Difference: 0.0473
7,7,57.6596,50.2566,Warrior,94.6952,73.6529,22.9036,5.0128,3.7354,1.9023,200,58.9235,163.0942,86.1334,162.3720,46.5386,100.6924,0.0198,0.0538,Population structure converged. Difference: 0.0473
7,8,57.9910,51.9442,Warrior,82.9340,81.0799,27.6717,4.7642,3.5502,1.9023,200,58.9235,144.1074,73.1302,158.6363,32.6409,58.1787,0.0149,0.0538,Population structure converged. Difference: 0.0473
7,9,58.1529,53.2633,Warrior,86.7412,66.3838,40.1994,3.3088,3.3668,1.9023,200,58.9235,131.2658,70.1372,138.2912,25.6811,43.1042,0.0075,0.0538,Population structure converged. Difference: 0.0473
7,10,58.4997,53.9885,Warrior,89.1308,67.4566,37.2301,3.0644,3.1181,1.9023,200,58.9235,119.8013,59.9528,121.4604,21.4907,46.8716,0.0057,0.0538,Population structure converged. Difference: 0.0473
7,11,58.5517,54.7227,Warrior,89.2742,66.9049,37.9804,3.1261,2.7143,1.9023,200,58.9235,102.5588,45.0853,92.7100,21.9477,24.7508,0.0041,0.0538,Population structure converged. Difference: 0.0473
7,12,58.8536,55.6816,Warrior,90.6316,68.5924,35.3414,2.9089,2.5257,1.9023,200,58.9235,83.4413,34.7248,90.9595,5.2868,20.6104,0.0033,0.0538,Population structure converged. Difference: 0.0473
7,13,58.9235,56.2641,Warrior,92.6747,76.7996,24.4628,3.2452,2.8177,1.9023,200,58.9235,44.6563,24.8103,58.5710,5.6038,21.3025,0.0028,0.0538,Population structure converged. Difference: 0.0473
8,0,44.0271,29.5709,Warrior,109.6464,76.5666,2.5090,0.7927,10.4853,1.5442,200,54.4320,511.0956,270.8138,557.3563,407.4492,382.9269,0.0286,0.0493,Population structure converged. Difference: 0.0384
8,1,51.5407,31.4908,Warrior,92.9059,83.5475,4.2851,1.3538,17.9077,1.8590,200,54.4320,525.0270,273.4678,381.9759,259.0489,301.5270,0.0279,0.0493,Population structure converged. Difference: 0.0384
8,2,51.5407,34.4402,Warrior,92.9059,83.5475,4.2851,1.3538,17.9077,1.8590,200,54.4320,386.0239,280.5957,357.5200,249.7649,240.8058,0.0188,0.0493,Population structure converged. Difference: 0.0384
8,3,51.5407,37.5912,Warrior,92.9059,83.5475,4.2851,1.3538,17.9077,1.8590,200,54.4320,366.7537,324.9181,358.5346,234.2467,188.5455,0.0203,0.0493,Population structure converged. Difference: 0.0384
8,4,53.7209,41.3552,Warrior,89.3213,95.6173,2.7410,0.8659,11.4546,1.8590,200,54.4320,317.1326,404.6873,465.0690,148.3375,129.9637,0.0163,0.0493,Population structure converged. Difference: 0.0384
8,5,53.8890,43.6854,Warrior,87.8549,93.6070,5.7938,0.8957,11.8485,1.8590,200,54.4320,291.0175,412.2001,407.0061,159.6898,103.2134,0.0170,0.0493,Population structure converged. Difference: 0.0384
8,6,53.7209,45.7891,Warrior,89.3213,95.6173,2.7410,0.8659,11.4546,1.8590,200,54.4320,261.5805,391.0910,367.1240,107.2108,62.9466,0.0109,0.0493,Population structure converged. Difference: 0.0384
8,7,53.7230,46.8308,Warrior,89.2841,95.5774,2.8032,0.8856,11.4498,1.8590,200,54.4320,204.7598,376.5987,345.3163,95.0450,61.6443,0.0050,0.0493,Population structure converged. Difference: 0.0384
8,8,53.9034,48.7211,Warrior,96.2832,86.5847,4.7418,0.8709,11.5195,1.8590,200,54.4320,168.5313,329.6736,252.9598,60.4597,49.9198,0.0057,0.0493,Population structure converged. Difference: 0.0384
8,9,53.9063,50.7832,Warrior,92.6536,89.6700,4.9107,0.9019,11.8638,1.8590,200,54.4320,117.7997,165.7824,80.0888,25.1942,34.9799,0.0036,0.0493,Population structure converged. Difference: 0.0384
8,10,54.1366,50.8708,Warrior,92.1505,91.3535,4.5382,0.8335,11.1244,1.8590,200,54.4320,126.8885,161.5336,123.7057,32.0317,35.2112,0.0056,0.0493,Population structure converged. Difference: 0.0384
8,11,54.6247,51.6931,Warrior,73.3045,78.4715,37.4901,1.3056,9.4283,1.8590,200,54.4320,93.4154,113.5962,129.5444,14.9027,20.9514,0.0056,0.0493,Population structure converged. Difference: 0.0384
8,12,54.4320,52.4209,Warrior,73.1121,78.2656,37.3917,1.8270,9.4036,1.8590,200,54.4320,67.8416,88.0109,114.7709,11.3179,14.6235,0.0038,0.0493,Population structure converged. Difference: 0.0384
