Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.1132,31.7392,Warrior,58.7869,92.1729,27.5488,6.2112,15.2802,1.8286,200,59.2385,326.0903,319.9419,306.1573,399.6468,283.7423,0.0334,0.0329,Population structure converged. Difference: 0.0391
1,1,49.6429,35.4499,Warrior,71.8844,86.9499,23.5123,14.5820,3.0714,1.9810,200,59.2385,330.7156,351.6443,362.8324,360.4529,287.9888,0.0336,0.0329,Population structure converged. Difference: 0.0391
1,2,51.1709,39.4543,Warrior,64.7375,78.3052,50.9059,3.2854,2.7660,1.9810,200,59.2385,232.4953,302.9845,380.0793,198.9861,256.7590,0.0338,0.0329,Population structure converged. Difference: 0.0391
1,3,56.1578,43.1147,Warrior,69.7281,95.8919,28.6604,2.7611,2.9586,1.9311,200,59.2385,182.5527,283.8756,379.7406,102.3234,149.0371,0.0364,0.0329,Population structure converged. Difference: 0.0391
1,4,57.2585,45.7644,Warrior,74.0075,92.7419,27.7189,2.6704,2.8614,1.8943,200,59.2385,155.4330,246.6393,324.9957,41.2998,85.5231,0.0384,0.0329,Population structure converged. Difference: 0.0391
1,5,57.2984,48.9539,Warrior,73.9465,92.6655,27.6961,2.6682,3.0237,1.9311,200,59.2385,100.4551,201.9741,305.9707,20.4133,51.6811,0.0384,0.0329,Population structure converged. Difference: 0.0391
1,6,58.9503,51.5889,Warrior,83.2348,85.8374,25.6553,2.4716,2.8009,1.9311,200,59.2385,86.6357,173.7840,242.0742,15.6039,36.3792,0.0208,0.0329,Population structure converged. Difference: 0.0391
1,7,59.0479,53.8082,Warrior,84.4507,84.1696,26.0301,2.5077,2.8418,1.9311,200,59.2385,100.8160,196.0635,173.7432,12.4651,15.9038,0.0084,0.0329,Population structure converged. Difference: 0.0391
1,8,59.2385,55.5398,Warrior,87.7360,76.4668,30.5798,2.5164,2.7011,1.9311,200,59.2385,103.7457,198.7860,99.4350,8.5111,7.6642,0.0036,0.0329,Population structure converged. Difference: 0.0391
1,9,59.2385,57.0070,Warrior,87.7360,76.4668,30.5798,2.5164,2.7011,1.9311,200,59.2385,78.4550,146.1353,41.0769,5.4009,8.3343,0.0006,0.0329,Population structure converged. Difference: 0.0391
2,0,49.0041,29.1250,Warrior,64.3871,74.6792,31.9320,12.4755,16.5263,1.9000,200,59.0493,328.9553,550.6927,348.7181,376.8447,405.5295,0.0352,0.0534,Population structure converged. Difference: 0.0499
2,1,49.0041,33.1153,Warrior,64.3871,74.6792,31.9320,12.4755,16.5263,1.9000,200,59.0493,208.3424,501.4146,260.3936,319.3571,301.3847,0.0352,0.0534,Population structure converged. Difference: 0.0499
2,2,52.0070,38.2623,Warrior,77.9171,69.6908,35.2706,13.7798,3.3417,1.8506,200,59.0493,142.6173,458.9253,206.3313,267.3851,96.5499,0.0472,0.0534,Population structure converged. Difference: 0.0499
2,3,52.3936,41.7383,Warrior,69.9294,58.3068,66.9987,1.2820,3.4830,1.8506,200,59.0493,79.2196,415.1497,154.7534,163.0358,52.2149,0.0519,0.0534,Population structure converged. Difference: 0.0499
2,4,53.3465,44.7666,Warrior,74.9247,56.0675,64.4257,1.2328,3.3493,1.8506,200,59.0493,68.1505,189.7837,98.4403,114.6332,21.9987,0.0456,0.0534,Population structure converged. Difference: 0.0499
2,5,54.3613,47.9085,Warrior,78.5663,56.9625,60.1904,1.1518,3.1291,1.8506,200,59.0493,67.8446,96.1614,54.7209,23.1879,15.2033,0.0307,0.0534,Population structure converged. Difference: 0.0499
2,6,57.0990,49.8224,Warrior,75.3635,76.8849,39.8777,4.2420,3.6319,1.9000,200,59.0493,49.6154,58.2066,77.2221,27.3618,25.7678,0.0089,0.0534,Population structure converged. Difference: 0.0499
2,7,57.9545,51.4523,Warrior,85.3876,69.2451,37.6955,4.0099,3.6621,1.9000,200,59.0493,21.5323,41.3309,127.3273,27.1668,32.7894,0.0025,0.0534,Population structure converged. Difference: 0.0499
2,8,58.8491,52.2145,Warrior,78.7199,77.0352,39.9557,1.1540,3.1352,1.9000,200,59.0493,22.1605,46.0633,165.1220,24.0603,38.3157,0.0026,0.0534,Population structure converged. Difference: 0.0499
2,9,58.8491,53.2687,Warrior,78.7199,77.0352,39.9557,1.1540,3.1352,1.9000,200,59.0493,16.7125,51.9893,154.1112,18.5281,35.5358,0.0018,0.0534,Population structure converged. Difference: 0.0499
2,10,58.8491,54.4325,Warrior,78.7199,77.0352,39.9557,1.1540,3.1352,1.9000,200,59.0493,15.2373,67.0957,142.3684,6.3210,27.5017,0.0013,0.0534,Population structure converged. Difference: 0.0499
2,11,59.0493,56.2407,Warrior,81.4615,73.9077,40.2337,1.1831,3.2141,1.9000,200,59.0493,15.4707,54.7461,98.8904,2.2306,12.5187,0.0007,0.0534,Population structure converged. Difference: 0.0499
3,0,53.0120,30.3138,Warrior,86.7752,102.0937,1.4229,2.1851,7.5231,1.9730,200,57.0657,481.4313,487.3647,581.3864,397.7258,397.7213,0.0378,0.0318,Population structure converged. Difference: 0.0463
3,1,53.1717,36.1958,Warrior,86.7752,102.0937,1.4229,2.1851,7.5231,1.9715,200,57.0657,342.7170,560.4038,529.3645,335.8741,286.8351,0.0433,0.0318,Population structure converged. Difference: 0.0463
3,2,53.1717,40.8576,Warrior,86.7752,102.0937,1.4229,2.1851,7.5231,1.9715,200,57.0657,223.7508,738.6209,543.6828,240.0927,201.9340,0.0511,0.0318,Population structure converged. Difference: 0.0463
3,3,53.1717,44.8748,Warrior,86.7752,102.0937,1.4229,2.1851,7.5231,1.9715,200,57.0657,211.1972,868.7297,620.4314,112.8882,167.0348,0.0311,0.0318,Population structure converged. Difference: 0.0463
3,4,53.4575,47.4574,Warrior,67.3805,96.1197,32.1485,1.6804,2.6709,1.9715,200,57.0657,223.2763,719.6038,521.5035,58.7433,129.5765,0.0218,0.0318,Population structure converged. Difference: 0.0463
3,5,55.1207,50.5125,Warrior,97.8699,60.3706,36.5142,2.7266,2.5188,1.9715,200,57.0657,247.8215,345.7631,308.5104,36.7700,45.5868,0.0032,0.0318,Population structure converged. Difference: 0.0463
3,6,56.7450,52.2772,Warrior,86.9322,75.9751,32.4335,2.4219,2.2373,1.9715,200,57.0657,162.2632,210.9604,233.5634,24.4789,10.6215,0.0000,0.0318,Population structure converged. Difference: 0.0463
3,7,56.7450,53.5405,Warrior,86.9322,75.9751,32.4335,2.4219,2.2373,1.9715,200,57.0657,84.8901,194.2051,274.7864,11.5695,6.2636,0.0000,0.0318,Population structure converged. Difference: 0.0463
3,8,57.0657,54.5403,Warrior,90.9336,78.6755,26.3140,1.3755,2.7014,1.9715,200,57.0657,61.5492,202.0759,257.6580,1.2971,5.5146,0.0000,0.0318,Population structure converged. Difference: 0.0463
4,0,48.1342,31.1947,Warrior,73.7917,66.6123,42.7713,10.8710,5.9537,1.7949,200,56.8817,318.1476,394.2924,481.1132,326.0444,497.1320,0.0328,0.0431,Population structure converged. Difference: 0.0425
4,1,47.7747,35.0045,Warrior,73.2126,66.0895,42.4357,10.7856,7.4766,1.7949,200,56.8817,271.6300,249.9029,319.5950,190.8419,355.6792,0.0244,0.0431,Population structure converged. Difference: 0.0425
