Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,51.3000,43.3765,Warrior,75.9108,61.6314,39.0021,7.2048,16.2509,1.9487,200,54.3195,83.4155,52.4042,91.3654,67.3772,75.3710,0.0278,0.0620,Population structure converged. Difference: 0.0072
4,3,51.5564,46.7857,Warrior,78.3572,60.6366,38.3725,8.7635,13.8702,1.9487,200,54.3195,42.0266,39.1654,100.6074,44.2623,23.2465,0.0050,0.0620,Population structure converged. Difference: 0.0072
4,4,52.8819,48.9039,Warrior,77.9434,63.2817,40.0464,7.3977,11.3307,1.9487,200,54.3195,28.5259,26.7167,87.0041,22.8737,2.6760,0.0004,0.0620,Population structure converged. Difference: 0.0072
4,5,52.8819,50.2178,Warrior,77.9434,63.2817,40.0464,7.3977,11.3307,1.9487,200,54.3195,24.4824,12.5836,68.2601,1.0159,4.7242,0.0002,0.0620,Population structure converged. Difference: 0.0072
4,6,53.1673,51.1079,Warrior,75.0728,65.8839,41.6932,6.4367,10.9134,1.9487,200,54.3195,22.9008,17.4448,73.2153,0.7274,5.6439,0.0002,0.0620,Population structure converged. Difference: 0.0072
4,7,53.2991,51.8170,Warrior,71.8602,67.3152,42.5989,6.7615,11.4642,1.9135,200,54.3195,12.4217,17.4375,50.7317,0.7593,4.7595,0.0001,0.0620,Population structure converged. Difference: 0.0072
4,8,53.8934,52.4398,Warrior,78.2259,63.5110,40.1915,7.4245,10.6471,1.9135,200,54.3195,11.6391,12.1375,31.0823,0.5195,2.0039,0.0002,0.0620,Population structure converged. Difference: 0.0072
4,9,53.9285,52.9474,Warrior,78.5437,63.7690,39.5422,7.4547,10.6904,1.9135,200,54.3195,6.2093,6.7009,8.3536,0.1467,0.9305,0.0002,0.0620,Population structure converged. Difference: 0.0072
4,10,54.1707,53.3064,Warrior,78.1587,63.4564,41.2064,6.5405,10.6380,1.9135,200,54.3195,6.0465,4.0072,1.8936,0.1373,0.2100,0.0003,0.0620,Population structure converged. Difference: 0.0072
4,11,54.2363,53.6729,Warrior,77.6175,64.4019,40.9211,6.4952,10.5643,1.9135,200,54.3195,5.1567,2.0891,1.2196,0.1491,0.2067,0.0002,0.0620,Population structure converged. Difference: 0.0072
4,12,54.3195,53.9289,Warrior,78.2978,64.9664,39.5268,6.5521,10.6569,1.9135,200,54.3195,1.2390,0.7203,0.6560,0.1360,0.2057,0.0000,0.0620,Population structure converged. Difference: 0.0072
5,0,51.2646,33.5577,Warrior,75.1777,90.6292,12.7646,0.4883,20.9401,1.8709,200,56.9811,454.8147,627.1050,421.2214,361.4003,395.6859,0.0427,0.0581,Population structure converged. Difference: 0.0073
5,1,54.3716,42.2704,Warrior,77.5950,86.2531,19.0129,0.5375,16.6016,1.9000,200,56.9811,214.9972,579.3056,304.1787,96.4763,175.3855,0.0364,0.0581,Population structure converged. Difference: 0.0073
5,2,55.5788,48.2600,Warrior,80.4562,89.4335,16.4129,0.6279,13.0695,1.9000,200,56.9811,51.7864,188.8183,111.0370,43.9240,35.0091,0.0171,0.0581,Population structure converged. Difference: 0.0073
5,3,55.6086,51.4578,Warrior,80.4926,89.4740,16.4203,0.5377,13.0754,1.9000,200,56.9811,21.4190,47.9930,33.7086,26.0172,11.5481,0.0027,0.0581,Population structure converged. Difference: 0.0073
5,4,55.5987,53.3707,Warrior,79.0125,87.8288,19.3602,0.5451,13.2535,1.9000,200,56.9811,8.5755,13.4906,7.4362,4.3648,8.1127,0.0006,0.0581,Population structure converged. Difference: 0.0073
5,5,55.8249,54.5511,Warrior,81.2574,85.9604,18.9483,0.6342,13.1997,1.9000,200,56.9811,3.8629,21.4688,4.0092,0.0034,7.9475,0.0001,0.0581,Population structure converged. Difference: 0.0073
5,6,56.6172,55.1173,Warrior,80.2011,89.1500,19.6514,0.5259,10.4715,1.9000,200,56.9811,4.6566,23.8023,4.1081,0.0028,4.6057,0.0000,0.0581,Population structure converged. Difference: 0.0073
5,7,56.9169,55.4953,Warrior,82.5657,87.3443,19.2534,0.6444,10.1922,1.9000,200,56.9811,3.3613,13.4813,3.2967,0.0031,2.1654,0.0000,0.0581,Population structure converged. Difference: 0.0073
5,8,56.6961,55.7997,Warrior,82.3319,90.2341,16.6281,0.6426,10.1634,1.9000,200,56.9811,2.0737,7.2514,2.5029,0.0029,1.2608,0.0000,0.0581,Population structure converged. Difference: 0.0073
5,9,56.9675,56.0993,Warrior,83.1372,87.0477,19.0148,0.5375,10.2628,1.9000,200,56.9811,1.3986,5.4604,2.1674,0.0032,1.7271,0.0000,0.0581,Population structure converged. Difference: 0.0073
5,10,56.9675,56.3609,Warrior,83.1372,87.0477,19.0148,0.5375,10.2628,1.9000,200,56.9811,1.8630,4.6010,2.2862,0.0031,1.1283,0.0000,0.0581,Population structure converged. Difference: 0.0073
5,11,56.9811,56.5691,Warrior,82.7317,87.5200,19.0969,0.5111,10.1404,1.9000,200,56.9811,1.4389,2.8338,2.0466,0.0020,0.4278,0.0000,0.0581,Population structure converged. Difference: 0.0073
6,0,55.6922,33.5300,Warrior,73.5441,83.5903,38.3673,2.3459,2.1524,1.8497,200,57.2769,306.6700,459.3859,335.6882,333.0854,316.9675,0.0328,0.0442,Population structure converged. Difference: 0.0087
6,1,55.6922,41.0444,Warrior,73.5441,83.5903,38.3673,2.3459,2.1524,1.8497,200,57.2769,167.8691,388.1875,214.1950,126.0883,200.6278,0.0293,0.0442,Population structure converged. Difference: 0.0087
6,2,56.0935,47.7828,Warrior,75.9620,86.3385,33.0533,2.4230,2.2232,1.8497,200,57.2769,130.4665,225.7111,125.4324,37.3132,168.3859,0.0142,0.0442,Population structure converged. Difference: 0.0087
6,3,57.0539,53.0500,Warrior,89.8876,71.7779,33.6100,2.4639,2.2606,1.8497,200,57.2769,73.0175,123.7090,48.3238,16.2810,76.3768,0.0009,0.0442,Population structure converged. Difference: 0.0087
6,4,57.1162,55.2204,Warrior,90.2554,72.0715,33.0803,2.3952,2.1976,1.8497,200,57.2769,28.5224,42.0386,27.1857,4.4043,10.8374,0.0005,0.0442,Population structure converged. Difference: 0.0087
6,5,57.1498,55.8953,Warrior,90.2980,72.1056,33.0959,2.3470,2.1534,1.8497,200,57.2769,31.2850,23.1371,11.0880,0.6036,0.0305,0.0000,0.0442,Population structure converged. Difference: 0.0087
6,6,57.2005,56.3151,Warrior,84.0947,80.0655,31.4607,2.2837,2.0954,1.8497,200,57.2769,47.6516,36.0527,8.0671,0.0085,0.0081,0.0000,0.0442,Population structure converged. Difference: 0.0087
6,7,57.2769,56.7804,Warrior,84.4735,80.2083,31.0896,2.2047,2.0238,1.8497,200,57.2769,42.7495,37.3529,5.0558,0.0146,0.0107,0.0000,0.0442,Population structure converged. Difference: 0.0087
7,0,51.8985,33.3117,Warrior,66.7003,71.1045,41.4042,4.3211,16.4699,1.9099,200,55.4528,261.8563,418.3596,468.7638,274.6601,319.6743,0.0360,0.0602,Population structure converged. Difference: 0.0082
7,1,52.2859,40.4941,Warrior,83.7407,55.9427,38.2307,4.5902,17.4957,1.9099,200,55.4528,141.2935,357.2942,290.4355,178.1599,131.8994,0.0367,0.0602,Population structure converged. Difference: 0.0082
7,2,53.2440,46.8105,Warrior,67.9941,72.4838,42.2074,0.5253,16.7894,1.9099,200,55.4528,85.0124,141.3693,73.7660,51.2609,40.1148,0.0152,0.0602,Population structure converged. Difference: 0.0082
7,3,53.8010,50.4195,Warrior,78.1579,70.1709,31.4050,3.4220,16.8442,1.9099,200,55.4528,39.4211,33.4272,15.7193,11.2286,13.5072,0.0010,0.0602,Population structure converged. Difference: 0.0082
7,4,53.8010,52.1897,Warrior,78.1579,70.1709,31.4050,3.4220,16.8442,1.9099,200,55.4528,13.7870,3.0204,10.4899,2.0190,1.0924,0.0000,0.0602,Population structure converged. Difference: 0.0082
7,5,54.8034,52.8812,Warrior,79.3001,71.1964,31.8640,0.5352,17.1043,1.9099,200,55.4528,19.4949,3.8757,20.0975,3.0092,0.3454,0.0000,0.0602,Population structure converged. Difference: 0.0082
7,6,54.8737,53.3498,Warrior,76.0338,68.2638,39.7120,0.4943,15.4962,1.9099,200,55.4528,19.5263,5.5575,23.4582,2.8373,0.4485,0.0000,0.0602,Population structure converged. Difference: 0.0082
7,7,55.1377,53.8822,Warrior,79.2913,72.1356,31.8604,0.5166,16.1960,1.9099,200,55.4528,11.0538,6.9854,17.6600,2.6560,0.4636,0.0000,0.0602,Population structure converged. Difference: 0.0082
7,8,55.1377,54.3343,Warrior,79.2913,72.1356,31.8604,0.5166,16.1960,1.9099,200,55.4528,7.3802,6.2975,15.5122,1.8927,0.5798,0.0000,0.0602,Population structure converged. Difference: 0.0082
7,9,55.4528,54.7610,Warrior,79.5253,71.3986,33.3235,0.4869,15.2656,1.9099,200,55.4528,2.5690,4.3124,13.1370,0.7037,0.6267,0.0000,0.0602,Population structure converged. Difference: 0.0082
7,10,55.4528,55.0035,Warrior,79.5253,71.3986,33.3235,0.4869,15.2656,1.9099,200,55.4528,1.3897,2.8047,9.9272,0.0832,0.4588,0.0000,0.0602,Population structure converged. Difference: 0.0082
8,0,48.3383,33.7954,Warrior,81.3830,47.0518,41.4786,1.0676,29.0191,1.9334,200,57.6488,394.9009,271.3276,375.3099,353.5070,320.6066,0.0419,0.0416,Population structure converged. Difference: 0.0093
8,1,50.5093,40.2183,Warrior,77.6627,65.3683,28.2577,1.0188,27.6925,1.9334,200,57.6488,273.9374,159.8715,299.7293,140.8643,187.6666,0.0490,0.0416,Population structure converged. Difference: 0.0093
8,2,56.6309,44.4789,Warrior,95.7598,64.9502,29.1817,1.5316,8.5767,1.9334,200,57.6488,161.7419,97.7576,261.6007,46.1744,116.8751,0.0614,0.0416,Population structure converged. Difference: 0.0093
8,3,56.7491,49.0453,Warrior,85.2451,71.7504,31.0166,1.5221,10.4658,1.9334,200,57.6488,96.3381,56.8318,115.2261,3.3985,104.0636,0.0322,0.0416,Population structure converged. Difference: 0.0093
8,4,57.0276,52.8844,Warrior,90.0140,68.5303,30.7902,1.6161,9.0495,1.9334,200,57.6488,82.3858,36.5258,65.4531,1.9283,95.5528,0.0030,0.0416,Population structure converged. Difference: 0.0093
8,5,57.3935,55.7710,Warrior,86.0538,72.4311,31.3108,1.5462,8.6581,1.9334,200,57.6488,31.0348,11.4444,14.7722,0.7748,27.9038,0.0000,0.0416,Population structure converged. Difference: 0.0093
8,6,57.4693,56.6589,Warrior,86.1478,72.5102,31.3450,1.5148,8.4822,1.9334,200,57.6488,11.2924,6.1374,1.2454,0.0064,0.2478,0.0000,0.0416,Population structure converged. Difference: 0.0093
8,7,57.4693,56.8961,Warrior,86.1478,72.5102,31.3450,1.5148,8.4822,1.9334,200,57.6488,12.2391,6.8027,0.8475,0.0035,0.3124,0.0000,0.0416,Population structure converged. Difference: 0.0093
8,8,57.6488,57.1174,Warrior,89.4686,71.2530,29.9383,1.4152,7.9249,1.9334,200,57.6488,7.7864,5.4111,0.4917,0.0037,0.2740,0.0000,0.0416,Population structure converged. Difference: 0.0093
9,0,49.1441,34.0961,Warrior,68.6240,48.6101,63.7793,9.5982,9.3883,1.9340,200,58.8288,476.4425,419.7104,339.2726,388.5232,428.8063,0.0350,0.0203,Population structure converged. Difference: 0.0076
9,1,58.7532,41.7566,Warrior,87.6962,81.9195,23.3805,3.0198,3.9839,1.9211,200,58.8288,299.4289,403.1007,362.7403,176.4380,338.7404,0.0297,0.0203,Population structure converged. Difference: 0.0076
9,2,58.7532,47.9724,Warrior,87.6962,81.9195,23.3805,3.0198,3.9839,1.9211,200,58.8288,157.8765,272.7581,331.6769,52.0544,116.7597,0.0338,0.0203,Population structure converged. Difference: 0.0076
9,3,58.7541,53.1287,Warrior,86.6735,82.7787,23.6257,2.9846,3.9375,1.9211,200,58.8288,80.4905,148.6264,233.7872,12.1196,18.1865,0.0314,0.0203,Population structure converged. Difference: 0.0076
9,4,58.7869,56.7996,Warrior,86.8853,81.1621,25.0136,2.9919,3.9471,1.9211,200,58.8288,42.4273,66.4671,121.1922,2.4247,2.7557,0.0099,0.0203,Population structure converged. Difference: 0.0076
9,5,58.8288,58.3823,Warrior,87.7832,82.0008,23.4037,2.8244,3.9879,1.9211,200,58.8288,8.2836,24.5245,36.0333,0.2432,0.4838,0.0015,0.0203,Population structure converged. Difference: 0.0076
10,0,45.4063,32.6811,Warrior,91.1351,50.1561,47.4453,3.3798,7.8836,1.3890,200,57.9159,384.5633,269.1773,383.4170,449.4494,368.9734,0.0385,0.0269,Population structure converged. Difference: 0.0039
10,1,49.4853,38.8544,Warrior,87.5990,72.1575,13.4422,8.3498,18.4514,1.8537,200,57.9159,250.9772,223.3530,291.1668,181.4390,155.7632,0.0330,0.0269,Population structure converged. Difference: 0.0039
10,2,54.8057,42.8142,Warrior,79.4680,91.3771,17.0226,10.5739,1.5584,1.9511,200,57.9159,134.5460,150.8408,245.9138,104.5844,78.2821,0.0351,0.0269,Population structure converged. Difference: 0.0039
10,3,57.8289,47.1865,Warrior,92.2580,85.9057,16.0033,4.0238,1.8093,1.9511,200,57.9159,76.8639,112.4857,123.6011,74.7484,59.8300,0.0295,0.0269,Population structure converged. Difference: 0.0039
10,4,57.9104,51.7552,Warrior,92.3738,86.0135,16.0234,4.0288,1.5604,1.9511,200,57.9159,51.5964,118.1542,90.9916,42.4014,75.8036,0.0080,0.0269,Population structure converged. Difference: 0.0039
10,5,57.9104,54.5747,Warrior,92.3738,86.0135,16.0234,4.0288,1.5604,1.9511,200,57.9159,47.4293,67.4981,46.8803,31.5256,37.1378,0.0016,0.0269,Population structure converged. Difference: 0.0039
10,6,57.9104,56.5684,Warrior,92.3738,86.0135,16.0234,4.0288,1.5604,1.9511,200,57.9159,28.5454,19.5397,8.0476,12.5294,8.1125,0.0006,0.0269,Population structure converged. Difference: 0.0039
10,7,57.9159,57.6924,Warrior,91.3635,87.2602,15.8482,3.9847,1.5433,1.9511,200,57.9159,4.6171,3.2825,0.1222,1.7997,0.0157,0.0001,0.0269,Population structure converged. Difference: 0.0039
11,0,47.1963,32.2385,Warrior,92.1640,53.3782,43.9519,8.4900,2.0159,1.4247,200,58.9964,607.0670,360.4000,276.9687,337.0606,483.6078,0.0384,0.0260,Population structure converged. Difference: 0.0061
11,1,51.5451,38.7436,Warrior,75.5607,48.6963,62.6571,10.5750,2.5109,1.9261,200,58.9964,486.4215,283.3148,170.6276,184.8293,304.8604,0.0430,0.0260,Population structure converged. Difference: 0.0061
11,2,54.7647,44.2634,Warrior,72.1411,70.0452,46.6605,9.0132,2.1401,1.9313,200,58.9964,306.1209,193.9772,114.8343,71.6802,89.6645,0.0485,0.0260,Population structure converged. Difference: 0.0061
11,3,58.6649,48.8283,Warrior,79.3270,72.5514,44.0562,1.7122,2.3533,1.9313,200,58.9964,158.5858,138.4237,70.6852,26.1358,69.2793,0.0585,0.0260,Population structure converged. Difference: 0.0061
11,4,58.6823,53.5989,Warrior,79.3474,72.5700,44.0675,1.7126,2.3024,1.9313,200,58.9964,47.1121,101.0935,45.3310,16.7967,36.3333,0.0231,0.0260,Population structure converged. Difference: 0.0061
11,5,58.7731,56.8093,Warrior,79.3306,72.5546,44.0582,1.7490,2.3077,1.9261,200,58.9964,13.9238,59.9480,11.0127,14.5062,4.1233,0.0000,0.0260,Population structure converged. Difference: 0.0061
11,6,58.9964,58.1015,Warrior,82.8615,70.3924,42.7452,1.6612,2.3397,1.9313,200,58.9964,8.2294,23.3299,6.7078,4.3912,0.0623,0.0000,0.0260,Population structure converged. Difference: 0.0061
11,7,58.9964,58.6368,Warrior,82.8615,70.3924,42.7452,1.6612,2.3397,1.9313,200,58.9964,4.6585,6.6985,1.2957,0.0397,0.0343,0.0000,0.0260,Population structure converged. Difference: 0.0061
12,0,50.4997,34.0465,Warrior,88.3954,53.3332,35.5969,19.4207,3.2539,1.9283,200,58.9018,619.1540,407.7205,301.0643,413.8572,514.4904,0.0284,0.0323,Population structure converged. Difference: 0.0068
12,1,56.2016,41.9370,Warrior,107.7244,64.9953,20.4988,2.8160,3.9654,1.9283,200,58.9018,467.2709,164.1805,217.6352,216.1437,447.0089,0.0307,0.0323,Population structure converged. Difference: 0.0068
12,2,57.1781,48.1271,Warrior,102.7805,68.4776,21.5971,2.9669,4.1778,1.9283,200,58.9018,183.6078,90.2876,112.2984,78.6325,127.6225,0.0214,0.0323,Population structure converged. Difference: 0.0068
12,3,57.8492,52.0596,Warrior,97.8523,71.9488,22.6919,3.1173,4.3896,1.9283,200,58.9018,64.4307,24.1748,71.5910,66.0083,5.9753,0.0072,0.0323,Population structure converged. Difference: 0.0068
12,4,58.5003,54.7052,Warrior,93.5759,75.5459,23.8264,2.6236,4.4282,1.9283,200,58.9018,58.5549,28.7894,67.5977,47.4597,2.6553,0.0000,0.0323,Population structure converged. Difference: 0.0068
12,5,58.5003,56.3794,Warrior,93.5759,75.5459,23.8264,2.6236,4.4282,1.9283,200,58.9018,51.2936,22.9575,55.2633,11.7146,1.7874,0.0000,0.0323,Population structure converged. Difference: 0.0068
12,6,58.5003,57.4656,Warrior,93.5759,75.5459,23.8264,2.6236,4.4282,1.9283,200,58.9018,32.3451,19.1632,43.1654,0.0792,0.1853,0.0000,0.0323,Population structure converged. Difference: 0.0068
12,7,58.7434,58.0621,Warrior,93.9300,75.8318,23.9166,2.9418,3.3799,1.9283,200,58.9018,8.2789,8.8169,15.5418,0.1264,0.1665,0.0000,0.0323,Population structure converged. Difference: 0.0068
12,8,58.9004,58.2989,Warrior,92.9482,75.0392,25.9139,2.2690,3.8297,1.9283,200,58.9018,6.2874,4.5920,5.4805,0.1278,0.1326,0.0000,0.0323,Population structure converged. Difference: 0.0068
12,9,58.9018,58.5022,Warrior,90.2291,73.3303,30.3363,2.8577,3.2467,1.9283,200,58.9018,3.7849,2.1564,2.6040,0.0919,0.1424,0.0000,0.0323,Population structure converged. Difference: 0.0068
13,0,56.3121,32.7241,Warrior,75.0999,70.5232,47.6910,2.5639,4.1220,1.8764,200,57.4322,162.9339,458.4812,556.0231,419.3777,449.7137,0.0411,0.0231,Population structure converged. Difference: 0.0098
13,1,56.3121,40.6263,Warrior,75.0999,70.5232,47.6910,2.5639,4.1220,1.8764,200,57.4322,94.9218,302.6747,451.5019,398.7968,360.9594,0.0254,0.0231,Population structure converged. Difference: 0.0098
13,2,57.3558,49.7369,Warrior,76.1796,71.5372,48.3766,1.1633,2.7433,1.8764,200,57.4322,82.4104,137.4630,245.7249,203.0880,124.3763,0.0064,0.0231,Population structure converged. Difference: 0.0098
13,3,57.3951,55.0313,Warrior,76.3212,71.6702,48.0947,1.1654,2.7484,1.8764,200,57.4322,22.5880,25.6743,60.5364,0.6238,9.8574,0.0008,0.0231,Population structure converged. Difference: 0.0098
13,4,57.1861,56.3660,Warrior,76.0784,71.4422,47.9417,1.1617,3.3760,1.8764,200,57.4322,2.0391,4.0505,13.8967,0.2430,0.4195,0.0005,0.0231,Population structure converged. Difference: 0.0098
13,5,57.3685,56.6517,Warrior,76.2924,71.6431,48.0765,1.1875,2.8004,1.8764,200,57.4322,0.2635,0.1860,0.0645,0.3341,0.5399,0.0003,0.0231,Population structure converged. Difference: 0.0098
13,6,57.4322,56.8723,Warrior,76.3197,71.5724,48.4004,1.1638,2.5436,1.8764,200,57.4322,0.1668,0.1676,0.0774,0.4982,0.5054,0.0001,0.0231,Population structure converged. Difference: 0.0098
14,0,50.5081,31.2865,Warrior,95.8105,45.1500,42.2962,13.4393,3.3039,1.8930,200,59.4743,261.2248,646.8105,338.6871,537.9964,454.9732,0.0390,0.0321,Population structure converged. Difference: 0.0099
14,1,52.9854,37.2295,Warrior,72.7183,61.2854,47.4549,3.2456,15.2958,1.9136,200,59.4743,288.5945,416.6427,209.5800,323.7066,335.5944,0.0282,0.0321,Population structure converged. Difference: 0.0099
14,2,56.1381,43.5001,Warrior,96.3333,67.1560,25.7182,7.4706,3.3220,1.8930,200,59.4743,409.1662,287.8838,156.2939,156.6915,295.8814,0.0118,0.0321,Population structure converged. Difference: 0.0099
14,3,56.9580,49.3835,Warrior,94.1172,55.3205,45.2639,2.0529,3.2455,1.8930,200,59.4743,307.6602,180.9496,102.4674,44.9897,168.7721,0.0008,0.0321,Population structure converged. Difference: 0.0099
14,4,58.2588,53.8609,Warrior,89.7976,62.9414,42.3085,1.9188,3.0336,1.8930,200,59.4743,99.7006,168.7631,135.3815,21.8740,13.2083,0.0001,0.0321,Population structure converged. Difference: 0.0099
14,5,58.7923,55.8931,Warrior,90.6344,72.7589,30.7151,2.1227,3.7688,1.8930,200,59.4743,49.8269,107.1560,135.5215,14.3039,2.8838,0.0000,0.0321,Population structure converged. Difference: 0.0099
