Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,53.4305,52.7758,Warrior,85.9618,67.3452,40.7272,5.7534,0.2123,1.8127,200,53.5611,4.8253,8.1645,5.8624,0.2249,0.0001,0.0000,0.0444,Population structure converged. Difference: 0.0088
2,11,53.5611,52.9075,Warrior,82.7434,73.2169,37.8908,5.9240,0.2250,1.8127,200,53.5611,2.4987,5.5444,4.5214,0.1782,0.0001,0.0000,0.0444,Population structure converged. Difference: 0.0088
2,12,53.5611,52.9872,Warrior,82.7434,73.2169,37.8908,5.9240,0.2250,1.8127,200,53.5611,2.4709,4.4110,3.2873,0.1763,0.0001,0.0000,0.0444,Population structure converged. Difference: 0.0088
2,13,53.5611,53.0927,Warrior,82.7434,73.2169,37.8908,5.9240,0.2250,1.8127,200,53.5611,2.4009,4.3578,3.2630,0.1743,0.0001,0.0000,0.0444,Population structure converged. Difference: 0.0088
3,0,50.3174,38.9191,Warrior,78.7694,44.8877,58.0330,7.0967,11.2131,1.9411,200,55.4001,370.0411,392.5495,194.0882,492.6387,270.1902,0.0328,0.0201,Population structure converged. Difference: 0.0085
3,1,52.6066,46.8522,Warrior,71.6319,60.9305,51.2636,6.2689,9.9052,1.9411,200,55.4001,75.4476,59.1231,35.2876,89.7865,76.2183,0.0240,0.0201,Population structure converged. Difference: 0.0085
3,2,55.3935,48.8465,Warrior,81.0909,68.9764,36.0367,5.3859,8.5100,1.9411,200,55.4001,28.5070,45.2609,52.7920,6.7765,30.3961,0.0532,0.0201,Population structure converged. Difference: 0.0085
3,3,55.3935,51.8641,Warrior,81.0909,68.9764,36.0367,5.3859,8.5100,1.9411,200,55.4001,18.1598,24.4498,46.3936,0.2395,0.5817,0.0621,0.0201,Population structure converged. Difference: 0.0085
3,4,55.3935,54.1096,Warrior,81.0909,68.9764,36.0367,5.3859,8.5100,1.9411,200,55.4001,13.3795,9.8644,26.6682,0.1734,0.4499,0.0201,0.0201,Population structure converged. Difference: 0.0085
3,5,55.4001,54.9340,Warrior,81.1264,69.0066,35.9764,5.3769,8.5137,1.9411,200,55.4001,6.0399,4.1739,8.5417,0.0636,0.3229,0.0053,0.0201,Population structure converged. Difference: 0.0085
4,0,49.9646,34.8976,Warrior,59.6964,106.5084,22.2278,7.8537,3.7137,1.9434,200,57.3850,555.6543,566.9713,346.6414,282.4769,369.3007,0.0223,0.0343,Population structure converged. Difference: 0.0089
4,1,53.7701,42.9189,Warrior,69.7919,95.1336,23.1897,8.0691,3.8156,1.9434,200,57.3850,348.5244,638.1167,165.4484,108.8658,280.4560,0.0223,0.0343,Population structure converged. Difference: 0.0089
4,2,56.1419,48.9435,Warrior,78.8248,85.9913,23.1411,8.1764,3.8663,1.9024,200,57.3850,100.3715,227.7605,45.0342,16.5136,29.1037,0.0106,0.0343,Population structure converged. Difference: 0.0089
4,3,56.7661,52.1826,Warrior,84.0360,88.0316,18.3717,6.4912,3.0695,1.9434,200,57.3850,65.1804,63.0592,2.8132,0.1208,4.5678,0.0013,0.0343,Population structure converged. Difference: 0.0089
4,4,56.7661,54.2000,Warrior,84.0360,88.0316,18.3717,6.4912,3.0695,1.9434,200,57.3850,55.2292,53.7436,2.3565,0.2178,2.9952,0.0004,0.0343,Population structure converged. Difference: 0.0089
4,5,57.2786,55.3961,Warrior,84.0360,88.0316,18.3717,6.4912,3.0695,1.9024,200,57.3850,30.3806,25.8079,3.0029,0.3055,1.5031,0.0004,0.0343,Population structure converged. Difference: 0.0089
4,6,57.3830,56.1183,Warrior,82.0591,85.9608,22.6442,6.3385,2.9973,1.9024,200,57.3850,11.3231,8.5658,4.0496,0.5079,0.1184,0.0003,0.0343,Population structure converged. Difference: 0.0089
4,7,57.2951,56.3433,Warrior,82.0750,85.7346,22.5847,6.4875,3.1183,1.9024,200,57.3850,4.5327,2.3693,4.3575,0.5673,0.1379,0.0003,0.0343,Population structure converged. Difference: 0.0089
4,8,57.2968,56.5462,Warrior,82.0093,85.6660,22.7266,6.4823,3.1158,1.9024,200,57.3850,3.4965,1.7331,4.3954,0.6440,0.1512,0.0004,0.0343,Population structure converged. Difference: 0.0089
4,9,57.2968,56.7195,Warrior,82.0093,85.6660,22.7266,6.4823,3.1158,1.9024,200,57.3850,2.4413,2.0873,4.0098,0.4810,0.1239,0.0004,0.0343,Population structure converged. Difference: 0.0089
4,10,57.3850,56.8814,Warrior,82.0614,85.9631,22.6449,6.3333,2.9974,1.9024,200,57.3850,1.9952,1.7567,3.9168,0.1964,0.0874,0.0004,0.0343,Population structure converged. Difference: 0.0089
5,0,47.9399,38.2948,Warrior,75.4237,67.6329,21.0009,19.9582,15.9844,1.9338,200,53.1865,261.2682,281.7145,324.4740,224.2087,214.1017,0.0371,0.0647,Population structure converged. Difference: 0.0089
5,1,48.5112,43.8345,Warrior,76.2557,68.3790,21.2326,20.1784,13.9544,1.9338,200,53.1865,52.0532,197.2318,209.6381,33.1958,98.1708,0.0219,0.0647,Population structure converged. Difference: 0.0089
5,2,48.5112,45.9187,Warrior,76.2557,68.3790,21.2326,20.1784,13.9544,1.9338,200,53.1865,23.9547,85.8225,143.1164,2.7207,39.4930,0.0084,0.0647,Population structure converged. Difference: 0.0089
5,3,48.5112,46.8255,Warrior,76.2557,68.3790,21.2326,20.1784,13.9544,1.9338,200,53.1865,18.8489,28.0114,101.4074,2.7819,7.7915,0.0001,0.0647,Population structure converged. Difference: 0.0089
5,4,49.4404,47.3316,Warrior,78.4466,70.3436,21.1438,16.1659,13.9001,1.9510,200,53.1865,13.9522,11.7984,59.9956,1.7013,5.8608,0.0001,0.0647,Population structure converged. Difference: 0.0089
5,5,49.4404,47.7016,Warrior,78.4466,70.3436,21.1438,16.1659,13.9001,1.9510,200,53.1865,13.6614,11.4842,54.9055,2.4145,4.0844,0.0001,0.0647,Population structure converged. Difference: 0.0089
5,6,49.4548,48.0781,Warrior,69.9739,62.7460,40.7694,12.6297,13.8809,1.9510,200,53.1865,4.8193,9.3098,27.0275,3.3590,3.0104,0.0001,0.0647,Population structure converged. Difference: 0.0089
5,7,50.8525,48.3161,Warrior,71.7875,64.3723,38.6850,11.9840,13.1713,1.9338,200,53.1865,5.4594,5.1752,30.4763,4.8794,2.3136,0.0001,0.0647,Population structure converged. Difference: 0.0089
5,8,50.9668,48.7566,Warrior,69.2496,69.1669,37.3175,11.5603,12.7056,1.9338,200,53.1865,5.9151,4.4273,31.2612,6.4194,1.0982,0.0001,0.0647,Population structure converged. Difference: 0.0089
5,9,51.8227,49.2872,Warrior,80.6255,72.2973,21.7311,12.0749,13.2712,1.9338,200,53.1865,10.1348,6.6580,52.0428,7.0740,0.8147,0.0001,0.0647,Population structure converged. Difference: 0.0089
5,10,52.1924,49.9877,Warrior,76.9811,65.0770,35.1108,10.8767,11.9543,1.9338,200,53.1865,11.4893,11.4736,62.2738,6.1918,0.8178,0.0001,0.0647,Population structure converged. Difference: 0.0089
5,11,52.0910,50.7321,Warrior,82.5445,69.7801,23.1943,11.6628,12.8183,1.9338,200,53.1865,14.3484,13.5947,61.5643,4.5756,0.6549,0.0001,0.0647,Population structure converged. Difference: 0.0089
5,12,52.4418,51.3583,Warrior,75.7376,67.9144,34.1450,10.5775,11.6255,1.9338,200,53.1865,11.7108,14.0024,51.4805,2.0792,0.5809,0.0000,0.0647,Population structure converged. Difference: 0.0089
5,13,52.9323,51.6674,Warrior,77.0537,69.0945,32.6323,10.1090,11.1105,1.9338,200,53.1865,8.7025,16.1191,46.6965,0.8596,0.4812,0.0000,0.0647,Population structure converged. Difference: 0.0089
5,14,52.9943,51.8892,Warrior,77.2432,67.3786,34.5891,9.8090,10.9802,1.9338,200,53.1865,7.2367,16.3245,42.7458,0.4312,0.5443,0.0000,0.0647,Population structure converged. Difference: 0.0089
5,15,52.9323,52.0994,Warrior,77.0537,69.0945,32.6323,10.1090,11.1105,1.9338,200,53.1865,6.2437,15.3409,37.8085,0.5475,0.5658,0.0000,0.0647,Population structure converged. Difference: 0.0089
5,16,53.1926,52.2866,Warrior,79.6589,67.6305,31.9409,9.8948,10.8750,1.9338,200,53.1865,5.9711,13.1370,34.2003,0.5538,0.4940,0.0000,0.0647,Population structure converged. Difference: 0.0089
5,17,53.2095,52.4337,Warrior,77.1554,69.1857,33.2899,9.7038,10.6652,1.9338,200,53.1865,4.3784,10.0014,29.4561,0.5961,0.6172,0.0000,0.0647,Population structure converged. Difference: 0.0089
5,18,53.1856,52.6108,Warrior,79.3844,67.3975,32.5199,9.8607,10.8376,1.9338,200,53.1865,3.8891,8.9644,23.0160,0.4530,0.3712,0.0000,0.0647,Population structure converged. Difference: 0.0089
5,19,53.1865,52.7189,Warrior,81.6455,73.2121,23.6296,10.3910,11.1218,1.9338,200,53.1865,3.1322,7.2294,16.2716,0.4025,0.2518,0.0000,0.0647,Population structure converged. Difference: 0.0089
6,0,49.9641,36.6520,Warrior,94.9080,46.0483,47.8313,1.8905,9.3217,1.8232,200,56.1791,445.5327,243.1716,165.2376,469.7582,199.5656,0.0438,0.0382,Population structure converged. Difference: 0.0096
6,1,53.1663,43.6877,Warrior,94.9080,46.0483,47.8313,1.8905,9.3217,1.8881,200,56.1791,175.8638,88.6551,56.0981,100.9484,100.2274,0.0103,0.0382,Population structure converged. Difference: 0.0096
6,2,55.0792,48.4263,Warrior,96.0279,56.6124,36.1404,1.8917,9.3276,1.8881,200,56.1791,101.1104,35.9817,28.1937,0.7819,129.5268,0.0081,0.0382,Population structure converged. Difference: 0.0096
6,3,55.1524,51.3287,Warrior,95.4424,56.9312,36.3439,1.9024,9.3801,1.8881,200,56.1791,45.0571,20.8723,20.0343,0.0721,46.8682,0.0025,0.0382,Population structure converged. Difference: 0.0096
6,4,55.7216,52.8929,Warrior,86.4685,57.3563,45.9095,1.7730,8.4928,1.8881,200,56.1791,25.2614,18.9037,20.9754,0.0249,13.7549,0.0010,0.0382,Population structure converged. Difference: 0.0096
6,5,55.7216,53.7844,Warrior,86.4685,57.3563,45.9095,1.7730,8.4928,1.8881,200,56.1791,18.0717,23.6621,29.0780,0.0070,0.3035,0.0002,0.0382,Population structure converged. Difference: 0.0096
6,6,55.7216,54.4305,Warrior,86.4685,57.3563,45.9095,1.7730,8.4928,1.8881,200,56.1791,10.8052,23.2360,24.9957,0.0046,0.1255,0.0000,0.0382,Population structure converged. Difference: 0.0096
6,7,55.7216,54.8983,Warrior,86.4685,57.3563,45.9095,1.7730,8.4928,1.8881,200,56.1791,13.0653,15.5241,23.6192,0.0063,0.1766,0.0000,0.0382,Population structure converged. Difference: 0.0096
6,8,56.0080,55.2349,Warrior,90.9184,60.3080,37.9795,1.8642,8.9299,1.8881,200,56.1791,13.0248,3.8615,18.5423,0.0102,0.1807,0.0000,0.0382,Population structure converged. Difference: 0.0096
6,9,56.0080,55.3456,Warrior,90.9184,60.3080,37.9795,1.8642,8.9299,1.8881,200,56.1791,13.0653,5.3363,16.8029,0.0122,0.1957,0.0000,0.0382,Population structure converged. Difference: 0.0096
6,10,56.1791,55.5349,Warrior,88.5658,58.7475,43.0584,1.6629,7.9654,1.8881,200,56.1791,12.7238,3.3978,14.4049,0.0096,0.2576,0.0000,0.0382,Population structure converged. Difference: 0.0096
6,11,56.1791,55.6452,Warrior,88.5658,58.7475,43.0584,1.6629,7.9654,1.8881,200,56.1791,12.2095,2.6344,12.7083,0.0110,0.2589,0.0000,0.0382,Population structure converged. Difference: 0.0096
7,0,44.0377,35.1562,Warrior,55.6993,71.5582,36.5579,14.6902,21.4944,1.8639,200,54.1844,392.9723,367.5706,355.5102,412.5426,207.0272,0.0372,0.0579,Population structure converged. Difference: 0.0095
7,1,44.3328,39.9395,Warrior,92.3311,62.5657,7.4159,3.9016,33.7857,1.8639,200,54.1844,190.1206,119.9721,173.9847,206.9968,102.1225,0.0246,0.0579,Population structure converged. Difference: 0.0095
7,2,48.6180,42.4320,Warrior,77.5644,60.7154,31.0185,12.4643,18.2375,1.8639,200,54.1844,155.5530,97.0188,156.5926,26.6599,61.5921,0.0091,0.0579,Population structure converged. Difference: 0.0095
7,3,50.0905,44.8728,Warrior,91.5224,74.7327,8.8581,3.5251,21.3617,1.8639,200,54.1844,129.9647,94.7139,160.0606,19.4193,72.7418,0.0027,0.0579,Population structure converged. Difference: 0.0095
7,4,51.8245,47.2957,Warrior,82.3930,67.2781,27.9244,3.1735,19.2309,1.8639,200,54.1844,95.7608,108.1452,142.7074,18.8532,42.9202,0.0001,0.0579,Population structure converged. Difference: 0.0095
7,5,51.8923,48.7900,Warrior,86.4685,64.9467,26.9567,3.0635,18.5645,1.8639,200,54.1844,74.4723,90.1576,119.8191,16.7508,21.0853,0.0002,0.0579,Population structure converged. Difference: 0.0095
7,6,52.4463,49.9667,Warrior,79.8402,73.4821,25.8986,2.9433,17.8358,1.8639,200,54.1844,39.0783,63.2320,104.3292,15.0052,9.1806,0.0001,0.0579,Population structure converged. Difference: 0.0095
7,7,52.6615,50.9371,Warrior,83.4872,68.1716,28.2952,3.2157,16.8303,1.8639,200,54.1844,18.8881,48.6527,65.4227,8.0907,2.5605,0.0001,0.0579,Population structure converged. Difference: 0.0095
7,8,52.6711,51.5168,Warrior,83.0360,71.5277,25.2098,2.8650,17.3614,1.8639,200,54.1844,8.9692,23.7785,40.4148,0.9888,1.5412,0.0001,0.0579,Population structure converged. Difference: 0.0095
7,9,53.4768,51.7560,Warrior,82.5836,68.0352,27.9890,3.1809,18.2113,1.9233,200,54.1844,7.2662,32.1345,28.2851,0.9238,0.9895,0.0002,0.0579,Population structure converged. Difference: 0.0095
7,10,53.4768,51.9909,Warrior,82.5836,68.0352,27.9890,3.1809,18.2113,1.9233,200,54.1844,5.2738,24.1563,20.4717,0.2578,0.9613,0.0001,0.0579,Population structure converged. Difference: 0.0095
7,11,53.5915,52.2723,Warrior,83.5895,68.8639,26.4216,2.9444,18.1805,1.9233,200,54.1844,4.6513,21.1932,13.3447,0.1712,0.9425,0.0003,0.0579,Population structure converged. Difference: 0.0095
7,12,53.5915,52.5421,Warrior,83.5895,68.8639,26.4216,2.9444,18.1805,1.9233,200,54.1844,2.2464,12.3125,7.1293,0.0611,0.7789,0.0004,0.0579,Population structure converged. Difference: 0.0095
7,13,53.9763,52.7646,Warrior,82.7164,71.5294,25.5273,2.8651,17.3618,1.9233,200,54.1844,1.5200,7.5855,4.2337,0.0562,0.5993,0.0006,0.0579,Population structure converged. Difference: 0.0095
7,14,54.0446,52.9223,Warrior,82.9250,70.1755,26.9249,3.0942,16.8804,1.9233,200,54.1844,1.7273,3.1691,1.1765,0.0559,0.4386,0.0008,0.0579,Population structure converged. Difference: 0.0095
7,15,54.1451,53.2340,Warrior,81.4583,71.2582,27.5790,3.1343,16.5702,1.9233,200,54.1844,1.4001,2.5667,1.0415,0.0274,0.3990,0.0009,0.0579,Population structure converged. Difference: 0.0095
7,16,54.1525,53.5249,Warrior,81.9110,71.7630,26.5956,3.0564,16.6740,1.9233,200,54.1844,1.4344,2.4195,0.9403,0.0276,0.3749,0.0005,0.0579,Population structure converged. Difference: 0.0095
7,17,54.1844,53.6757,Warrior,81.1826,71.7124,27.5095,3.1264,16.4691,1.9233,200,54.1844,1.6196,2.1234,0.8086,0.0272,0.3359,0.0002,0.0579,Population structure converged. Difference: 0.0095
8,0,52.5420,42.1016,Warrior,83.3210,49.1899,53.1004,3.4267,10.9620,1.8779,200,54.0344,534.5822,300.0311,333.2786,349.9877,300.2529,0.0337,0.0392,Population structure converged. Difference: 0.0073
8,1,54.0583,49.9498,Warrior,77.2527,60.1734,49.2331,3.1771,10.1637,1.8779,200,54.0344,101.6779,61.6429,85.7192,52.1006,83.7784,0.0071,0.0392,Population structure converged. Difference: 0.0073
8,2,54.0583,52.4735,Warrior,77.2527,60.1734,49.2331,3.1771,10.1637,1.8779,200,54.0344,4.8053,2.1390,0.2684,5.0777,0.1997,0.0000,0.0392,Population structure converged. Difference: 0.0073
8,3,53.3893,52.5645,Warrior,75.3997,58.7300,51.8267,3.3445,10.6991,1.8779,200,54.0344,1.2930,1.8125,0.0998,0.0004,0.0043,0.0000,0.0392,Population structure converged. Difference: 0.0073
8,4,53.8393,52.5951,Warrior,80.1466,56.4925,49.8523,3.2171,10.2915,1.8779,200,54.0344,2.3052,3.2094,0.3968,0.0017,0.0169,0.0000,0.0392,Population structure converged. Difference: 0.0073
8,5,53.8393,52.6517,Warrior,80.1466,56.4925,49.8523,3.2171,10.2915,1.8779,200,54.0344,4.3638,6.8824,0.7179,0.0030,0.0303,0.0000,0.0392,Population structure converged. Difference: 0.0073
8,6,53.8393,52.7541,Warrior,80.1466,56.4925,49.8523,3.2171,10.2915,1.8779,200,54.0344,6.8198,10.9952,1.0380,0.0045,0.0465,0.0000,0.0392,Population structure converged. Difference: 0.0073
8,7,53.8463,52.9214,Warrior,81.8921,55.3054,49.4129,3.1887,10.2008,1.8779,200,54.0344,8.6715,13.5701,1.8400,0.0081,0.0784,0.0000,0.0392,Population structure converged. Difference: 0.0073
8,8,53.8463,53.0774,Warrior,81.8921,55.3054,49.4129,3.1887,10.2008,1.8779,200,54.0344,9.0925,14.0430,2.4672,0.0109,0.0928,0.0000,0.0392,Population structure converged. Difference: 0.0073
8,9,53.9653,53.2700,Warrior,83.1357,55.0836,48.6090,3.1368,10.0348,1.8779,200,54.0344,7.7845,11.5114,2.8399,0.0139,0.1275,0.0000,0.0392,Population structure converged. Difference: 0.0073
8,10,54.0344,53.4732,Warrior,79.6636,57.1171,50.3207,3.0718,9.8268,1.8779,200,54.0344,5.5102,5.8844,2.5785,0.0113,0.1495,0.0000,0.0392,Population structure converged. Difference: 0.0073
8,11,54.0344,53.6430,Warrior,79.6636,57.1171,50.3207,3.0718,9.8268,1.8779,200,54.0344,4.1386,1.9082,1.5429,0.0077,0.1125,0.0000,0.0392,Population structure converged. Difference: 0.0073
9,0,52.1532,37.7517,Warrior,82.1498,84.3512,9.6129,5.4766,18.4095,1.9177,200,52.3731,407.7658,535.0205,344.6404,337.7781,215.3242,0.0313,0.0132,Population structure converged. Difference: 0.0044
9,1,52.1910,46.1953,Warrior,82.5041,84.7150,9.1048,5.1871,18.4889,1.9177,200,52.3731,113.5134,323.7413,207.6972,80.2410,100.7034,0.0071,0.0132,Population structure converged. Difference: 0.0044
9,2,52.2161,50.3263,Warrior,82.5369,84.7486,9.1084,5.1892,18.4168,1.9177,200,52.3731,21.7381,131.3683,90.3211,16.2904,39.1857,0.0010,0.0132,Population structure converged. Difference: 0.0044
9,3,52.3731,52.1411,Warrior,82.2058,84.4087,10.0396,5.7197,17.6263,1.9177,200,52.3731,0.7133,0.6680,0.0269,0.0121,0.0545,0.0000,0.0132,Population structure converged. Difference: 0.0044
10,0,47.7949,37.4545,Warrior,63.3954,62.6591,51.2609,15.9413,6.7434,1.8629,200,48.5266,195.5554,242.9289,201.7152,274.3876,281.1534,0.0315,0.0296,Population structure converged. Difference: 0.0091
10,1,47.7949,43.7463,Warrior,63.3954,62.6591,51.2609,15.9413,6.7434,1.8629,200,48.5266,19.7088,74.2291,41.6587,50.9989,40.7113,0.0155,0.0296,Population structure converged. Difference: 0.0091
10,2,47.7949,45.1411,Warrior,63.3954,62.6591,51.2609,15.9413,6.7434,1.8629,200,48.5266,17.0631,30.5213,5.0320,0.6798,8.4156,0.0026,0.0296,Population structure converged. Difference: 0.0091
10,3,48.4225,45.7326,Warrior,64.6170,63.8666,49.3089,15.3342,6.8733,1.8629,200,48.5266,2.2432,2.1639,1.5150,0.4998,20.4207,0.0000,0.0296,Population structure converged. Difference: 0.0091
10,4,48.5266,46.4696,Warrior,64.7108,63.9593,49.3805,15.0662,6.8833,1.8629,200,48.5266,2.8149,3.1055,2.2565,0.9020,27.1287,0.0000,0.0296,Population structure converged. Difference: 0.0091
10,5,48.5266,47.1397,Warrior,64.7108,63.9593,49.3805,15.0662,6.8833,1.8629,200,48.5266,2.6113,2.7083,1.9950,0.7907,18.1537,0.0000,0.0296,Population structure converged. Difference: 0.0091
10,6,48.5334,47.6441,Warrior,64.7640,63.9191,49.3494,15.0785,6.8889,1.8629,200,48.5266,1.2924,1.0289,1.1466,0.6474,4.7078,0.0000,0.0296,Population structure converged. Difference: 0.0091
10,7,48.5266,47.8446,Warrior,64.7108,63.9593,49.3805,15.0662,6.8833,1.8629,200,48.5266,0.5952,0.9496,0.8878,0.4664,0.9955,0.0000,0.0296,Population structure converged. Difference: 0.0091
10,8,48.5266,48.0898,Warrior,64.7108,63.9593,49.3805,15.0662,6.8833,1.8629,200,48.5266,0.4620,0.5497,0.7951,0.2601,0.0245,0.0000,0.0296,Population structure converged. Difference: 0.0091
11,0,47.9912,33.7712,Warrior,83.8693,64.6004,40.3220,7.1532,4.0551,1.7568,200,47.9913,334.6693,293.0052,368.9665,286.2625,321.2643,0.0303,0.0135,Population structure converged. Difference: 0.0098
11,1,47.9912,41.3578,Warrior,83.8693,64.6004,40.3220,7.1532,4.0551,1.7568,200,47.9913,187.2761,183.3361,138.4116,168.3717,248.9115,0.0152,0.0135,Population structure converged. Difference: 0.0098
11,2,47.9912,45.9562,Warrior,83.8693,64.6004,40.3220,7.1532,4.0551,1.7568,200,47.9913,57.1462,84.3978,36.9646,38.5251,91.4310,0.0070,0.0135,Population structure converged. Difference: 0.0098
11,3,47.9913,47.5263,Warrior,83.8788,64.5946,40.3184,7.1526,4.0556,1.7568,200,47.9913,16.3390,28.8682,14.7964,14.3245,9.2728,0.0032,0.0135,Population structure converged. Difference: 0.0098
12,0,50.8788,37.6672,Warrior,65.3413,65.1900,53.5880,14.8766,1.0040,1.9301,200,54.4361,185.2928,355.0357,242.2768,214.2561,436.0256,0.0502,0.0504,Population structure converged. Difference: 0.0081
12,1,52.9324,44.7341,Warrior,69.7788,68.0193,47.8468,13.2828,1.0722,1.9301,200,54.4361,52.4559,119.3707,105.2331,104.6382,129.1588,0.0617,0.0504,Population structure converged. Difference: 0.0081
12,2,53.5832,49.5143,Warrior,71.1620,69.3676,45.6922,12.6847,1.0935,1.9301,200,54.4361,12.6711,42.8896,32.6587,23.5333,20.7165,0.0395,0.0504,Population structure converged. Difference: 0.0081
12,3,53.7672,51.6952,Warrior,71.5681,69.7634,45.0597,12.5091,1.0997,1.9301,200,54.4361,4.1406,12.1023,16.5668,1.0547,14.7139,0.0026,0.0504,Population structure converged. Difference: 0.0081
12,4,53.7951,52.4947,Warrior,73.5825,67.6229,44.5232,13.2054,1.0660,1.9301,200,54.4361,3.4117,11.5002,10.6162,0.7773,4.0745,0.0001,0.0504,Population structure converged. Difference: 0.0081
12,5,53.7951,53.0242,Warrior,73.5825,67.6229,44.5232,13.2054,1.0660,1.9301,200,54.4361,2.2859,10.5312,7.5934,0.5982,0.0028,0.0000,0.0504,Population structure converged. Difference: 0.0081
12,6,53.9593,53.2482,Warrior,70.1169,77.7936,38.6566,12.3621,1.0708,1.9301,200,54.4361,1.6477,13.2796,7.7735,0.3565,0.0022,0.0000,0.0504,Population structure converged. Difference: 0.0081
12,7,53.9593,53.3926,Warrior,70.1169,77.7936,38.6566,12.3621,1.0708,1.9301,200,54.4361,1.6423,11.1691,6.3504,0.2160,0.0014,0.0000,0.0504,Population structure converged. Difference: 0.0081
12,8,54.4434,53.5318,Warrior,74.4518,71.7764,39.9050,12.7613,1.1054,1.9301,200,54.4361,1.2138,7.6770,4.8825,0.1553,0.0011,0.0000,0.0504,Population structure converged. Difference: 0.0081
