Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.3233,30.1934,Warrior,79.3497,59.0285,33.7983,19.7949,8.0286,1.8543,200,48.3233,495.3158,428.5152,507.9937,412.7334,514.9607,0.0408,0.0238,Population structure converged. Difference: 0.0093
1,1,48.3233,34.9131,Warrior,79.3497,59.0285,33.7983,19.7949,8.0286,1.8543,200,48.3233,453.6010,455.6482,491.7085,220.4437,471.6821,0.0366,0.0238,Population structure converged. Difference: 0.0093
1,2,48.3233,39.9812,Warrior,79.3497,59.0285,33.7983,19.7949,8.0286,1.8543,200,48.3233,241.8883,280.7920,384.1917,134.0059,433.1378,0.0207,0.0238,Population structure converged. Difference: 0.0093
1,3,48.3233,43.7355,Warrior,79.3497,59.0285,33.7983,19.7949,8.0286,1.8543,200,48.3233,127.1651,205.6504,206.2602,68.8325,192.0264,0.0162,0.0238,Population structure converged. Difference: 0.0093
1,4,48.3233,45.7439,Warrior,79.3497,59.0285,33.7983,19.7949,8.0286,1.8543,200,48.3233,70.4057,90.3606,100.1619,47.9149,106.7157,0.0135,0.0238,Population structure converged. Difference: 0.0093
1,5,48.3233,46.9235,Warrior,79.3497,59.0285,33.7983,19.7949,8.0286,1.8543,200,48.3233,63.8622,43.5221,51.8824,35.0809,72.6533,0.0083,0.0238,Population structure converged. Difference: 0.0093
1,6,48.3233,47.8785,Warrior,79.3497,59.0285,33.7983,19.7949,8.0286,1.8543,200,48.3233,22.9255,16.9211,2.3606,11.5077,37.2888,0.0025,0.0238,Population structure converged. Difference: 0.0093
2,0,48.8041,30.1282,Warrior,65.5846,60.6486,46.8023,13.5352,13.4293,1.9331,200,52.1324,561.6983,494.2110,477.0745,379.0624,492.4412,0.0346,0.0540,Population structure converged. Difference: 0.0097
2,1,49.6854,32.7751,Warrior,69.8739,60.4609,46.6575,13.4934,9.5144,1.9536,200,52.1324,489.9083,411.6944,378.5794,323.1435,437.6286,0.0329,0.0540,Population structure converged. Difference: 0.0097
2,2,49.9390,37.5802,Warrior,67.1401,62.0870,47.9123,14.8083,8.0523,1.9331,200,52.1324,278.9712,234.8883,279.8360,165.7503,318.9025,0.0325,0.0540,Population structure converged. Difference: 0.0097
2,3,50.2543,41.2001,Warrior,71.8384,59.8475,43.8538,15.8445,8.6158,1.9331,200,52.1324,175.0089,136.1740,212.8318,145.8076,125.0375,0.0260,0.0540,Population structure converged. Difference: 0.0097
2,4,50.4734,44.9787,Warrior,69.8739,60.4609,46.6575,13.4934,9.5144,1.9331,200,52.1324,82.2854,59.0222,82.8775,68.1831,45.9063,0.0059,0.0540,Population structure converged. Difference: 0.0097
2,5,50.7174,46.8495,Warrior,72.9649,60.1221,42.8556,14.1090,9.9484,1.9331,200,52.1324,36.7252,35.6515,51.5117,58.3014,25.6964,0.0028,0.0540,Population structure converged. Difference: 0.0097
2,6,50.6558,47.7707,Warrior,72.8821,60.0538,42.8070,14.0930,10.1641,1.9331,200,52.1324,23.6593,17.9094,56.4555,42.2153,3.7374,0.0003,0.0540,Population structure converged. Difference: 0.0097
2,7,51.3677,48.8672,Warrior,73.2191,59.6148,46.0045,13.3045,7.8571,1.9331,200,52.1324,18.0587,14.3523,22.4026,12.3651,2.2682,0.0003,0.0540,Population structure converged. Difference: 0.0097
2,8,51.3677,49.5351,Warrior,73.2191,59.6148,46.0045,13.3045,7.8571,1.9331,200,52.1324,12.6102,15.8149,23.1044,6.4122,2.0856,0.0001,0.0540,Population structure converged. Difference: 0.0097
2,9,51.5003,49.9121,Warrior,72.4257,63.5707,42.1314,13.7512,8.1209,1.9331,200,52.1324,5.1054,10.5833,20.5993,3.4478,2.0442,0.0001,0.0540,Population structure converged. Difference: 0.0097
2,10,51.5035,50.3249,Warrior,72.4812,61.1751,45.4412,13.1416,7.7609,1.9331,200,52.1324,2.3189,7.6262,17.6914,1.4117,1.7370,0.0001,0.0540,Population structure converged. Difference: 0.0097
2,11,51.7511,50.6719,Warrior,74.8716,61.6932,41.8210,13.5891,8.0252,1.9331,200,52.1324,1.9657,5.5242,15.5432,0.9445,2.0730,0.0001,0.0540,Population structure converged. Difference: 0.0097
2,12,52.0785,50.8929,Warrior,76.1035,62.3759,40.2350,13.3825,7.9031,1.9331,200,52.1324,1.6476,2.2677,7.9734,0.4183,1.8262,0.0000,0.0540,Population structure converged. Difference: 0.0097
2,13,52.0191,51.0057,Warrior,76.0025,62.2931,40.1816,13.1956,8.3272,1.9331,200,52.1324,1.4055,2.0329,7.7432,0.3689,1.5153,0.0001,0.0540,Population structure converged. Difference: 0.0097
2,14,52.0733,51.2015,Warrior,75.6108,63.2800,39.6976,13.4617,7.9499,1.9331,200,52.1324,1.4218,1.6357,6.5108,0.3360,1.0434,0.0000,0.0540,Population structure converged. Difference: 0.0097
2,15,52.0733,51.4035,Warrior,75.6108,63.2800,39.6976,13.4617,7.9499,1.9331,200,52.1324,1.6934,1.5516,6.6069,0.2761,0.7902,0.0000,0.0540,Population structure converged. Difference: 0.0097
2,16,52.0733,51.5264,Warrior,75.6108,63.2800,39.6976,13.4617,7.9499,1.9331,200,52.1324,1.0718,1.4791,4.1571,0.1682,0.4009,0.0000,0.0540,Population structure converged. Difference: 0.0097
2,17,52.1324,51.6305,Warrior,75.6904,63.3466,39.7393,13.4759,7.7478,1.9331,200,52.1324,1.1353,1.2070,4.3323,0.1235,0.2302,0.0000,0.0540,Population structure converged. Difference: 0.0097
3,0,40.7207,29.3716,Warrior,64.6187,64.6571,15.6939,25.9564,29.0739,1.8594,200,53.3573,442.7963,336.2644,456.9439,443.2796,254.9442,0.0347,0.0529,Population structure converged. Difference: 0.0083
3,1,41.0204,32.7219,Warrior,66.4132,63.8001,15.4859,25.6124,28.6885,1.8594,200,53.3573,233.1781,216.5696,480.1295,326.7658,203.2989,0.0302,0.0529,Population structure converged. Difference: 0.0083
3,2,47.8282,35.9116,Warrior,72.7273,84.0510,20.4012,15.9294,6.8911,1.8149,200,53.3573,134.8361,183.2729,318.8037,215.6949,121.6275,0.0247,0.0529,Population structure converged. Difference: 0.0083
3,3,51.7993,38.6079,Warrior,76.7474,90.3309,21.9255,4.9902,6.0059,1.8149,200,53.3573,106.4702,193.9207,273.3682,99.3139,145.4838,0.0209,0.0529,Population structure converged. Difference: 0.0083
3,4,52.2996,41.1436,Warrior,79.8679,88.0440,21.3704,4.8638,5.8539,1.8149,200,53.3573,157.4543,228.4034,264.4617,73.3947,200.4629,0.0141,0.0529,Population structure converged. Difference: 0.0083
3,5,52.2996,44.7254,Warrior,79.8679,88.0440,21.3704,4.8638,5.8539,1.8149,200,53.3573,186.8751,251.4605,208.3647,46.5425,185.8866,0.0091,0.0529,Population structure converged. Difference: 0.0083
3,6,52.2996,48.1398,Warrior,79.8679,88.0440,21.3704,4.8638,5.8539,1.8149,200,53.3573,157.5802,199.2285,135.1519,26.7151,95.9149,0.0052,0.0529,Population structure converged. Difference: 0.0083
3,7,53.0382,49.6243,Warrior,89.0769,81.2948,19.7323,4.4910,5.4051,1.8149,200,53.3573,148.6796,160.6905,155.0439,13.7222,35.0746,0.0046,0.0529,Population structure converged. Difference: 0.0083
