Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.7524,30.2143,Warrior,68.1709,62.1991,36.4740,19.3987,13.7573,1.4184,200,59.2759,417.7278,516.1988,429.4583,262.3929,429.2707,0.0383,0.0759,Population structure converged. Difference: 0.0086
1,1,43.7330,33.4153,Warrior,95.2900,47.7215,51.5013,0.2206,5.2666,1.3645,200,59.2759,362.2267,414.2757,321.4863,135.4335,389.9589,0.0339,0.0759,Population structure converged. Difference: 0.0086
1,2,48.0517,36.9438,Warrior,83.0000,46.6591,47.3216,21.7624,1.2569,1.8743,200,59.2759,195.6549,209.0072,158.3231,111.9528,322.2191,0.0297,0.0759,Population structure converged. Difference: 0.0086
1,3,47.2183,39.5147,Warrior,96.8975,54.4717,21.8967,25.4063,1.3278,1.8743,200,59.2759,169.8056,104.1046,121.7212,121.8709,207.9515,0.0273,0.0759,Population structure converged. Difference: 0.0086
1,4,49.8840,42.4713,Warrior,94.4526,47.3021,51.0487,0.2187,6.9780,1.8008,200,59.2759,157.9623,73.1228,108.9327,125.9439,75.2825,0.0314,0.0759,Population structure converged. Difference: 0.0086
1,5,55.5740,44.9348,Warrior,72.6034,66.5297,55.0062,0.2356,5.6251,1.8743,200,59.2759,125.2108,83.8199,107.3666,119.1187,26.6744,0.0510,0.0759,Population structure converged. Difference: 0.0086
1,6,56.7603,46.7382,Warrior,78.3150,71.7635,42.0827,0.3151,7.5237,1.8743,200,59.2759,109.8250,75.7385,79.7535,107.2630,17.1054,0.0569,0.0759,Population structure converged. Difference: 0.0086
1,7,58.0907,49.2740,Warrior,77.7596,70.2115,50.6442,0.2081,1.1766,1.8743,200,59.2759,61.2528,52.7227,65.2391,104.0779,16.5001,0.0434,0.0759,Population structure converged. Difference: 0.0086
1,8,58.0907,52.2633,Warrior,77.7596,70.2115,50.6442,0.2081,1.1766,1.8743,200,59.2759,41.0404,39.9024,57.5337,97.0760,12.8261,0.0185,0.0759,Population structure converged. Difference: 0.0086
1,9,59.0116,54.8640,Warrior,84.2319,69.7659,44.4587,0.2689,1.2746,1.8743,200,59.2759,23.1517,21.0409,42.5896,41.1512,7.7237,0.0088,0.0759,Population structure converged. Difference: 0.0086
1,10,58.9390,56.7590,Warrior,81.0735,73.9714,43.3774,0.3509,1.2268,1.8743,200,59.2759,6.3013,7.4021,27.5644,10.9058,8.0963,0.0001,0.0759,Population structure converged. Difference: 0.0086
1,11,59.2617,57.5359,Warrior,84.1005,72.4392,42.0412,0.2133,1.2058,1.8743,200,59.2759,5.8035,5.4978,18.7059,3.4889,7.2519,0.0001,0.0759,Population structure converged. Difference: 0.0086
1,12,59.2759,58.3284,Warrior,84.1175,72.4539,42.0497,0.2072,1.1717,1.8743,200,59.2759,4.3452,5.1975,13.2702,0.0025,3.1601,0.0000,0.0759,Population structure converged. Difference: 0.0086
1,13,59.2759,58.7725,Warrior,84.1175,72.4539,42.0497,0.2072,1.1717,1.8743,200,59.2759,3.1913,4.1246,9.7149,0.0031,0.5078,0.0000,0.0759,Population structure converged. Difference: 0.0086
2,0,42.6615,30.3317,Warrior,75.4401,77.4852,20.7950,14.7274,11.5523,1.5374,200,60.1682,290.6596,463.8174,374.4574,319.5677,422.4097,0.0482,0.0590,Population structure converged. Difference: 0.0073
2,1,50.9943,34.4509,Warrior,75.4401,77.4852,20.7950,14.7274,11.5523,1.9397,200,60.1682,210.0810,269.0562,301.8548,275.8753,333.4049,0.0480,0.0590,Population structure converged. Difference: 0.0073
2,2,51.4048,37.6972,Warrior,73.8287,55.5686,54.1329,15.0200,1.4500,1.8938,200,60.1682,185.8969,182.2056,261.7732,235.8468,272.5950,0.0357,0.0590,Population structure converged. Difference: 0.0073
2,3,52.9685,41.2027,Warrior,75.6398,84.2751,22.6172,16.0180,1.4499,1.8778,200,60.1682,103.0915,183.3894,294.5454,171.5617,141.7947,0.0317,0.0590,Population structure converged. Difference: 0.0073
2,4,53.0843,44.3536,Warrior,77.6356,81.2217,23.2140,16.4406,1.4881,1.8778,200,60.1682,89.4769,196.6091,309.3946,102.9450,82.1568,0.0293,0.0590,Population structure converged. Difference: 0.0073
2,5,53.8137,47.7296,Warrior,79.6004,83.2202,20.8718,14.7818,1.5258,1.8778,200,60.1682,89.0198,201.4013,352.1336,58.2882,83.5012,0.0150,0.0590,Population structure converged. Difference: 0.0073
2,6,58.1084,50.6002,Warrior,94.0436,71.8299,30.9596,1.0768,2.0902,1.9616,200,60.1682,93.3378,171.7602,273.0731,38.7055,52.6538,0.0033,0.0590,Population structure converged. Difference: 0.0073
2,7,59.2667,52.5629,Warrior,93.8290,72.2596,31.1448,1.0832,1.6834,1.8778,200,60.1682,91.5359,134.2670,202.0445,38.9519,19.7180,0.0008,0.0590,Population structure converged. Difference: 0.0073
2,8,59.2667,53.7391,Warrior,93.8290,72.2596,31.1448,1.0832,1.6834,1.8778,200,60.1682,93.1865,151.4074,155.2998,37.4110,3.5265,0.0007,0.0590,Population structure converged. Difference: 0.0073
2,9,59.6977,54.6105,Warrior,84.0791,87.9628,25.1407,1.3472,1.4703,1.8938,200,60.1682,70.2042,156.4066,138.8448,45.9592,0.2001,0.0010,0.0590,Population structure converged. Difference: 0.0073
2,10,59.8006,56.5735,Warrior,84.1893,88.0782,25.1736,1.0867,1.4722,1.8938,200,60.1682,48.2443,166.4344,153.0182,42.5355,0.2575,0.0014,0.0590,Population structure converged. Difference: 0.0073
2,11,59.8006,58.1274,Warrior,84.1893,88.0782,25.1736,1.0867,1.4722,1.8938,200,60.1682,32.1908,93.7922,103.9532,19.7480,0.2253,0.0011,0.0590,Population structure converged. Difference: 0.0073
2,12,59.9883,58.9548,Warrior,84.8812,79.9486,32.5804,1.0771,1.5127,1.8938,200,60.1682,19.3373,50.6250,48.0849,5.9205,0.2007,0.0007,0.0590,Population structure converged. Difference: 0.0073
2,13,60.1396,59.5411,Warrior,90.0606,81.7310,25.5771,1.0944,1.5369,1.8938,200,60.1682,18.7513,34.2433,8.7536,0.0173,0.0787,0.0001,0.0590,Population structure converged. Difference: 0.0073
2,14,60.1682,59.7346,Warrior,87.2840,80.6340,29.5952,0.8383,1.6485,1.8938,200,60.1682,13.0080,23.2852,9.1990,0.0216,0.0465,0.0001,0.0590,Population structure converged. Difference: 0.0073
3,0,43.3012,29.1769,Warrior,50.8656,71.1745,47.4141,9.4796,21.0662,1.8599,200,57.6112,314.2131,224.8828,261.3012,508.0341,484.0392,0.0453,0.0499,Population structure converged. Difference: 0.0085
3,1,44.4161,33.1107,Warrior,82.9970,53.2567,22.1197,31.2924,10.3342,1.9189,200,57.6112,132.7210,199.1855,221.4052,362.8165,387.3957,0.0512,0.0499,Population structure converged. Difference: 0.0085
3,2,48.0632,37.4673,Warrior,75.3049,59.5108,39.6442,7.9261,17.6140,1.8257,200,57.6112,165.5646,164.3100,179.6202,246.5011,185.1940,0.0434,0.0499,Population structure converged. Difference: 0.0085
3,3,49.5141,40.1047,Warrior,86.9868,42.3531,60.1487,0.9368,9.5746,1.9807,200,57.6112,181.4434,194.0206,161.2014,223.3337,131.1414,0.0335,0.0499,Population structure converged. Difference: 0.0085
3,4,53.2073,43.4001,Warrior,72.1837,66.0395,43.9934,8.7957,8.9878,1.9189,200,57.6112,201.4634,165.8154,156.4992,154.1852,67.6234,0.0114,0.0499,Population structure converged. Difference: 0.0085
3,5,52.7607,45.9052,Warrior,78.2012,45.8839,65.1630,1.0149,9.7370,1.9189,200,57.6112,227.9058,160.3283,157.2935,104.5193,40.3835,0.0028,0.0499,Population structure converged. Difference: 0.0085
3,6,54.7899,48.0790,Warrior,81.1922,61.1728,42.5543,5.9593,9.1214,1.9189,200,57.6112,180.2709,161.1272,170.2464,79.4376,25.3648,0.0031,0.0499,Population structure converged. Difference: 0.0085
3,7,54.9909,50.4134,Warrior,74.1220,59.0066,57.1093,0.6713,9.0908,1.9189,200,57.6112,103.2751,115.4010,136.7913,23.7425,16.5042,0.0028,0.0499,Population structure converged. Difference: 0.0085
3,8,55.5113,52.1484,Warrior,81.3860,55.2334,53.4575,0.8765,9.0466,1.9189,200,57.6112,58.9984,87.0114,105.0112,19.8866,6.4927,0.0022,0.0499,Population structure converged. Difference: 0.0085
3,9,56.8295,53.3540,Warrior,81.3043,65.0571,43.3389,0.9179,9.3818,1.9189,200,57.6112,32.2524,69.5265,66.9172,13.9388,3.2082,0.0017,0.0499,Population structure converged. Difference: 0.0085
3,10,57.1275,54.6175,Warrior,81.7265,67.0473,41.1266,0.6945,9.4052,1.9189,200,57.6112,21.1067,40.8785,60.5099,10.9497,0.6423,0.0011,0.0499,Population structure converged. Difference: 0.0085
3,11,57.5560,55.6011,Warrior,82.2399,67.4685,41.3849,0.6988,8.2078,1.9189,200,57.6112,20.9790,29.0002,40.8987,3.7814,0.5764,0.0005,0.0499,Population structure converged. Difference: 0.0085
3,12,57.5857,56.2325,Warrior,84.0558,66.3318,40.7067,0.9522,7.9535,1.9189,200,57.6112,17.5766,27.0051,20.6872,1.1526,0.6955,0.0001,0.0499,Population structure converged. Difference: 0.0085
3,13,57.6112,56.8107,Warrior,83.5970,65.9697,41.8072,0.7161,7.9100,1.9189,200,57.6112,12.9391,17.2971,7.6145,0.0108,0.6718,0.0000,0.0499,Population structure converged. Difference: 0.0085
3,14,57.6112,57.1268,Warrior,83.5970,65.9697,41.8072,0.7161,7.9100,1.9189,200,57.6112,5.2119,9.6778,4.2054,0.0117,0.5285,0.0000,0.0499,Population structure converged. Difference: 0.0085
4,0,48.4386,30.4408,Warrior,69.8177,63.2874,54.8665,6.7903,5.2381,1.7992,200,56.7735,314.9527,470.8114,290.9623,404.7645,301.7143,0.0348,0.0627,Population structure converged. Difference: 0.0092
4,1,48.4386,34.4114,Warrior,69.8177,63.2874,54.8665,6.7903,5.2381,1.7992,200,56.7735,140.3628,349.2699,272.3352,248.3325,213.2181,0.0427,0.0627,Population structure converged. Difference: 0.0092
4,2,48.5348,37.3089,Warrior,81.6176,68.2468,30.1120,11.3038,8.7199,1.7992,200,56.7735,129.5042,321.4077,252.2194,136.7714,235.4535,0.0374,0.0627,Population structure converged. Difference: 0.0092
4,3,54.1040,40.9677,Warrior,74.0195,78.4428,32.3592,8.5686,6.6100,1.8798,200,56.7735,93.4540,235.0641,227.0940,51.2062,275.9249,0.0266,0.0627,Population structure converged. Difference: 0.0092
4,4,54.6333,45.1534,Warrior,82.6917,69.1449,32.7851,8.6814,6.6970,1.8798,200,56.7735,84.3415,157.7623,225.6871,18.5065,247.6048,0.0093,0.0627,Population structure converged. Difference: 0.0092
4,5,54.6333,48.5442,Warrior,82.6917,69.1449,32.7851,8.6814,6.6970,1.8798,200,56.7735,61.1257,57.8291,160.1686,6.5130,98.4456,0.0038,0.0627,Population structure converged. Difference: 0.0092
4,6,54.9955,50.4043,Warrior,83.1262,69.5082,32.9574,8.1337,6.2745,1.8798,200,56.7735,53.0525,48.3686,99.5290,4.1369,47.2996,0.0019,0.0627,Population structure converged. Difference: 0.0092
4,7,55.0542,52.0433,Warrior,78.4902,73.3212,34.3137,6.8657,7.0092,1.8798,200,56.7735,32.8013,38.8623,66.0026,3.1243,18.5763,0.0012,0.0627,Population structure converged. Difference: 0.0092
4,8,55.3757,53.4058,Warrior,83.5811,69.8886,33.1377,7.5604,5.8322,1.8798,200,56.7735,26.6232,23.2710,27.0833,2.8784,6.7654,0.0005,0.0627,Population structure converged. Difference: 0.0092
4,9,55.6831,54.3729,Warrior,82.8142,71.5302,32.8337,6.1150,6.7069,1.8798,200,56.7735,19.1124,15.2400,13.8084,1.3005,1.0747,0.0002,0.0627,Population structure converged. Difference: 0.0092
4,10,55.6831,54.8479,Warrior,82.8142,71.5302,32.8337,6.1150,6.7069,1.8798,200,56.7735,9.6801,10.5229,3.4897,1.0841,0.5436,0.0000,0.0627,Population structure converged. Difference: 0.0092
4,11,55.8272,55.0694,Warrior,78.9010,74.2067,33.0898,7.5494,6.2530,1.9126,200,56.7735,6.7069,7.1947,1.4656,0.8483,0.6133,0.0000,0.0627,Population structure converged. Difference: 0.0092
4,12,56.4115,55.2485,Warrior,79.5022,74.7721,33.3419,6.0831,6.3007,1.9126,200,56.7735,4.8829,5.6164,1.3784,0.6227,0.6494,0.0000,0.0627,Population structure converged. Difference: 0.0092
4,13,56.4115,55.4514,Warrior,79.5022,74.7721,33.3419,6.0831,6.3007,1.9126,200,56.7735,3.8110,4.3502,0.9650,0.5887,0.4251,0.0000,0.0627,Population structure converged. Difference: 0.0092
4,14,56.5343,55.6784,Warrior,83.4001,70.7628,33.4231,6.0979,6.3160,1.9126,200,56.7735,3.1939,4.0783,0.8802,0.3279,0.2698,0.0001,0.0627,Population structure converged. Difference: 0.0092
4,15,56.5579,55.9135,Warrior,84.0447,70.2762,33.3215,6.0702,6.2874,1.9126,200,56.7735,2.7798,2.9239,0.7117,0.0550,0.1679,0.0002,0.0627,Population structure converged. Difference: 0.0092
4,16,56.7082,56.0619,Warrior,82.8064,71.5234,33.7902,5.9873,5.8927,1.9126,200,56.7735,2.7758,2.7431,0.6370,0.0145,0.1179,0.0002,0.0627,Population structure converged. Difference: 0.0092
4,17,56.7735,56.2537,Warrior,82.6127,73.3429,32.1600,5.9895,5.8948,1.9126,200,56.7735,2.8316,2.7035,0.4200,0.0059,0.0814,0.0003,0.0627,Population structure converged. Difference: 0.0092
5,0,41.6384,31.3965,Warrior,69.5215,64.0334,13.9121,39.5150,13.0180,1.8993,200,57.4382,362.2752,367.4363,453.6867,361.3856,417.1320,0.0342,0.1133,Population structure converged. Difference: 0.0083
5,1,45.7161,36.1067,Warrior,67.7927,39.3463,68.6963,13.5458,10.6188,1.8993,200,57.4382,180.7048,235.4791,302.2890,269.1959,222.7721,0.0298,0.1133,Population structure converged. Difference: 0.0083
