Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.3524,28.7906,Warrior,58.7649,39.2775,94.5155,2.5609,4.8812,1.9436,200,57.1861,377.8870,400.9826,470.1971,380.3491,538.4786,0.0376,0.0565,Population structure converged. Difference: 0.0081
1,1,54.5248,31.8374,Warrior,81.5417,54.5012,53.6305,3.5534,6.7731,1.9436,200,57.1861,359.1327,311.8726,561.1548,320.1332,393.9209,0.0349,0.0565,Population structure converged. Difference: 0.0081
1,2,55.2038,35.3651,Warrior,73.2439,66.8035,50.6769,3.1918,6.0839,1.9436,200,57.1861,232.4117,256.6110,517.1218,238.7755,378.9081,0.0307,0.0565,Population structure converged. Difference: 0.0081
1,3,55.8978,38.8366,Warrior,74.0569,67.5450,51.2395,3.2273,3.9313,1.9436,200,57.1861,157.6157,156.9937,421.9380,212.6054,302.5545,0.0248,0.0565,Population structure converged. Difference: 0.0081
1,4,55.8978,42.8506,Warrior,74.0569,67.5450,51.2395,3.2273,3.9313,1.9436,200,57.1861,177.7179,122.0470,455.8494,175.7690,151.0824,0.0211,0.0565,Population structure converged. Difference: 0.0081
1,5,55.7695,46.6340,Warrior,76.7853,64.9370,49.2611,3.1026,5.9139,1.9436,200,57.1861,134.0954,94.5328,373.7038,136.8888,126.7477,0.0130,0.0565,Population structure converged. Difference: 0.0081
1,6,55.7695,48.7624,Warrior,76.7853,64.9370,49.2611,3.1026,5.9139,1.9436,200,57.1861,98.5735,81.8533,316.3825,93.4658,127.3470,0.0058,0.0565,Population structure converged. Difference: 0.0081
1,7,56.3922,51.4927,Warrior,86.1537,59.9997,45.5156,2.8667,5.4642,1.9436,200,57.1861,75.7227,68.3593,162.1816,45.6679,63.8045,0.0043,0.0565,Population structure converged. Difference: 0.0081
1,8,56.7285,54.1791,Warrior,82.0070,69.3530,39.0103,3.3136,6.3161,1.9436,200,57.1861,44.1938,62.4878,66.7575,0.1819,6.4982,0.0015,0.0565,Population structure converged. Difference: 0.0081
1,9,56.7285,55.1072,Warrior,82.0070,69.3530,39.0103,3.3136,6.3161,1.9436,200,57.1861,29.4409,37.6838,41.3331,0.0802,1.9953,0.0010,0.0565,Population structure converged. Difference: 0.0081
1,10,56.8089,55.7105,Warrior,83.7839,70.8557,35.2602,3.4755,6.6247,1.9436,200,57.1861,29.4473,17.7939,32.6962,0.0614,0.2550,0.0008,0.0565,Population structure converged. Difference: 0.0081
1,11,57.1861,56.0376,Warrior,82.5430,69.8063,39.2653,2.8855,5.5000,1.9436,200,57.1861,29.3025,20.5914,32.5345,0.0678,0.2460,0.0001,0.0565,Population structure converged. Difference: 0.0081
1,12,57.1861,56.3297,Warrior,82.5430,69.8063,39.2653,2.8855,5.5000,1.9436,200,57.1861,28.3695,17.9259,26.9578,0.0680,0.2296,0.0000,0.0565,Population structure converged. Difference: 0.0081
1,13,57.1861,56.5399,Warrior,82.5430,69.8063,39.2653,2.8855,5.5000,1.9436,200,57.1861,15.0631,17.2145,17.8364,0.0726,0.2249,0.0000,0.0565,Population structure converged. Difference: 0.0081
1,14,57.1861,56.7288,Warrior,82.5430,69.8063,39.2653,2.8855,5.5000,1.9436,200,57.1861,6.5280,11.8615,9.6809,0.0615,0.1440,0.0000,0.0565,Population structure converged. Difference: 0.0081
