Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,54.4026,45.7692,Warrior,91.5840,95.3461,6.4854,0.5032,6.0813,1.8325,200,55.4812,249.8061,478.1461,470.5877,122.6947,88.6791,0.0399,0.0180,Population structure converged. Difference: 0.0461
3,3,54.4372,50.1777,Warrior,95.5930,91.5851,6.2296,0.5038,6.0886,1.8325,200,55.4812,227.2356,375.8263,345.7448,93.2049,66.9455,0.0138,0.0180,Population structure converged. Difference: 0.0461
3,4,55.4812,53.0360,Warrior,86.6463,70.5819,36.5803,0.4381,5.7534,1.8325,200,55.4812,132.3247,181.9007,234.0164,25.1174,35.8345,0.0036,0.0180,Population structure converged. Difference: 0.0461
4,0,44.5265,31.7691,Warrior,61.3517,46.8550,54.4914,2.3936,34.9082,1.9158,200,56.5467,389.6246,356.0764,401.6149,288.1957,410.6373,0.0466,0.0348,Population structure converged. Difference: 0.0405
4,1,45.7170,37.1032,Warrior,67.5620,44.7563,52.0507,2.2864,33.3446,1.9158,200,56.5467,267.6444,222.9573,263.1357,205.0605,286.8117,0.0439,0.0348,Population structure converged. Difference: 0.0405
4,2,50.8440,40.3751,Warrior,73.7340,49.8844,57.3624,2.5197,16.4995,1.8852,200,56.5467,138.2554,113.8663,235.3371,313.1526,180.9739,0.0315,0.0348,Population structure converged. Difference: 0.0405
4,3,50.8440,43.2775,Warrior,73.7340,49.8844,57.3624,2.5197,16.4995,1.8852,200,56.5467,60.8912,106.1337,268.5110,264.5274,146.5658,0.0300,0.0348,Population structure converged. Difference: 0.0405
4,4,55.7724,46.3961,Warrior,84.9714,95.3220,8.8373,2.8513,8.0180,1.8852,200,56.5467,53.8294,130.2855,230.6198,176.2411,118.2118,0.0193,0.0348,Population structure converged. Difference: 0.0405
4,5,55.8007,49.1351,Warrior,85.2036,95.1296,8.8194,2.8455,8.0018,1.8852,200,56.5467,78.9515,226.2684,280.5180,74.1286,110.6429,0.0133,0.0348,Population structure converged. Difference: 0.0405
4,6,56.3371,52.5880,Warrior,92.5309,82.8971,12.0988,3.1051,9.3682,1.9158,200,56.5467,79.5313,369.4174,442.8588,20.2993,60.1212,0.0038,0.0348,Population structure converged. Difference: 0.0405
4,7,56.5467,54.3440,Warrior,74.1481,77.4684,40.1056,1.7617,6.5163,1.8852,200,56.5467,86.0603,331.9176,483.6583,0.1437,24.3637,0.0019,0.0348,Population structure converged. Difference: 0.0405
5,0,46.0932,34.1147,Warrior,76.7568,76.6802,16.5361,9.0121,21.0148,1.8070,200,49.1442,304.9387,343.6596,320.1143,468.0552,314.6522,0.0399,0.0341,Population structure converged. Difference: 0.0456
5,1,47.0716,39.1578,Warrior,61.7425,64.9118,51.5609,6.5384,15.2464,1.9777,200,49.1442,206.9187,327.8785,260.5801,221.1862,156.2676,0.0327,0.0341,Population structure converged. Difference: 0.0456
5,2,47.8069,42.5348,Warrior,77.8626,52.9573,49.5534,5.8907,13.7361,1.8070,200,49.1442,177.7271,225.7696,263.4310,68.4290,83.0620,0.0211,0.0341,Population structure converged. Difference: 0.0456
5,3,48.9783,44.0057,Warrior,80.9571,80.8763,17.4410,6.2204,14.5051,1.8070,200,49.1442,144.4801,184.2677,320.1793,38.1043,51.2725,0.0138,0.0341,Population structure converged. Difference: 0.0456
5,4,49.1442,45.6688,Warrior,79.0363,78.9575,17.0272,9.2798,15.6992,1.9777,200,49.1442,95.5580,137.7329,262.4491,19.5329,23.3154,0.0135,0.0341,Population structure converged. Difference: 0.0456
5,5,49.1442,47.0013,Warrior,79.0363,78.9575,17.0272,9.2798,15.6992,1.9777,200,49.1442,61.5146,130.2539,250.6395,5.5768,11.1673,0.0072,0.0341,Population structure converged. Difference: 0.0456
6,0,49.1031,35.3258,Warrior,75.6064,71.7541,43.0548,1.7582,7.8265,1.4612,200,57.2198,382.5418,250.6281,291.0076,434.3341,387.4636,0.0404,0.0285,Population structure converged. Difference: 0.0376
6,1,50.4927,42.4505,Warrior,91.5203,65.0501,37.2774,1.1285,5.0236,1.4612,200,57.2198,210.0436,200.1242,215.1226,238.3441,345.1391,0.0332,0.0285,Population structure converged. Difference: 0.0376
6,2,50.5840,46.4049,Warrior,88.9141,66.6129,38.1730,1.1556,5.1443,1.4612,200,57.2198,89.8486,119.0755,103.0805,82.3755,175.5702,0.0180,0.0285,Population structure converged. Difference: 0.0376
6,3,56.0128,48.3399,Warrior,90.4077,64.2593,36.8243,3.5461,4.9626,1.8629,200,57.2198,56.8205,36.0522,54.5247,39.7341,65.5678,0.0124,0.0285,Population structure converged. Difference: 0.0376
6,4,56.0128,49.6867,Warrior,90.4077,64.2593,36.8243,3.5461,4.9626,1.8629,200,57.2198,80.7175,10.8036,60.8906,14.6741,26.1948,0.0199,0.0285,Population structure converged. Difference: 0.0376
6,5,57.0077,52.0897,Warrior,91.5883,65.0985,37.3051,0.9807,5.0274,1.8629,200,57.2198,73.1227,9.6060,73.1363,1.3741,12.4207,0.0405,0.0285,Population structure converged. Difference: 0.0376
6,6,57.2072,53.9614,Warrior,84.7134,68.5026,41.1038,1.0303,4.6500,1.8629,200,57.2198,49.1507,8.3977,49.6457,1.4950,0.9615,0.0356,0.0285,Population structure converged. Difference: 0.0376
6,7,57.2198,55.1459,Warrior,86.3983,67.7384,40.0752,0.9964,4.7918,1.8629,200,57.2198,29.1345,10.9280,24.5701,1.4806,0.6817,0.0231,0.0285,Population structure converged. Difference: 0.0376
7,0,42.6235,31.0748,Warrior,63.3054,49.5656,46.6591,2.7710,37.6990,1.8353,200,53.8872,299.8724,346.3768,474.7656,412.3687,470.7353,0.0301,0.0284,Population structure converged. Difference: 0.0353
7,1,51.1558,36.5057,Warrior,82.5154,44.5637,66.1198,2.0137,4.7874,1.8428,200,53.8872,190.3450,238.1829,516.0096,237.0903,407.4447,0.0219,0.0284,Population structure converged. Difference: 0.0353
7,2,51.1558,41.4001,Warrior,82.5154,44.5637,66.1198,2.0137,4.7874,1.8428,200,53.8872,192.4689,158.1167,305.5563,185.4530,277.8073,0.0107,0.0284,Population structure converged. Difference: 0.0353
7,3,53.8872,46.4167,Warrior,77.8750,60.1475,55.5589,1.9004,4.5182,1.8428,200,53.8872,158.4564,99.5046,139.2959,90.0385,113.2107,0.0061,0.0284,Population structure converged. Difference: 0.0353
7,4,53.8872,48.7150,Warrior,77.8750,60.1475,55.5589,1.9004,4.5182,1.8428,200,53.8872,95.8549,43.9456,60.3959,57.0582,71.0477,0.0026,0.0284,Population structure converged. Difference: 0.0353
7,5,53.8872,50.1979,Warrior,77.8750,60.1475,55.5589,1.9004,4.5182,1.8428,200,53.8872,46.9114,23.7427,19.7323,24.9994,35.8016,0.0018,0.0284,Population structure converged. Difference: 0.0353
7,6,53.8872,50.8626,Warrior,77.8750,60.1475,55.5589,1.9004,4.5182,1.8428,200,53.8872,26.5942,28.5958,20.7309,17.7025,40.7584,0.0006,0.0284,Population structure converged. Difference: 0.0353
7,7,53.8872,52.0505,Warrior,77.8750,60.1475,55.5589,1.9004,4.5182,1.8428,200,53.8872,14.9480,51.4767,34.1763,1.0254,7.5377,0.0000,0.0284,Population structure converged. Difference: 0.0353
8,0,44.1782,33.4136,Warrior,65.9661,68.7213,40.4036,7.3271,17.5819,1.4635,200,53.1896,476.2225,487.9940,275.5584,347.0352,350.8135,0.0416,0.0243,Population structure converged. Difference: 0.0360
8,1,51.3659,39.3011,Warrior,76.1048,65.7832,31.2691,4.5243,22.3187,1.9120,200,53.1896,292.8027,438.9807,111.5170,210.7915,167.0302,0.0344,0.0243,Population structure converged. Difference: 0.0360
8,2,51.3659,43.0110,Warrior,76.1048,65.7832,31.2691,4.5243,22.3187,1.9120,200,53.1896,211.3214,229.1035,95.0357,81.7874,103.8979,0.0363,0.0243,Population structure converged. Difference: 0.0360
8,3,52.9079,46.8040,Warrior,77.9510,67.3790,32.0276,4.6340,18.0084,1.9120,200,53.1896,85.6776,61.6338,40.7666,29.9649,30.8077,0.0462,0.0243,Population structure converged. Difference: 0.0360
8,4,52.9079,48.9378,Warrior,77.9510,67.3790,32.0276,4.6340,18.0084,1.9120,200,53.1896,35.0128,13.7780,34.7199,3.7803,17.1997,0.0375,0.0243,Population structure converged. Difference: 0.0360
8,5,53.1896,50.5205,Warrior,78.2911,67.6730,32.1674,4.6543,17.2143,1.9120,200,53.1896,17.6302,6.8532,14.6531,1.1880,11.2536,0.0186,0.0243,Population structure converged. Difference: 0.0360
8,6,53.1896,51.3419,Warrior,78.2911,67.6730,32.1674,4.6543,17.2143,1.9120,200,53.1896,11.6206,5.4509,13.0113,1.2088,6.8271,0.0082,0.0243,Population structure converged. Difference: 0.0360
