Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,44,60.3059,59.6012,Warrior,89.2633,77.7326,30.0653,1.0911,1.8476,1.9215,200,60.3059,13.3506,15.6080,29.1419,0.0726,0.6985,0.0000,0.1735,Population structure converged. Difference: 0.0095
1,45,60.3059,59.6860,Warrior,89.2633,77.7326,30.0653,1.0911,1.8476,1.9215,200,60.3059,8.6057,12.4976,19.1131,0.0394,0.7074,0.0000,0.1735,Population structure converged. Difference: 0.0095
1,46,60.3059,59.7399,Warrior,89.2633,77.7326,30.0653,1.0911,1.8476,1.9215,200,60.3059,8.1370,12.1264,14.6769,0.0356,0.7721,0.0000,0.1735,Population structure converged. Difference: 0.0095
2,0,44.0585,26.8116,Warrior,74.8189,67.1332,38.7985,0.5350,18.7143,1.7105,200,56.1884,581.6540,594.6609,494.8046,446.9724,608.7958,0.0326,0.1317,Population structure converged. Difference: 0.0087
2,1,44.0585,29.7236,Warrior,74.8189,67.1332,38.7985,0.5350,18.7143,1.7105,200,56.1884,525.3402,661.5497,481.8217,419.4038,388.1437,0.0310,0.1317,Population structure converged. Difference: 0.0087
2,2,44.9337,32.9611,Warrior,56.3495,91.4627,24.0618,26.8736,1.2524,1.9406,200,56.1884,335.0845,568.4946,443.8138,496.8186,279.1010,0.0280,0.1317,Population structure converged. Difference: 0.0087
2,3,46.9594,35.5628,Warrior,73.9467,46.7812,45.1844,5.8204,28.2673,1.8949,200,56.1884,220.7930,441.6834,362.8489,324.8727,221.3479,0.0253,0.1317,Population structure converged. Difference: 0.0087
2,4,47.9014,36.5583,Warrior,75.9159,48.0269,46.3876,15.8579,13.8118,1.8949,200,56.1884,221.0055,287.7645,246.8986,319.5884,186.4996,0.0212,0.1317,Population structure converged. Difference: 0.0087
2,5,47.6677,38.0074,Warrior,71.8861,51.0508,43.9253,5.6582,27.4796,1.8949,200,56.1884,238.6404,187.5058,235.0970,256.3230,160.0778,0.0200,0.1317,Population structure converged. Difference: 0.0087
2,6,47.6677,39.6102,Warrior,71.8861,51.0508,43.9253,5.6582,27.4796,1.8949,200,56.1884,197.5351,186.5155,230.7434,186.7650,129.5548,0.0178,0.1317,Population structure converged. Difference: 0.0087
2,7,52.0559,40.8588,Warrior,78.2567,54.7143,45.9202,0.7110,20.3978,1.8949,200,56.1884,152.6515,144.4846,214.4482,161.4373,85.7499,0.0144,0.1317,Population structure converged. Difference: 0.0087
2,8,50.1525,41.5424,Warrior,83.4195,47.9328,44.4611,6.5660,17.6205,1.8949,200,56.1884,136.3697,155.7368,177.5209,132.6589,79.1526,0.0134,0.1317,Population structure converged. Difference: 0.0087
2,9,50.3310,42.3248,Warrior,72.6993,59.1021,41.1379,0.6394,26.4213,1.8949,200,56.1884,135.3281,169.2474,139.5040,101.1790,76.9018,0.0151,0.1317,Population structure converged. Difference: 0.0087
2,10,55.2718,43.3592,Warrior,79.2906,70.6691,34.5759,0.6747,14.7897,1.8949,200,56.1884,96.9485,131.0715,127.4442,73.1990,56.2882,0.0115,0.1317,Population structure converged. Difference: 0.0087
2,11,55.2718,44.4760,Warrior,79.2906,70.6691,34.5759,0.6747,14.7897,1.8949,200,56.1884,87.8746,130.1453,96.1568,52.1459,54.5976,0.0096,0.1317,Population structure converged. Difference: 0.0087
2,12,55.2718,45.4857,Warrior,79.2906,70.6691,34.5759,0.6747,14.7897,1.8949,200,56.1884,82.0719,126.7720,90.4727,54.9577,53.1348,0.0124,0.1317,Population structure converged. Difference: 0.0087
2,13,55.2718,46.6525,Warrior,79.2906,70.6691,34.5759,0.6747,14.7897,1.8949,200,56.1884,84.5220,89.1766,77.4680,46.8162,51.5616,0.0102,0.1317,Population structure converged. Difference: 0.0087
2,14,55.3824,48.6977,Warrior,77.1595,68.7698,40.0136,0.5578,13.4993,1.8949,200,56.1884,64.9480,74.6777,70.1085,23.1244,57.2567,0.0082,0.1317,Population structure converged. Difference: 0.0087
2,15,55.3824,50.1434,Warrior,77.1595,68.7698,40.0136,0.5578,13.4993,1.8949,200,56.1884,59.0117,58.6246,54.6910,31.3593,33.3590,0.0061,0.1317,Population structure converged. Difference: 0.0087
2,16,55.1391,50.4608,Warrior,78.8197,66.6453,39.5235,0.7713,14.2402,1.8949,200,56.1884,61.4855,44.2717,50.1828,27.6162,34.8529,0.0052,0.1317,Population structure converged. Difference: 0.0087
2,17,55.4416,52.0159,Warrior,80.3763,71.4775,32.8782,0.7466,14.5215,1.8949,200,56.1884,47.5870,35.1302,43.2231,13.2225,23.9197,0.0028,0.1317,Population structure converged. Difference: 0.0087
2,18,55.4503,52.9448,Warrior,81.3133,70.7811,32.5661,0.6693,14.6702,1.8949,200,56.1884,51.0990,35.3629,32.0688,12.9051,19.4931,0.0006,0.1317,Population structure converged. Difference: 0.0087
2,19,55.7144,53.0290,Warrior,81.6279,71.0549,32.6921,0.6390,13.9860,1.8949,200,56.1884,41.3323,29.5535,23.4523,10.3168,17.2111,0.0003,0.1317,Population structure converged. Difference: 0.0087
2,20,55.9136,53.4256,Warrior,81.8175,65.4718,39.7457,0.6296,12.3354,1.8949,200,56.1884,31.2761,16.7977,18.1647,10.2959,13.8539,0.0006,0.1317,Population structure converged. Difference: 0.0087
2,21,56.0582,54.1838,Warrior,78.4595,74.2780,34.1664,0.6499,12.4463,1.8949,200,56.1884,15.3394,13.7103,17.8474,3.8794,4.8929,0.0003,0.1317,Population structure converged. Difference: 0.0087
2,22,56.0582,54.2609,Warrior,78.4595,74.2780,34.1664,0.6499,12.4463,1.8949,200,56.1884,18.9837,13.2290,15.1170,3.7729,3.6239,0.0003,0.1317,Population structure converged. Difference: 0.0087
2,23,55.7252,54.3417,Warrior,77.2589,69.8221,39.7942,0.6304,12.4944,1.8949,200,56.1884,24.5524,12.7386,15.1975,3.7599,4.2963,0.0000,0.1317,Population structure converged. Difference: 0.0087
2,24,55.9201,54.4617,Warrior,83.6884,68.5675,33.8163,0.7260,13.2017,1.8949,200,56.1884,19.4594,11.5699,11.5817,3.5078,4.2525,0.0000,0.1317,Population structure converged. Difference: 0.0087
2,25,55.7624,54.5344,Warrior,83.6384,68.3122,33.6904,0.6765,13.6824,1.8949,200,56.1884,18.2514,11.4587,10.5722,2.3997,4.6413,0.0000,0.1317,Population structure converged. Difference: 0.0087
2,26,56.1697,54.6552,Warrior,83.9926,68.8167,33.9392,0.6365,12.6151,1.8949,200,56.1884,17.6203,12.5126,9.1101,1.5847,4.9670,0.0000,0.1317,Population structure converged. Difference: 0.0087
2,27,56.1697,54.6375,Warrior,83.9926,68.8167,33.9392,0.6365,12.6151,1.8949,200,56.1884,24.6357,15.0458,10.3750,1.6764,5.1884,0.0000,0.1317,Population structure converged. Difference: 0.0087
2,28,56.1697,54.9825,Warrior,83.9926,68.8167,33.9392,0.6365,12.6151,1.8949,200,56.1884,23.8561,16.0921,10.3607,0.8149,3.6402,0.0000,0.1317,Population structure converged. Difference: 0.0087
2,29,56.1697,55.0976,Warrior,83.9926,68.8167,33.9392,0.6365,12.6151,1.8949,200,56.1884,18.2068,13.0024,11.0952,0.9316,2.0553,0.0000,0.1317,Population structure converged. Difference: 0.0087
2,30,56.1697,55.1562,Warrior,83.9926,68.8167,33.9392,0.6365,12.6151,1.8949,200,56.1884,16.4772,11.8902,9.2833,0.7045,2.1995,0.0000,0.1317,Population structure converged. Difference: 0.0087
2,31,56.1627,55.2219,Warrior,83.7346,68.6053,34.4492,0.6345,12.5763,1.8949,200,56.1884,15.8089,10.3507,9.7836,0.6582,1.6146,0.0000,0.1317,Population structure converged. Difference: 0.0087
2,32,56.3282,55.4186,Warrior,84.7340,68.6152,33.8398,0.5538,12.2571,1.8949,200,56.1884,13.3323,6.8815,8.8672,0.2356,0.9653,0.0000,0.1317,Population structure converged. Difference: 0.0087
2,33,56.2039,55.5180,Warrior,82.0914,70.1883,34.6157,0.5665,12.5381,1.8949,200,56.1884,10.2183,6.0411,8.0070,0.1445,0.7677,0.0000,0.1317,Population structure converged. Difference: 0.0087
2,34,56.2039,55.6081,Warrior,82.0914,70.1883,34.6157,0.5665,12.5381,1.8949,200,56.1884,9.3359,5.9046,8.3875,0.0022,0.7729,0.0000,0.1317,Population structure converged. Difference: 0.0087
2,35,56.1884,55.7021,Warrior,83.5877,69.1236,34.0906,0.6845,12.5135,1.8949,200,56.1884,9.2684,5.2897,7.9928,0.0022,0.4719,0.0000,0.1317,Population structure converged. Difference: 0.0087
3,0,44.6558,27.4962,Warrior,66.4116,62.4447,56.5356,8.6751,5.9330,1.4811,200,57.8409,465.7404,574.3207,536.3333,469.1364,489.2339,0.0390,0.1453,Population structure converged. Difference: 0.0092
3,1,44.6558,29.8648,Warrior,66.4116,62.4447,56.5356,8.6751,5.9330,1.4811,200,57.8409,453.3312,517.4846,608.7099,448.9945,314.1796,0.0359,0.1453,Population structure converged. Difference: 0.0092
3,2,47.0081,32.5160,Warrior,69.1190,43.7401,70.2906,9.5845,7.2657,1.9630,200,57.8409,335.3504,447.6588,541.6572,339.8436,287.9252,0.0405,0.1453,Population structure converged. Difference: 0.0092
3,3,49.1516,34.3152,Warrior,58.8076,93.9235,28.1715,11.3412,7.7563,1.8984,200,57.8409,248.5554,562.9564,561.2434,275.4230,272.7641,0.0306,0.1453,Population structure converged. Difference: 0.0092
3,4,49.5921,35.6919,Warrior,64.7640,59.9381,54.2662,12.4899,8.5419,1.8984,200,57.8409,177.3507,514.9013,597.9627,270.0471,264.6296,0.0389,0.1453,Population structure converged. Difference: 0.0092
3,5,52.6803,37.1186,Warrior,70.6052,60.3898,54.6752,8.3897,5.9401,1.8963,200,57.8409,199.3271,460.3365,578.1160,188.7551,203.0744,0.0366,0.1453,Population structure converged. Difference: 0.0092
3,6,52.6803,39.4809,Warrior,70.6052,60.3898,54.6752,8.3897,5.9401,1.8963,200,57.8409,196.1989,374.8111,532.2374,125.7712,181.9898,0.0383,0.1453,Population structure converged. Difference: 0.0092
3,7,52.6803,40.5779,Warrior,70.6052,60.3898,54.6752,8.3897,5.9401,1.8963,200,57.8409,155.0158,351.6842,540.9832,80.2246,140.9454,0.0358,0.1453,Population structure converged. Difference: 0.0092
3,8,54.0526,41.7345,Warrior,76.2721,82.6325,23.2810,8.5946,9.2198,1.8963,200,57.8409,141.9846,354.9307,543.6672,71.1723,156.9267,0.0359,0.1453,Population structure converged. Difference: 0.0092
3,9,54.0526,43.1678,Warrior,76.2721,82.6325,23.2810,8.5946,9.2198,1.8963,200,57.8409,142.7611,257.3295,451.7798,59.3421,155.4874,0.0416,0.1453,Population structure converged. Difference: 0.0092
3,10,53.8721,44.7585,Warrior,77.6215,84.0944,20.1754,11.6828,6.4259,1.8963,200,57.8409,131.5886,229.8933,421.6410,54.1750,108.9101,0.0448,0.1453,Population structure converged. Difference: 0.0092
3,11,53.8721,46.0554,Warrior,77.6215,84.0944,20.1754,11.6828,6.4259,1.8963,200,57.8409,125.2040,170.4327,343.5744,53.6318,71.6678,0.0433,0.1453,Population structure converged. Difference: 0.0092
3,12,55.7199,47.5336,Warrior,95.1726,73.9537,17.5795,4.9448,8.3495,1.8963,200,57.8409,125.2215,127.4440,314.0947,42.7087,42.0367,0.0442,0.1453,Population structure converged. Difference: 0.0092
3,13,55.1978,48.1635,Warrior,77.0991,92.3323,17.4058,4.8959,8.2669,1.8963,200,57.8409,124.7624,131.4935,289.5591,49.4426,41.1210,0.0390,0.1453,Population structure converged. Difference: 0.0092
3,14,56.5214,49.5452,Warrior,94.7195,81.3039,12.8605,4.5209,6.5951,1.8963,200,57.8409,167.8595,138.4414,283.1883,29.0186,37.9204,0.0319,0.1453,Population structure converged. Difference: 0.0092
3,15,57.1934,50.2155,Warrior,88.3665,75.8507,25.0527,4.3512,6.3788,1.8963,200,57.8409,102.9347,135.1821,197.2944,18.5276,56.4515,0.0292,0.1453,Population structure converged. Difference: 0.0092
3,16,55.9809,50.6975,Warrior,98.8878,65.6219,24.6989,4.2898,6.5016,1.8963,200,57.8409,88.8411,123.6114,175.2752,12.8095,43.4838,0.0286,0.1453,Population structure converged. Difference: 0.0092
3,17,57.3190,51.2840,Warrior,91.5590,79.6544,18.7950,3.9719,6.0198,1.8963,200,57.8409,95.7967,131.2631,167.2361,13.2313,43.6268,0.0235,0.1453,Population structure converged. Difference: 0.0092
3,18,57.3190,51.8050,Warrior,91.5590,79.6544,18.7950,3.9719,6.0198,1.8963,200,57.8409,101.1451,119.2459,128.5912,13.4205,33.2831,0.0228,0.1453,Population structure converged. Difference: 0.0092
3,19,57.4851,52.1563,Warrior,91.7887,79.8542,18.8421,3.9818,5.5331,1.8963,200,57.8409,116.1825,128.5208,116.3803,14.3744,16.7332,0.0243,0.1453,Population structure converged. Difference: 0.0092
3,20,57.2520,52.8520,Warrior,83.1046,86.4261,20.7348,4.0737,5.6608,1.8963,200,57.8409,119.0956,123.1057,106.1011,11.9364,1.5348,0.0190,0.1453,Population structure converged. Difference: 0.0092
3,21,57.3028,53.4355,Warrior,83.2432,80.1095,26.4593,4.2635,5.9245,1.8963,200,57.8409,102.9878,98.0086,70.7120,11.0785,1.4082,0.0182,0.1453,Population structure converged. Difference: 0.0092
3,22,57.3968,54.4265,Warrior,87.9318,75.4776,26.4184,4.2569,5.9153,1.8963,200,57.8409,56.3539,71.6878,69.1562,9.3764,1.5557,0.0114,0.1453,Population structure converged. Difference: 0.0092
3,23,57.6066,54.6605,Warrior,83.6235,80.4755,26.5802,4.2829,5.0379,1.8963,200,57.8409,50.5869,52.5988,62.0717,8.6739,1.5275,0.0112,0.1453,Population structure converged. Difference: 0.0092
3,24,57.5616,55.0845,Warrior,83.1102,80.8304,26.6974,4.3018,5.0602,1.8963,200,57.8409,32.3201,37.8336,45.1090,6.2815,1.4430,0.0080,0.1453,Population structure converged. Difference: 0.0092
3,25,57.6279,55.4445,Warrior,87.9758,82.8920,19.8249,3.8950,5.4124,1.8963,200,57.8409,23.0131,35.4326,30.6648,5.3752,0.8855,0.0063,0.1453,Population structure converged. Difference: 0.0092
3,26,57.4617,55.6853,Warrior,86.4355,81.8185,21.8503,3.8565,6.0391,1.8963,200,57.8409,26.2920,34.9382,29.6297,5.1901,0.9852,0.0043,0.1453,Population structure converged. Difference: 0.0092
3,27,57.4617,55.6717,Warrior,86.4355,81.8185,21.8503,3.8565,6.0391,1.8963,200,57.8409,26.0295,27.4702,27.6545,5.3779,1.0079,0.0028,0.1453,Population structure converged. Difference: 0.0092
3,28,57.5886,55.8170,Warrior,84.2846,75.2158,31.0785,3.9425,5.4785,1.8963,200,57.8409,22.3247,18.8374,19.9119,5.1810,1.0134,0.0010,0.1453,Population structure converged. Difference: 0.0092
3,29,57.6768,56.0274,Warrior,88.2419,77.4105,24.9284,4.1672,5.2521,1.8963,200,57.8409,15.2318,17.1240,14.1772,4.3921,0.7734,0.0010,0.1453,Population structure converged. Difference: 0.0092
3,30,57.6768,56.2803,Warrior,88.2419,77.4105,24.9284,4.1672,5.2521,1.8963,200,57.8409,13.6424,15.8306,12.3488,4.4086,0.5290,0.0009,0.1453,Population structure converged. Difference: 0.0092
3,31,57.6955,56.4872,Warrior,86.8927,73.5205,30.3781,3.8537,5.3550,1.8963,200,57.8409,13.3630,14.1892,16.7326,3.4717,0.3494,0.0007,0.1453,Population structure converged. Difference: 0.0092
3,32,57.6955,56.5800,Warrior,86.8927,73.5205,30.3781,3.8537,5.3550,1.8963,200,57.8409,11.9518,14.4055,12.0171,3.1507,0.2890,0.0007,0.1453,Population structure converged. Difference: 0.0092
3,33,57.7224,56.6782,Warrior,83.4424,78.9924,28.4963,3.6150,5.4540,1.8963,200,57.8409,12.3709,15.0965,16.2198,3.9771,0.1867,0.0006,0.1453,Population structure converged. Difference: 0.0092
3,34,57.7787,56.8977,Warrior,84.7475,78.0257,28.1475,3.5707,5.5086,1.8963,200,57.8409,11.1825,11.8640,15.8808,2.9225,0.1456,0.0004,0.1453,Population structure converged. Difference: 0.0092
3,35,57.8510,57.0311,Warrior,85.3396,77.7066,28.0324,3.5561,5.3652,1.8963,200,57.8409,7.7351,10.7669,16.2023,2.3646,0.1447,0.0003,0.1453,Population structure converged. Difference: 0.0092
3,36,57.8510,57.1326,Warrior,85.3396,77.7066,28.0324,3.5561,5.3652,1.8963,200,57.8409,6.8138,8.7823,12.1152,2.3667,0.1333,0.0002,0.1453,Population structure converged. Difference: 0.0092
3,37,57.8447,57.1876,Warrior,85.2571,79.9786,25.8516,3.5527,5.3600,1.8963,200,57.8409,5.6477,6.4678,10.0335,1.7471,0.1293,0.0003,0.1453,Population structure converged. Difference: 0.0092
3,38,57.8409,57.2540,Warrior,86.2034,76.9281,27.8744,3.5851,5.4089,1.8963,200,57.8409,4.7590,5.9312,9.0066,1.7005,0.1217,0.0001,0.1453,Population structure converged. Difference: 0.0092
3,39,57.8409,57.3163,Warrior,86.2034,76.9281,27.8744,3.5851,5.4089,1.8963,200,57.8409,4.6541,5.9222,7.9856,1.7814,0.1258,0.0001,0.1453,Population structure converged. Difference: 0.0092
4,0,39.3049,27.5190,Warrior,49.1300,54.2032,56.1233,27.5242,13.0193,1.9413,200,51.6227,297.0382,495.5359,333.4343,353.9839,300.8838,0.0440,0.2135,Population structure converged. Difference: 0.0095
4,1,39.7309,29.4559,Warrior,59.3840,66.2825,27.4631,32.8689,14.0015,1.9848,200,51.6227,296.6199,495.1499,271.2635,210.6668,275.8459,0.0465,0.2135,Population structure converged. Difference: 0.0095
4,2,41.7030,30.6614,Warrior,59.6783,63.6221,31.2665,33.2311,12.2019,1.8650,200,51.6227,247.6877,343.2529,235.3285,191.3850,247.3074,0.0503,0.2135,Population structure converged. Difference: 0.0095
4,3,41.9539,31.5450,Warrior,75.9602,44.5639,46.1425,22.6293,10.7040,1.9932,200,51.6227,195.6516,278.6274,225.8572,180.8023,279.9960,0.0500,0.2135,Population structure converged. Difference: 0.0095
