Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.6857,29.7555,Warrior,68.2496,65.9990,53.8035,3.0830,8.8649,1.8472,200,55.2791,527.7381,278.5870,451.9425,429.4176,400.9661,0.0413,0.0894,Population structure converged. Difference: 0.0087
1,1,51.6857,33.9361,Warrior,68.2496,65.9990,53.8035,3.0830,8.8649,1.8472,200,55.2791,367.5050,273.5875,411.4424,448.3096,385.3702,0.0438,0.0894,Population structure converged. Difference: 0.0087
1,2,51.6857,36.5199,Warrior,68.2496,65.9990,53.8035,3.0830,8.8649,1.8472,200,55.2791,377.8830,310.8972,338.0380,520.8322,428.9833,0.0458,0.0894,Population structure converged. Difference: 0.0087
1,3,53.6690,41.3689,Warrior,77.5635,75.0057,33.8525,3.5037,10.0746,1.8472,200,55.2791,286.2844,311.5246,272.4876,433.8337,289.0420,0.0383,0.0894,Population structure converged. Difference: 0.0087
1,4,54.1987,45.0453,Warrior,78.2010,75.6222,34.1308,3.1083,8.9377,1.8472,200,55.2791,178.4392,224.0095,247.4259,314.7260,197.1429,0.0248,0.0894,Population structure converged. Difference: 0.0087
1,5,54.1987,47.7076,Warrior,78.2010,75.6222,34.1308,3.1083,8.9377,1.8472,200,55.2791,105.2204,147.9167,179.1308,194.5143,103.0240,0.0101,0.0894,Population structure converged. Difference: 0.0087
1,6,54.2307,49.4755,Warrior,78.2394,75.6593,34.1476,3.0845,8.8692,1.8472,200,55.2791,78.5588,101.8222,124.2382,70.8625,40.2916,0.0081,0.0894,Population structure converged. Difference: 0.0087
1,7,54.5064,50.9296,Warrior,84.0720,81.2996,22.5244,3.1233,8.9807,1.8472,200,55.2791,52.5100,72.6252,137.0719,20.1488,21.7979,0.0004,0.0894,Population structure converged. Difference: 0.0087
1,8,54.5516,51.5430,Warrior,84.1309,81.3565,22.5401,3.0894,8.8832,1.8472,200,55.2791,55.7656,61.2532,159.0445,9.5469,29.9312,0.0004,0.0894,Population structure converged. Difference: 0.0087
1,9,54.4262,52.0161,Warrior,83.0324,82.6378,22.1952,3.1312,9.0034,1.8472,200,55.2791,54.4316,63.4007,143.6339,5.4088,2.6053,0.0003,0.0894,Population structure converged. Difference: 0.0087
1,10,54.4262,52.0357,Warrior,83.0324,82.6378,22.1952,3.1312,9.0034,1.8472,200,55.2791,38.6871,61.6931,126.3900,2.7068,2.9878,0.0004,0.0894,Population structure converged. Difference: 0.0087
1,11,54.7601,52.5360,Warrior,81.6037,84.9070,22.8047,3.2436,7.4410,1.8472,200,55.2791,39.6076,51.6992,122.3742,0.0796,0.7718,0.0002,0.0894,Population structure converged. Difference: 0.0087
1,12,54.5914,52.8867,Warrior,81.2604,73.8748,33.3422,2.9733,8.5493,1.8472,200,55.2791,43.5658,59.3823,151.9107,0.0597,0.6936,0.0001,0.0894,Population structure converged. Difference: 0.0087
1,13,54.5914,53.2205,Warrior,81.2604,73.8748,33.3422,2.9733,8.5493,1.8472,200,55.2791,46.1949,57.0446,158.3625,0.0925,0.6044,0.0000,0.0894,Population structure converged. Difference: 0.0087
1,14,54.8278,53.4126,Warrior,88.7052,78.3416,21.7049,3.4213,7.8270,1.8472,200,55.2791,44.7863,62.7509,147.7043,0.1088,0.4501,0.0000,0.0894,Population structure converged. Difference: 0.0087
1,15,54.8278,53.5702,Warrior,88.7052,78.3416,21.7049,3.4213,7.8270,1.8472,200,55.2791,44.8839,61.8994,142.6898,0.0774,0.5211,0.0000,0.0894,Population structure converged. Difference: 0.0087
1,16,54.9144,53.7834,Warrior,86.4748,81.0216,21.5382,3.3353,7.6302,1.8472,200,55.2791,40.0305,62.9896,139.1887,0.0817,0.6532,0.0000,0.0894,Population structure converged. Difference: 0.0087
1,17,55.0832,54.0155,Warrior,79.4858,79.5871,31.3090,2.7137,6.9044,1.8472,200,55.2791,28.9006,53.2370,99.9302,0.1102,0.9718,0.0000,0.0894,Population structure converged. Difference: 0.0087
1,18,55.1681,54.1175,Warrior,81.8904,75.9444,32.2561,2.7958,7.1132,1.8472,200,55.2791,27.4066,43.2526,88.5869,0.1144,1.0929,0.0000,0.0894,Population structure converged. Difference: 0.0087
1,19,55.2076,54.1726,Warrior,80.5445,78.8879,31.0340,2.6899,6.8437,1.8472,200,55.2791,21.6299,37.0739,77.8342,0.0941,1.0934,0.0000,0.0894,Population structure converged. Difference: 0.0087
1,20,55.1681,54.2108,Warrior,81.8904,75.9444,32.2561,2.7958,7.1132,1.8472,200,55.2791,19.8409,32.4618,67.3661,0.1046,1.1288,0.0000,0.0894,Population structure converged. Difference: 0.0087
1,21,55.1489,54.3080,Warrior,83.2694,77.4313,29.0634,3.1561,7.0799,1.8472,200,55.2791,17.6277,31.3634,49.9120,0.0903,1.1338,0.0000,0.0894,Population structure converged. Difference: 0.0087
1,22,55.2297,54.2879,Warrior,87.1758,78.7078,23.8936,2.9391,7.2836,1.8472,200,55.2791,19.4175,31.8345,51.2836,0.0629,1.0396,0.0000,0.0894,Population structure converged. Difference: 0.0087
1,23,55.2297,54.3699,Warrior,87.1758,78.7078,23.8936,2.9391,7.2836,1.8472,200,55.2791,18.2839,24.2406,30.5350,0.0853,1.1868,0.0000,0.0894,Population structure converged. Difference: 0.0087
1,24,55.2297,54.4944,Warrior,87.1758,78.7078,23.8936,2.9391,7.2836,1.8472,200,55.2791,18.0059,18.4364,20.7908,0.0550,1.1129,0.0000,0.0894,Population structure converged. Difference: 0.0087
1,25,55.2297,54.6327,Warrior,87.1758,78.7078,23.8936,2.9391,7.2836,1.8472,200,55.2791,15.2328,19.8010,23.3990,0.0247,0.7834,0.0000,0.0894,Population structure converged. Difference: 0.0087
1,26,55.2791,54.7042,Warrior,83.0842,73.2709,34.0654,2.6377,6.9417,1.8472,200,55.2791,13.8382,15.1621,20.1567,0.0299,0.8386,0.0000,0.0894,Population structure converged. Difference: 0.0087
1,27,55.2791,54.8002,Warrior,83.0842,73.2709,34.0654,2.6377,6.9417,1.8472,200,55.2791,10.0954,11.3968,16.4364,0.0299,0.8483,0.0000,0.0894,Population structure converged. Difference: 0.0087
2,0,40.8552,28.7497,Warrior,57.8928,61.7874,26.4348,12.8681,41.0170,1.8876,200,56.4836,361.9889,532.1922,422.2667,389.4844,379.0114,0.0417,0.0734,Population structure converged. Difference: 0.0083
2,1,42.3123,30.7441,Warrior,58.3469,64.0774,28.4888,13.8679,35.2190,1.8876,200,56.4836,315.6882,390.4067,281.0334,366.9154,240.3472,0.0412,0.0734,Population structure converged. Difference: 0.0083
2,2,42.3123,32.5445,Warrior,58.3469,64.0774,28.4888,13.8679,35.2190,1.8876,200,56.4836,230.2520,371.8685,284.8676,445.9865,197.3712,0.0396,0.0734,Population structure converged. Difference: 0.0083
2,3,44.3713,35.1661,Warrior,55.4488,57.6893,51.8380,3.9409,31.0830,1.8876,200,56.4836,206.9201,278.6549,259.7773,216.0535,163.1253,0.0347,0.0734,Population structure converged. Difference: 0.0083
2,4,44.3917,36.9191,Warrior,75.2118,65.5843,37.3975,16.8328,4.9735,1.4090,200,56.4836,144.0399,153.4388,114.6921,203.6968,130.2996,0.0286,0.0734,Population structure converged. Difference: 0.0083
2,5,46.0497,38.4407,Warrior,61.1078,55.3889,49.8336,3.7885,29.8812,1.8876,200,56.4836,79.3589,112.7471,94.5543,129.8402,117.6078,0.0254,0.0734,Population structure converged. Difference: 0.0083
2,6,48.6199,39.6960,Warrior,62.2644,72.3891,41.2777,18.5793,5.4895,1.8876,200,56.4836,70.6718,121.2483,59.5681,108.0519,120.8100,0.0195,0.0734,Population structure converged. Difference: 0.0083
2,7,55.9578,40.9907,Warrior,75.2133,79.4001,34.3981,4.6630,6.3254,1.8876,200,56.4836,50.7670,99.6193,52.2999,92.0074,156.2589,0.0172,0.0734,Population structure converged. Difference: 0.0083
2,8,55.9578,42.8107,Warrior,75.2133,79.4001,34.3981,4.6630,6.3254,1.8876,200,56.4836,47.3290,96.8000,38.8550,83.1373,177.7007,0.0119,0.0734,Population structure converged. Difference: 0.0083
2,9,56.0857,45.4162,Warrior,75.3510,79.5455,34.4611,4.5162,6.1262,1.8876,200,56.4836,51.1450,108.7087,25.5286,53.5151,226.7563,0.0100,0.0734,Population structure converged. Difference: 0.0083
2,10,56.0758,48.2797,Warrior,75.3199,79.5126,34.5099,4.5226,6.1349,1.8876,200,56.4836,64.4479,95.8087,22.8163,33.9074,248.4209,0.0008,0.0734,Population structure converged. Difference: 0.0083
