Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,7,52.4921,49.8272,Warrior,70.0932,69.8472,39.4199,3.6784,16.9613,1.8984,200,53.1386,4.3137,25.3717,15.7621,6.9541,3.1730,0.0002,0.0447,Population structure converged. Difference: 0.0093
4,8,52.6417,50.2204,Warrior,70.1154,69.8694,39.4324,3.6795,16.9033,1.9082,200,53.1386,2.9312,31.2806,19.1070,6.5954,3.8068,0.0001,0.0447,Population structure converged. Difference: 0.0093
4,9,52.6417,50.6529,Warrior,70.1154,69.8694,39.4324,3.6795,16.9033,1.9082,200,53.1386,4.3912,35.3839,18.5432,7.6764,4.1360,0.0001,0.0447,Population structure converged. Difference: 0.0093
4,10,52.8414,51.2715,Warrior,71.8417,68.9251,38.8994,3.6298,16.7040,1.8984,200,53.1386,4.4633,27.2096,13.2543,7.3287,3.3956,0.0000,0.0447,Population structure converged. Difference: 0.0093
4,11,52.9047,51.7423,Warrior,71.5157,69.3629,39.1465,3.6529,16.3221,1.8984,200,53.1386,4.1407,20.3571,6.8883,5.7216,2.2529,0.0000,0.0447,Population structure converged. Difference: 0.0093
4,12,52.9967,52.1790,Warrior,70.5043,70.2568,39.6511,3.6999,15.8879,1.9082,200,53.1386,2.3240,9.3726,2.5696,3.2781,1.2213,0.0000,0.0447,Population structure converged. Difference: 0.0093
4,13,53.1352,52.4167,Warrior,72.1769,69.2467,39.0810,3.8222,15.6733,1.8984,200,53.1386,2.9514,6.9132,1.2884,0.9887,0.7274,0.0000,0.0447,Population structure converged. Difference: 0.0093
4,14,53.3280,52.5405,Warrior,74.2745,67.7724,37.8162,3.6633,16.4736,1.9082,200,53.1386,2.6737,4.2080,0.7187,0.2465,0.4007,0.0000,0.0447,Population structure converged. Difference: 0.0093
4,15,53.1386,52.6115,Warrior,74.2261,67.4574,38.0586,3.6215,16.6364,1.8984,200,53.1386,2.8379,5.2891,0.9584,0.2474,0.2278,0.0000,0.0447,Population structure converged. Difference: 0.0093
4,16,53.1386,52.6466,Warrior,74.2261,67.4574,38.0586,3.6215,16.6364,1.8984,200,53.1386,3.7744,5.0825,0.9340,0.0071,0.2090,0.0000,0.0447,Population structure converged. Difference: 0.0093
5,0,51.8179,36.6835,Warrior,62.9729,94.2346,30.1647,0.1890,12.4388,1.9510,200,56.9012,387.4010,961.7993,300.9047,524.3385,317.4392,0.0417,0.0265,Population structure converged. Difference: 0.0076
5,1,51.8179,44.7320,Warrior,62.9729,94.2346,30.1647,0.1890,12.4388,1.9510,200,56.9012,190.7471,798.9603,163.3154,392.5294,163.2933,0.0289,0.0265,Population structure converged. Difference: 0.0076
5,2,51.9921,47.9310,Warrior,64.7095,96.8334,25.4811,0.1942,12.7818,1.9510,200,56.9012,142.9110,473.3912,73.7152,133.9229,127.6309,0.0172,0.0265,Population structure converged. Difference: 0.0076
5,3,55.2862,51.0328,Warrior,75.0404,85.9357,27.5082,0.1723,11.3433,1.9510,200,56.9012,50.1107,172.7530,48.9389,9.6202,24.4778,0.0010,0.0265,Population structure converged. Difference: 0.0076
5,4,56.6922,51.7279,Warrior,89.1024,76.2652,24.4126,0.1530,10.0668,1.9510,200,56.9012,27.5410,50.9854,13.8863,0.0012,16.9717,0.0005,0.0265,Population structure converged. Difference: 0.0076
5,5,56.6922,52.6194,Warrior,89.1024,76.2652,24.4126,0.1530,10.0668,1.9510,200,56.9012,68.7221,33.9773,8.1504,0.0001,0.5780,0.0000,0.0265,Population structure converged. Difference: 0.0076
5,6,56.8145,54.0871,Warrior,86.6114,74.1331,29.3214,0.1487,9.7854,1.9510,200,56.9012,109.4954,60.2889,5.2940,0.0003,1.1423,0.0000,0.0265,Population structure converged. Difference: 0.0076
5,7,56.8555,55.2498,Warrior,83.7599,80.7764,25.8567,0.1438,9.4632,1.9510,200,56.9012,99.1080,56.5990,4.8613,0.0003,1.4252,0.0000,0.0265,Population structure converged. Difference: 0.0076
5,8,56.8555,56.0764,Warrior,83.7599,80.7764,25.8567,0.1438,9.4632,1.9510,200,56.9012,56.0340,35.3966,3.3878,0.0002,0.9421,0.0000,0.0265,Population structure converged. Difference: 0.0076
5,9,56.9012,56.4727,Warrior,89.3762,76.4996,24.4877,0.1442,9.4923,1.9510,200,56.9012,28.3513,17.9556,2.9512,0.0001,0.3391,0.0000,0.0265,Population structure converged. Difference: 0.0076
6,0,50.1695,35.5557,Warrior,90.0713,74.0928,7.7238,6.3072,21.8048,1.9289,200,57.7998,686.5148,605.7365,624.2114,358.7259,349.9885,0.0453,0.0345,Population structure converged. Difference: 0.0099
6,1,50.1695,43.2996,Warrior,90.0713,74.0928,7.7238,6.3072,21.8048,1.9289,200,57.7998,407.0089,269.5591,351.0483,199.0273,130.3901,0.0323,0.0345,Population structure converged. Difference: 0.0099
6,2,55.8414,46.9146,Warrior,98.7377,81.2219,8.4670,6.9141,4.6593,1.9289,200,57.7998,213.7310,145.5762,204.3305,87.9465,35.0970,0.0197,0.0345,Population structure converged. Difference: 0.0099
6,3,55.8414,50.0824,Warrior,98.7377,81.2219,8.4670,6.9141,4.6593,1.9289,200,57.7998,65.8969,39.4840,72.8807,10.9800,39.0280,0.0050,0.0345,Population structure converged. Difference: 0.0099
6,4,56.0021,52.0683,Warrior,98.9752,81.4172,8.4874,6.4497,4.6705,1.9289,200,57.7998,64.3207,25.2115,24.8259,7.0456,75.1964,0.0000,0.0345,Population structure converged. Difference: 0.0099
6,5,57.2028,54.0910,Warrior,89.7333,73.8148,25.9340,6.2835,4.2344,1.9289,200,57.7998,18.4442,13.1060,3.3434,0.2276,61.4361,0.0000,0.0345,Population structure converged. Difference: 0.0099
6,6,57.2028,55.3512,Warrior,89.7333,73.8148,25.9340,6.2835,4.2344,1.9289,200,57.7998,8.6134,8.5781,14.8322,0.1553,23.4203,0.0000,0.0345,Population structure converged. Difference: 0.0099
6,7,57.4795,55.8224,Warrior,91.2500,75.0624,23.9673,5.8070,3.9133,1.9289,200,57.7998,12.4081,7.6560,30.9653,0.0954,8.2647,0.0000,0.0345,Population structure converged. Difference: 0.0099
6,8,57.4795,56.0329,Warrior,91.2500,75.0624,23.9673,5.8070,3.9133,1.9289,200,57.7998,10.5321,10.6321,39.6101,0.1131,2.9751,0.0000,0.0345,Population structure converged. Difference: 0.0099
6,9,57.4795,56.2648,Warrior,91.2500,75.0624,23.9673,5.8070,3.9133,1.9289,200,57.7998,14.4133,15.7871,58.0950,0.1736,0.0594,0.0000,0.0345,Population structure converged. Difference: 0.0099
6,10,57.4795,56.4179,Warrior,91.2500,75.0624,23.9673,5.8070,3.9133,1.9289,200,57.7998,17.0263,17.9366,63.0491,0.2232,0.0792,0.0000,0.0345,Population structure converged. Difference: 0.0099
6,11,57.6376,56.7293,Warrior,90.3383,77.6784,22.5046,5.4526,4.0261,1.9289,200,57.7998,15.1850,18.4799,58.8753,0.2812,0.0823,0.0000,0.0345,Population structure converged. Difference: 0.0099
6,12,57.6816,57.0181,Warrior,90.8058,77.7530,22.1232,5.3602,3.9578,1.9289,200,57.7998,9.8713,14.6375,36.6347,0.2851,0.0764,0.0000,0.0345,Population structure converged. Difference: 0.0099
6,13,57.7998,57.2353,Warrior,88.3348,80.0849,22.4680,5.4438,3.6685,1.9289,200,57.7998,6.5061,7.0257,12.2210,0.1492,0.0692,0.0000,0.0345,Population structure converged. Difference: 0.0099
7,0,46.4013,32.5360,Warrior,66.4473,69.8121,25.8751,23.4836,14.3819,1.9355,200,58.2026,430.1694,429.4296,423.9614,412.6581,467.2245,0.0502,0.0268,Population structure converged. Difference: 0.0092
7,1,56.4498,37.3178,Warrior,77.7527,81.6899,30.2775,8.2788,2.0012,1.9355,200,58.2026,295.7595,392.1785,437.5976,295.7203,253.1518,0.0392,0.0268,Population structure converged. Difference: 0.0092
7,2,56.4498,46.5410,Warrior,77.7527,81.6899,30.2775,8.2788,2.0012,1.9355,200,58.2026,153.9984,270.4143,318.8916,146.8624,109.4620,0.0182,0.0268,Population structure converged. Difference: 0.0092
7,3,57.7149,51.3197,Warrior,78.9442,82.9418,30.9278,5.1544,2.0319,1.9355,200,58.2026,89.4699,201.5588,178.5308,73.9502,46.2899,0.0073,0.0268,Population structure converged. Difference: 0.0092
7,4,57.7149,53.9665,Warrior,78.9442,82.9418,30.9278,5.1544,2.0319,1.9355,200,58.2026,39.9052,98.9728,87.6337,49.1473,21.4917,0.0015,0.0268,Population structure converged. Difference: 0.0092
7,5,57.7664,55.7573,Warrior,79.4414,82.2044,31.1226,5.1869,2.0447,1.9355,200,58.2026,8.0128,71.6952,43.2772,32.8678,6.7389,0.0000,0.0268,Population structure converged. Difference: 0.0092
7,6,57.9714,56.7025,Warrior,85.7434,74.8667,31.5846,5.5983,2.2069,1.9355,200,58.2026,1.5785,3.4463,2.6343,3.5129,0.0013,0.0000,0.0268,Population structure converged. Difference: 0.0092
7,7,58.0350,56.8748,Warrior,85.5668,74.7125,32.1611,5.5868,1.9727,1.9355,200,58.2026,1.9318,4.3147,2.2489,3.4607,0.0012,0.0000,0.0268,Population structure converged. Difference: 0.0092
7,8,58.0388,57.1330,Warrior,85.8317,74.9438,31.6171,5.6041,2.0032,1.9355,200,58.2026,2.7477,5.1368,1.8406,2.3366,0.0021,0.0000,0.0268,Population structure converged. Difference: 0.0092
7,9,58.2026,57.4137,Warrior,83.0932,80.3837,29.5173,5.0250,1.9808,1.9355,200,58.2026,2.8005,4.2519,0.8917,1.9091,0.0020,0.0000,0.0268,Population structure converged. Difference: 0.0092
7,10,58.2026,57.6743,Warrior,83.0932,80.3837,29.5173,5.0250,1.9808,1.9355,200,58.2026,3.3951,5.2197,0.8399,0.8683,0.0029,0.0000,0.0268,Population structure converged. Difference: 0.0092
8,0,45.0719,32.9714,Warrior,76.2352,56.9429,24.3753,26.8802,15.5664,1.9338,200,45.3236,525.4775,458.7312,368.4049,330.8179,409.6677,0.0510,0.0195,Population structure converged. Difference: 0.0059
8,1,45.0719,38.4772,Warrior,76.2352,56.9429,24.3753,26.8802,15.5664,1.9338,200,45.3236,316.3098,254.9565,173.2998,117.3935,190.3996,0.0552,0.0195,Population structure converged. Difference: 0.0059
8,2,45.0719,41.3966,Warrior,76.2352,56.9429,24.3753,26.8802,15.5664,1.9338,200,45.3236,200.5698,209.1800,119.9577,73.6804,65.3652,0.0338,0.0195,Population structure converged. Difference: 0.0059
8,3,45.3293,43.5287,Warrior,72.0079,53.7854,34.1138,25.3896,14.7032,1.9338,200,45.3236,64.1709,84.3499,28.8764,10.6241,6.7161,0.0113,0.0195,Population structure converged. Difference: 0.0059
8,4,46.9771,44.5775,Warrior,78.6255,58.7283,25.1395,21.4522,16.0545,1.9338,200,45.3236,12.8605,2.4438,13.8374,2.8102,4.1357,0.0073,0.0195,Population structure converged. Difference: 0.0059
8,5,45.5033,45.0036,Warrior,74.5319,58.7998,25.1701,26.2796,15.2186,1.9338,200,45.3236,2.9381,1.1200,8.6835,0.4804,0.3011,0.0000,0.0195,Population structure converged. Difference: 0.0059
8,6,45.3236,45.0566,Warrior,75.2754,57.9893,24.8232,26.5417,15.3704,1.9338,200,45.3236,0.3088,0.1677,0.0211,0.0103,0.0297,0.0000,0.0195,Population structure converged. Difference: 0.0059
9,0,48.5981,35.7139,Warrior,68.9550,55.0605,54.3829,8.1548,13.4468,1.9671,200,55.3043,266.5986,548.8640,463.6822,425.8056,396.0253,0.0572,0.0248,Population structure converged. Difference: 0.0096
9,1,53.3902,41.5312,Warrior,72.3557,95.1401,22.1884,1.9774,8.3384,1.9671,200,55.3043,143.9342,343.6805,323.8454,269.3269,303.1860,0.0521,0.0248,Population structure converged. Difference: 0.0096
9,2,53.3902,46.9106,Warrior,72.3557,95.1401,22.1884,1.9774,8.3384,1.9671,200,55.3043,25.1720,284.6360,169.5509,53.2230,101.4887,0.0262,0.0248,Population structure converged. Difference: 0.0096
9,3,54.2967,49.6429,Warrior,88.1103,70.3560,28.3522,2.5267,10.6548,1.9671,200,55.3043,17.7515,366.6400,234.7550,36.3775,9.1706,0.0074,0.0248,Population structure converged. Difference: 0.0096
9,4,55.2355,51.5930,Warrior,89.3911,71.3787,28.7644,2.0061,8.4596,1.9671,200,55.3043,23.1646,330.9422,230.8277,8.8242,5.9938,0.0017,0.0248,Population structure converged. Difference: 0.0096
9,5,55.2355,52.7511,Warrior,89.3911,71.3787,28.7644,2.0061,8.4596,1.9671,200,55.3043,52.2534,228.0920,135.0123,5.2538,4.6364,0.0017,0.0248,Population structure converged. Difference: 0.0096
9,6,55.2355,53.6571,Warrior,89.3911,71.3787,28.7644,2.0061,8.4596,1.9671,200,55.3043,67.4514,150.2835,55.9746,1.5914,2.1469,0.0000,0.0248,Population structure converged. Difference: 0.0096
9,7,55.3317,54.1269,Warrior,83.0699,87.1542,20.3260,1.8114,7.6385,1.9671,200,55.3043,60.1631,122.7569,22.1259,1.7813,1.1783,0.0000,0.0248,Population structure converged. Difference: 0.0096
9,8,55.2921,54.5261,Warrior,89.4851,73.0673,27.0598,2.4115,7.9762,1.9671,200,55.3043,44.3745,78.3425,20.7906,0.0755,1.0889,0.0000,0.0248,Population structure converged. Difference: 0.0096
9,9,55.3043,54.7783,Warrior,82.8184,87.3417,20.3697,1.8153,7.6549,1.9671,200,55.3043,30.8103,46.6417,8.9282,0.0663,0.7757,0.0000,0.0248,Population structure converged. Difference: 0.0096
10,0,45.9539,34.7717,Warrior,81.4234,49.5248,52.8425,4.4955,11.7138,1.4404,200,57.3660,437.6668,278.3842,395.7226,407.9526,425.8474,0.0400,0.0476,Population structure converged. Difference: 0.0084
10,1,50.7243,40.3400,Warrior,68.4983,54.4756,58.9449,5.0147,13.0665,1.8902,200,57.3660,270.3574,167.2785,264.8394,274.4390,252.0576,0.0275,0.0476,Population structure converged. Difference: 0.0084
10,2,54.2042,44.2006,Warrior,83.6230,50.8626,54.2700,4.6170,6.6274,1.9039,200,57.3660,133.2335,134.0916,194.0515,113.5576,96.3310,0.0246,0.0476,Population structure converged. Difference: 0.0084
10,3,54.2042,47.5306,Warrior,83.6230,50.8626,54.2700,4.6170,6.6274,1.9039,200,57.3660,53.4806,81.6378,104.5487,38.9114,21.5822,0.0468,0.0476,Population structure converged. Difference: 0.0084
10,4,55.4795,50.7871,Warrior,87.4020,53.1611,49.8535,2.7653,6.8181,1.9039,200,57.3660,39.8020,90.3729,107.6641,10.3628,19.1017,0.0447,0.0476,Population structure converged. Difference: 0.0084
10,5,55.4795,52.7730,Warrior,87.4020,53.1611,49.8535,2.7653,6.8181,1.9039,200,57.3660,17.2438,107.3152,89.1813,0.3903,7.6468,0.0227,0.0476,Population structure converged. Difference: 0.0084
10,6,55.7016,53.9394,Warrior,71.6188,72.2715,46.4794,3.9542,5.6760,1.9039,200,57.3660,9.4851,6.6890,3.5883,0.2921,4.7209,0.0022,0.0476,Population structure converged. Difference: 0.0084
10,7,55.7016,54.2289,Warrior,71.6188,72.2715,46.4794,3.9542,5.6760,1.9039,200,57.3660,5.5062,5.4548,3.0658,0.3425,2.1550,0.0000,0.0476,Population structure converged. Difference: 0.0084
