Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,52.0121,49.6470,Warrior,78.2890,68.8661,39.6476,3.5703,9.6271,1.8218,200,52.0121,29.1576,83.4204,216.7548,4.4821,2.4632,0.0000,0.0176,Population structure converged. Difference: 0.0476
3,0,53.8897,34.6337,Warrior,98.8359,69.6723,29.2585,1.3386,0.8947,1.7997,200,59.9249,313.3891,317.9554,410.8532,381.7551,322.7421,0.0377,0.0236,Population structure converged. Difference: 0.0382
3,1,56.6657,43.9898,Warrior,91.1426,69.7493,36.6082,1.6748,0.8250,1.9761,200,59.9249,233.0780,170.8614,343.4186,243.7862,282.4256,0.0248,0.0236,Population structure converged. Difference: 0.0382
3,2,56.9877,48.9491,Warrior,91.5334,70.0484,36.7651,0.9908,0.6622,1.9761,200,59.9249,214.6110,141.6769,325.8398,104.3547,128.1789,0.0129,0.0236,Population structure converged. Difference: 0.0382
3,3,57.3109,52.7426,Warrior,88.4174,77.4578,32.5280,0.9571,0.6397,1.9761,200,59.9249,131.6018,104.5118,293.9808,19.6187,30.7930,0.0080,0.0236,Population structure converged. Difference: 0.0382
3,4,58.9123,54.5917,Warrior,79.7117,78.1940,39.6062,1.8120,0.6760,1.9452,200,59.9249,97.4554,60.9242,159.6456,14.0529,7.8370,0.0073,0.0236,Population structure converged. Difference: 0.0382
3,5,59.2475,56.3251,Warrior,88.1871,67.4875,42.4182,1.1431,0.7641,1.9452,200,59.9249,31.2674,28.1642,39.9454,1.0574,0.8718,0.0037,0.0236,Population structure converged. Difference: 0.0382
3,6,59.8482,56.9646,Warrior,86.3819,78.6899,33.0454,1.1501,0.7326,1.9452,200,59.9249,26.1062,20.5148,21.5512,0.5681,1.0046,0.0018,0.0236,Population structure converged. Difference: 0.0382
3,7,59.9249,57.7226,Warrior,92.8130,74.3265,31.2131,0.9874,0.6600,1.9452,200,59.9249,29.0512,15.9402,10.7386,0.5519,0.8009,0.0002,0.0236,Population structure converged. Difference: 0.0382
4,0,51.8203,33.4460,Warrior,62.0474,74.6812,47.9973,4.8150,10.4593,1.9070,200,57.5275,510.5279,541.9347,730.5433,304.0641,488.4782,0.0448,0.0209,Population structure converged. Difference: 0.0330
4,1,51.9880,40.3977,Warrior,62.2210,74.8901,48.1315,4.8284,9.9290,1.9070,200,57.5275,443.7057,410.0847,603.8255,149.9440,297.7194,0.0463,0.0209,Population structure converged. Difference: 0.0330
4,2,55.5549,46.6375,Warrior,91.8343,81.4467,12.1719,4.7596,9.7874,1.9070,200,57.5275,254.6212,204.8529,364.6708,62.9324,66.2323,0.0493,0.0209,Population structure converged. Difference: 0.0330
4,3,56.5921,50.4477,Warrior,79.4890,95.6742,15.3253,3.5206,5.9910,1.9070,200,57.5275,194.4462,72.5503,301.7804,12.8441,6.2689,0.0362,0.0209,Population structure converged. Difference: 0.0330
4,4,57.2218,52.6877,Warrior,94.1889,83.5350,12.4840,3.6244,6.1677,1.9070,200,57.5275,140.8511,87.6728,212.9407,11.3979,4.2560,0.0117,0.0209,Population structure converged. Difference: 0.0330
4,5,57.5275,54.6612,Warrior,86.3110,90.2581,14.4578,3.3213,5.6518,1.9070,200,57.5275,91.5775,71.7328,159.5684,5.3252,3.1638,0.0051,0.0209,Population structure converged. Difference: 0.0330
4,6,57.5275,55.6883,Warrior,86.3110,90.2581,14.4578,3.3213,5.6518,1.9070,200,57.5275,55.6198,90.0274,128.7641,2.5699,2.8987,0.0025,0.0209,Population structure converged. Difference: 0.0330
5,0,54.2509,34.2858,Warrior,86.0472,75.1878,25.1395,0.2572,13.3684,1.9675,200,55.5658,340.9772,987.8665,364.1711,415.8253,464.5645,0.0446,0.0149,Population structure converged. Difference: 0.0397
5,1,55.0818,43.4944,Warrior,90.3115,78.9139,19.9576,0.2042,10.6129,1.9675,200,55.5658,176.6369,847.1350,178.2828,290.3740,199.5197,0.0313,0.0149,Population structure converged. Difference: 0.0397
5,2,55.0818,49.1839,Warrior,90.3115,78.9139,19.9576,0.2042,10.6129,1.9675,200,55.5658,84.1981,336.9573,99.3729,106.7611,36.1231,0.0114,0.0149,Population structure converged. Difference: 0.0397
5,3,55.5658,52.1258,Warrior,87.7876,76.7086,25.6480,0.2624,9.5935,1.9675,200,55.5658,77.0686,188.9097,52.9248,9.4492,7.0327,0.0021,0.0149,Population structure converged. Difference: 0.0397
5,4,55.5658,53.4437,Warrior,87.7876,76.7086,25.6480,0.2624,9.5935,1.9675,200,55.5658,70.3410,114.3813,17.2733,0.0016,4.1122,0.0001,0.0149,Population structure converged. Difference: 0.0397
6,0,52.2437,35.1781,Warrior,74.9312,68.2919,36.9092,2.8646,17.0031,1.9582,200,56.6149,337.1738,357.4481,314.3036,255.2959,301.8242,0.0443,0.0208,Population structure converged. Difference: 0.0337
6,1,53.2687,42.3184,Warrior,73.6668,78.2528,37.4574,2.9071,7.7160,1.8356,200,56.6149,120.0109,193.8683,181.5049,132.2040,186.9757,0.0225,0.0208,Population structure converged. Difference: 0.0337
6,2,54.4549,47.6672,Warrior,68.7006,77.9250,42.1155,3.2686,7.9902,1.8844,200,56.6149,67.7209,67.6831,119.2269,102.9820,55.1756,0.0064,0.0208,Population structure converged. Difference: 0.0337
6,3,55.4123,50.6451,Warrior,75.4591,77.6508,37.1692,2.8847,6.8361,1.9582,200,56.6149,40.2116,25.7298,56.1848,37.0066,20.4997,0.0028,0.0208,Population structure converged. Difference: 0.0337
6,4,56.0856,52.3249,Warrior,78.4975,71.5423,38.6658,3.0009,8.2935,1.8844,200,56.6149,24.8284,19.2536,16.6185,17.8080,21.2001,0.0026,0.0208,Population structure converged. Difference: 0.0337
6,5,56.4360,53.4943,Warrior,78.8280,71.8435,39.1022,3.0348,7.1916,1.8844,200,56.6149,12.8551,17.4753,13.2136,5.3180,16.5180,0.0027,0.0208,Population structure converged. Difference: 0.0337
6,6,56.6149,54.7671,Warrior,79.0303,72.0279,39.2026,2.8759,6.8633,1.8844,200,56.6149,7.0304,13.2026,11.4182,1.1146,6.2122,0.0021,0.0208,Population structure converged. Difference: 0.0337
7,0,50.6737,33.6589,Warrior,83.5304,89.3134,0.9507,10.2134,15.9921,1.9028,200,54.8415,427.2363,555.2517,547.8648,397.2521,357.0552,0.0349,0.0182,Population structure converged. Difference: 0.0410
7,1,52.7726,41.6503,Warrior,90.8647,88.6870,0.9440,2.1080,17.3962,1.9028,200,54.8415,260.8352,395.7549,465.6038,243.6745,235.3602,0.0296,0.0182,Population structure converged. Difference: 0.0410
7,2,54.8030,47.5432,Warrior,81.8548,87.5218,16.9761,2.3063,11.3411,1.8700,200,54.8415,123.0841,166.3899,342.8111,58.7852,106.2248,0.0161,0.0182,Population structure converged. Difference: 0.0410
7,3,54.8030,50.1479,Warrior,81.8548,87.5218,16.9761,2.3063,11.3411,1.8700,200,54.8415,57.4768,116.4909,232.7579,29.0646,35.4646,0.0112,0.0182,Population structure converged. Difference: 0.0410
7,4,54.8030,51.6838,Warrior,81.8548,87.5218,16.9761,2.3063,11.3411,1.8700,200,54.8415,42.8332,96.2348,181.1725,18.1099,17.4209,0.0023,0.0182,Population structure converged. Difference: 0.0410
7,5,54.8415,52.6838,Warrior,78.6221,68.3353,39.8580,2.2915,10.8932,1.8700,200,54.8415,42.5197,65.6179,157.3463,12.6477,4.9348,0.0004,0.0182,Population structure converged. Difference: 0.0410
8,0,46.3343,34.6940,Warrior,79.0872,82.6791,29.1787,2.8418,6.2132,1.5682,200,58.5341,355.0984,519.6021,265.2326,355.2820,447.0643,0.0384,0.0281,Population structure converged. Difference: 0.0384
8,1,51.7186,41.1447,Warrior,59.9195,95.0652,33.5500,3.5982,7.8671,1.9281,200,58.5341,171.4453,503.5462,161.2999,198.0233,337.5885,0.0200,0.0281,Population structure converged. Difference: 0.0384
8,2,52.7804,44.9776,Warrior,62.0225,98.4018,30.2029,2.9415,6.4313,1.9281,200,58.5341,52.3681,248.8358,52.2814,105.8860,119.2557,0.0131,0.0281,Population structure converged. Difference: 0.0384
8,3,57.4019,47.2651,Warrior,78.9553,82.6221,29.1586,2.8398,6.4242,1.9281,200,58.5341,67.1493,111.9067,20.4476,14.7404,35.4075,0.0248,0.0281,Population structure converged. Difference: 0.0384
8,4,57.6913,50.9929,Warrior,89.9948,74.1674,26.1748,2.5492,7.1138,1.9281,200,58.5341,91.8217,103.8581,22.0881,2.5534,1.7124,0.0412,0.0281,Population structure converged. Difference: 0.0384
8,5,58.3324,54.8276,Warrior,84.2980,83.3259,24.7084,2.4064,5.2613,1.9281,200,58.5341,79.6809,102.2537,18.7307,2.5188,2.0169,0.0209,0.0281,Population structure converged. Difference: 0.0384
8,6,58.5341,56.3714,Warrior,80.2509,83.8957,29.8323,3.0466,2.9746,1.9281,200,58.5341,47.5450,51.8961,10.3688,0.2983,1.4346,0.0108,0.0281,Population structure converged. Difference: 0.0384
