Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.3205,28.0922,Warrior,74.5305,70.8701,14.0433,13.4488,27.1072,1.9407,200,56.4486,430.8078,503.3069,527.6268,399.7592,420.8246,0.0446,0.3294,Population structure converged. Difference: 0.0096
1,1,46.3205,30.2482,Warrior,74.5305,70.8701,14.0433,13.4488,27.1072,1.9407,200,56.4486,308.9710,502.7117,390.8675,360.9739,470.5329,0.0430,0.3294,Population structure converged. Difference: 0.0096
1,2,46.3205,32.2277,Warrior,74.5305,70.8701,14.0433,13.4488,27.1072,1.9407,200,56.4486,206.2066,438.4509,327.5936,287.0990,266.4021,0.0395,0.3294,Population structure converged. Difference: 0.0096
1,3,46.3205,33.9400,Warrior,74.5305,70.8701,14.0433,13.4488,27.1072,1.9407,200,56.4486,153.9605,374.8065,366.2205,248.8968,228.4880,0.0394,0.3294,Population structure converged. Difference: 0.0096
1,4,46.3205,35.7492,Warrior,74.5305,70.8701,14.0433,13.4488,27.1072,1.9407,200,56.4486,151.7929,340.8347,358.5196,192.9198,145.8278,0.0386,0.3294,Population structure converged. Difference: 0.0096
1,5,48.3734,36.8852,Warrior,73.9661,54.3742,40.3345,12.7686,18.5566,1.9407,200,56.4486,101.2943,287.8796,316.1707,149.6153,97.5886,0.0384,0.3294,Population structure converged. Difference: 0.0096
1,6,48.3734,37.8318,Warrior,73.9661,54.3742,40.3345,12.7686,18.5566,1.9407,200,56.4486,86.3371,251.5318,322.3130,128.8167,88.0304,0.0416,0.3294,Population structure converged. Difference: 0.0096
1,7,48.3734,38.4595,Warrior,73.9661,54.3742,40.3345,12.7686,18.5566,1.9407,200,56.4486,75.9075,209.6167,337.3957,143.9814,72.9206,0.0385,0.3294,Population structure converged. Difference: 0.0096
1,8,48.3734,38.8811,Warrior,73.9661,54.3742,40.3345,12.7686,18.5566,1.9407,200,56.4486,77.1071,229.1506,346.7830,142.4234,92.3698,0.0353,0.3294,Population structure converged. Difference: 0.0096
1,9,46.5115,39.0871,Warrior,61.6837,64.2867,39.2222,5.5166,29.2908,1.8841,200,56.4486,76.4007,191.9345,338.9874,136.8813,94.5294,0.0360,0.3294,Population structure converged. Difference: 0.0096
1,10,48.0571,39.5155,Warrior,62.3410,61.8206,45.9304,6.4602,23.4479,1.9211,200,56.4486,69.5905,176.0899,334.3437,139.0636,83.3780,0.0327,0.3294,Population structure converged. Difference: 0.0096
1,11,48.0571,40.0378,Warrior,62.3410,61.8206,45.9304,6.4602,23.4479,1.9211,200,56.4486,58.2966,127.6968,350.0964,120.3672,100.6628,0.0334,0.3294,Population structure converged. Difference: 0.0096
1,12,54.0736,40.8091,Warrior,81.8282,81.4748,19.5502,13.1747,3.9721,1.8841,200,56.4486,73.0502,126.5465,325.2937,118.3660,113.7492,0.0336,0.3294,Population structure converged. Difference: 0.0096
1,13,54.0736,41.2144,Warrior,81.8282,81.4748,19.5502,13.1747,3.9721,1.8841,200,56.4486,81.6004,140.4143,307.8398,106.3763,97.3094,0.0326,0.3294,Population structure converged. Difference: 0.0096
1,14,54.0736,41.1772,Warrior,81.8282,81.4748,19.5502,13.1747,3.9721,1.8841,200,56.4486,76.9465,137.1111,270.9587,102.2761,88.8483,0.0343,0.3294,Population structure converged. Difference: 0.0096
1,15,54.0736,41.2970,Warrior,81.8282,81.4748,19.5502,13.1747,3.9721,1.8841,200,56.4486,73.8330,120.4212,257.7092,112.3299,92.4258,0.0381,0.3294,Population structure converged. Difference: 0.0096
1,16,56.1033,41.4256,Warrior,85.4096,60.5503,44.9866,4.9075,4.1459,1.8841,200,56.4486,87.6698,147.4119,272.5829,105.9179,90.3639,0.0399,0.3294,Population structure converged. Difference: 0.0096
1,17,55.0822,41.2383,Warrior,88.9326,56.2838,44.2437,6.2229,4.3170,1.8841,200,56.4486,104.4097,132.1774,275.2204,84.3376,99.0778,0.0424,0.3294,Population structure converged. Difference: 0.0096
1,18,55.0822,41.7640,Warrior,88.9326,56.2838,44.2437,6.2229,4.3170,1.8841,200,56.4486,118.8547,131.7308,228.8843,82.1525,94.5760,0.0418,0.3294,Population structure converged. Difference: 0.0096
1,19,55.0822,42.3301,Warrior,88.9326,56.2838,44.2437,6.2229,4.3170,1.8841,200,56.4486,153.2736,148.8539,245.4347,76.9831,111.5526,0.0392,0.3294,Population structure converged. Difference: 0.0096
1,20,55.0822,42.2642,Warrior,88.9326,56.2838,44.2437,6.2229,4.3170,1.8841,200,56.4486,109.1252,139.6123,242.5405,65.0615,92.3888,0.0395,0.3294,Population structure converged. Difference: 0.0096
1,21,55.2302,42.3970,Warrior,100.1540,73.5008,14.5646,6.9554,4.8251,1.8841,200,56.4486,99.6721,130.0694,216.7316,53.1443,96.2380,0.0380,0.3294,Population structure converged. Difference: 0.0096
1,22,55.5497,43.0481,Warrior,82.3714,84.0755,20.1742,7.8991,5.4798,1.8841,200,56.4486,111.1209,100.3226,205.4904,61.3258,113.5168,0.0373,0.3294,Population structure converged. Difference: 0.0096
1,23,55.6563,44.0098,Warrior,100.6779,73.8852,14.6408,6.7561,4.0400,1.9407,200,56.4486,107.6693,93.5424,208.9629,62.3625,99.5779,0.0254,0.3294,Population structure converged. Difference: 0.0096
1,24,56.4632,45.1240,Warrior,101.8513,74.7464,14.8115,4.5011,4.0897,1.9407,200,56.4486,154.2819,72.1408,209.1843,70.7131,110.5832,0.0136,0.3294,Population structure converged. Difference: 0.0096
1,25,55.4245,45.7222,Warrior,76.7049,76.2710,34.3317,7.9428,4.7496,1.9407,200,56.4486,168.0062,69.2721,198.2679,71.7693,112.9466,0.0148,0.3294,Population structure converged. Difference: 0.0096
1,26,56.2849,46.4126,Warrior,83.1631,76.6256,26.8738,7.8747,5.4628,1.9211,200,56.4486,145.9567,103.3958,204.9969,68.7479,106.9447,0.0072,0.3294,Population structure converged. Difference: 0.0096
1,27,56.2849,47.3842,Warrior,83.1631,76.6256,26.8738,7.8747,5.4628,1.9211,200,56.4486,124.2872,121.9305,191.5900,52.0436,93.2822,0.0060,0.3294,Population structure converged. Difference: 0.0096
1,28,56.2849,47.8084,Warrior,83.1631,76.6256,26.8738,7.8747,5.4628,1.9211,200,56.4486,112.1342,112.3103,198.4666,62.5605,95.6572,0.0060,0.3294,Population structure converged. Difference: 0.0096
1,29,56.2849,49.0139,Warrior,83.1631,76.6256,26.8738,7.8747,5.4628,1.9211,200,56.4486,149.2824,101.5433,160.8465,69.9895,93.5540,0.0020,0.3294,Population structure converged. Difference: 0.0096
1,30,56.2849,49.5093,Warrior,83.1631,76.6256,26.8738,7.8747,5.4628,1.9211,200,56.4486,135.3908,118.7452,150.4209,64.9108,86.4896,0.0034,0.3294,Population structure converged. Difference: 0.0096
1,31,56.2084,50.5147,Warrior,83.1518,76.6153,28.0563,7.5561,4.6206,1.9407,200,56.4486,142.5708,118.1509,132.7822,50.0599,85.9058,0.0047,0.3294,Population structure converged. Difference: 0.0096
1,32,56.2084,51.1769,Warrior,83.1518,76.6153,28.0563,7.5561,4.6206,1.9407,200,56.4486,130.2237,121.6551,127.3591,41.0863,75.3407,0.0034,0.3294,Population structure converged. Difference: 0.0096
1,33,56.8422,52.1006,Warrior,82.7223,72.5060,34.8075,5.7985,4.1657,1.9407,200,56.4486,101.6944,127.1125,122.1638,25.1633,65.1138,0.0008,0.3294,Population structure converged. Difference: 0.0096
1,34,56.8422,52.5949,Warrior,82.7223,72.5060,34.8075,5.7985,4.1657,1.9407,200,56.4486,99.8058,105.9274,114.3337,25.8602,50.2515,0.0008,0.3294,Population structure converged. Difference: 0.0096
1,35,56.8422,52.9775,Warrior,82.7223,72.5060,34.8075,5.7985,4.1657,1.9407,200,56.4486,93.0745,97.9119,124.5487,21.8762,46.4923,0.0007,0.3294,Population structure converged. Difference: 0.0096
1,36,56.2309,52.9377,Warrior,88.0665,64.2693,37.0562,6.1731,4.4349,1.9407,200,56.4486,96.3599,84.3988,113.6895,26.5091,41.7977,0.0007,0.3294,Population structure converged. Difference: 0.0096
1,37,56.8334,53.2548,Warrior,84.4641,74.2744,31.1582,6.5020,3.6014,1.8841,200,56.4486,94.0692,73.6014,85.2790,23.7902,32.6516,0.0007,0.3294,Population structure converged. Difference: 0.0096
1,38,57.3310,53.7966,Warrior,83.0912,80.1239,27.7782,5.7705,3.2362,1.9407,200,56.4486,57.0223,88.1278,86.9974,21.7481,24.7829,0.0008,0.3294,Population structure converged. Difference: 0.0096
1,39,57.3310,54.0021,Warrior,83.0912,80.1239,27.7782,5.7705,3.2362,1.9407,200,56.4486,53.2324,80.8867,88.2522,11.6447,31.0837,0.0008,0.3294,Population structure converged. Difference: 0.0096
1,40,56.5152,54.2112,Warrior,87.8268,84.5498,16.7541,6.4466,4.4228,1.8841,200,56.4486,52.2058,96.1235,91.1180,13.2596,20.0590,0.0008,0.3294,Population structure converged. Difference: 0.0096
1,41,56.4759,54.2680,Warrior,89.2456,73.6556,25.8322,6.6613,4.6053,1.8841,200,56.4486,65.4646,88.2430,95.1274,11.7595,13.6843,0.0007,0.3294,Population structure converged. Difference: 0.0096
1,42,56.8803,54.6057,Warrior,83.0477,73.1479,33.7860,5.7871,4.2313,1.9407,200,56.4486,61.1040,82.5181,85.7447,6.9483,12.6319,0.0007,0.3294,Population structure converged. Difference: 0.0096
1,43,56.4759,54.5509,Warrior,89.2456,73.6556,25.8322,6.6613,4.6053,1.8841,200,56.4486,57.4860,79.7043,79.9009,9.1343,13.0033,0.0007,0.3294,Population structure converged. Difference: 0.0096
1,44,56.5738,54.6473,Warrior,88.2153,75.1142,25.5340,6.5844,4.5522,1.8841,200,56.4486,52.3020,81.1123,75.1056,5.7519,13.1351,0.0008,0.3294,Population structure converged. Difference: 0.0096
1,45,56.5738,54.7501,Warrior,88.2153,75.1142,25.5340,6.5844,4.5522,1.8841,200,56.4486,48.2320,68.9113,71.5094,3.4313,13.9817,0.0008,0.3294,Population structure converged. Difference: 0.0096
