Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,9,55.3569,54.9715,Warrior,85.3325,74.1302,33.3724,0.4749,6.6900,1.8333,200,55.3569,2.0689,2.2916,1.1532,0.2838,3.6958,0.0000,0.0339,Population structure converged. Difference: 0.0070
6,0,49.3788,33.2964,Warrior,83.0400,62.7712,32.6247,12.1816,9.3825,1.9816,200,50.3262,450.3349,439.7711,412.8172,452.9400,379.4882,0.0229,0.0526,Population structure converged. Difference: 0.0075
6,1,49.6893,42.2774,Warrior,83.4281,63.0646,32.7772,11.3037,9.4264,1.9816,200,50.3262,228.1447,210.6616,188.2900,120.8991,300.8545,0.0415,0.0526,Population structure converged. Difference: 0.0075
6,2,49.6893,46.8443,Warrior,83.4281,63.0646,32.7772,11.3037,9.4264,1.9816,200,50.3262,100.2275,99.1122,64.2734,11.0258,178.0459,0.0195,0.0526,Population structure converged. Difference: 0.0075
6,3,50.3262,48.7230,Warrior,84.3529,63.7637,33.1405,10.5879,8.1550,1.9816,200,50.3262,13.8616,13.6568,37.3312,0.9974,12.1080,0.0087,0.0526,Population structure converged. Difference: 0.0075
6,4,50.3262,49.2617,Warrior,84.3529,63.7637,33.1405,10.5879,8.1550,1.9816,200,50.3262,5.4790,10.8519,26.2932,0.1628,0.8975,0.0005,0.0526,Population structure converged. Difference: 0.0075
6,5,50.3262,49.3702,Warrior,84.3529,63.7637,33.1405,10.5879,8.1550,1.9816,200,50.3262,2.5843,5.4589,15.7017,0.1253,0.0656,0.0000,0.0526,Population structure converged. Difference: 0.0075
6,6,50.3262,49.3967,Warrior,84.3529,63.7637,33.1405,10.5879,8.1550,1.9816,200,50.3262,0.8344,5.2542,10.3901,0.1063,0.0631,0.0000,0.0526,Population structure converged. Difference: 0.0075
6,7,50.3262,49.4235,Warrior,84.3529,63.7637,33.1405,10.5879,8.1550,1.9816,200,50.3262,0.5865,6.1138,10.2627,0.1810,0.1103,0.0000,0.0526,Population structure converged. Difference: 0.0075
6,8,50.3262,49.4325,Warrior,84.3529,63.7637,33.1405,10.5879,8.1550,1.9816,200,50.3262,0.6487,3.2581,5.2139,0.1566,0.1110,0.0000,0.0526,Population structure converged. Difference: 0.0075
6,9,50.3262,49.4423,Warrior,84.3529,63.7637,33.1405,10.5879,8.1550,1.9816,200,50.3262,0.7312,3.3861,5.2121,0.1548,0.1344,0.0000,0.0526,Population structure converged. Difference: 0.0075
6,10,50.3262,49.5337,Warrior,84.3529,63.7637,33.1405,10.5879,8.1550,1.9816,200,50.3262,0.7026,0.3671,0.1337,0.2290,0.2248,0.0000,0.0526,Population structure converged. Difference: 0.0075
6,11,50.3262,49.5809,Warrior,84.3529,63.7637,33.1405,10.5879,8.1550,1.9816,200,50.3262,0.5717,0.3897,0.0977,0.3249,0.2524,0.0000,0.0526,Population structure converged. Difference: 0.0075
6,12,50.3262,49.6883,Warrior,84.3529,63.7637,33.1405,10.5879,8.1550,1.9816,200,50.3262,0.3902,0.3076,0.0894,0.5103,0.2751,0.0000,0.0526,Population structure converged. Difference: 0.0075
6,13,50.3262,49.7301,Warrior,84.3529,63.7637,33.1405,10.5879,8.1550,1.9816,200,50.3262,0.3953,0.3632,0.1094,0.5278,0.2961,0.0000,0.0526,Population structure converged. Difference: 0.0075
6,14,50.3262,49.8219,Warrior,84.3529,63.7637,33.1405,10.5879,8.1550,1.9816,200,50.3262,0.3059,0.3912,0.1509,0.5170,0.2886,0.0000,0.0526,Population structure converged. Difference: 0.0075
6,15,50.3262,49.9509,Warrior,84.3529,63.7637,33.1405,10.5879,8.1550,1.9816,200,50.3262,0.4264,0.3463,0.1644,0.4660,0.2565,0.0000,0.0526,Population structure converged. Difference: 0.0075
7,0,56.3826,37.7942,Warrior,86.8194,77.1845,28.8390,6.8793,0.2778,1.8537,200,56.4246,264.9933,252.2941,249.4356,311.4436,427.7879,0.0303,0.0135,Population structure converged. Difference: 0.0093
7,1,56.4045,48.9535,Warrior,86.8505,77.2121,28.8494,6.8817,0.2062,1.8537,200,56.4246,248.2578,281.2965,186.0068,224.4556,206.4605,0.0062,0.0135,Population structure converged. Difference: 0.0093
7,2,56.4046,54.1669,Warrior,86.8550,77.2161,28.8405,6.8821,0.2062,1.8537,200,56.4246,111.7856,80.1236,57.0533,108.8622,59.6367,0.0005,0.0135,Population structure converged. Difference: 0.0093
7,3,56.4246,55.9058,Warrior,91.1717,74.2164,27.7300,6.6147,0.2671,1.8537,200,56.4246,16.7419,16.2832,16.8113,15.4292,0.0006,0.0000,0.0135,Population structure converged. Difference: 0.0093
8,0,49.6948,34.2667,Warrior,97.7320,52.6295,29.5041,14.6074,5.5270,1.8661,200,52.9138,291.9119,280.6203,438.4036,359.0280,268.7175,0.0408,0.0541,Population structure converged. Difference: 0.0091
8,1,49.7276,42.0805,Warrior,97.7959,52.6639,29.5234,14.6169,5.3998,1.8661,200,52.9138,555.5616,95.6541,330.5762,205.9856,243.5651,0.0263,0.0541,Population structure converged. Difference: 0.0091
8,2,50.1224,46.7029,Warrior,76.3966,63.6092,35.6594,17.6548,6.6800,1.8661,200,52.9138,307.9305,59.1764,189.7576,57.1016,126.8621,0.0121,0.0541,Population structure converged. Difference: 0.0091
8,3,51.6702,48.6466,Warrior,80.5683,67.0826,31.1152,15.4050,5.8288,1.8661,200,52.9138,119.6331,23.3484,86.0421,16.7812,77.9636,0.0024,0.0541,Population structure converged. Difference: 0.0091
8,4,52.0492,49.5439,Warrior,81.6752,68.0043,29.9095,14.8081,5.6029,1.8661,200,52.9138,58.5078,22.2283,17.4129,5.2720,25.9328,0.0002,0.0541,Population structure converged. Difference: 0.0091
8,5,52.1427,50.1743,Warrior,81.7883,68.0985,29.9509,14.6276,5.5346,1.8661,200,52.9138,62.0555,37.0400,9.5635,0.3265,7.7567,0.0000,0.0541,Population structure converged. Difference: 0.0091
8,6,52.1771,50.8927,Warrior,90.7991,63.0837,27.4112,13.5712,5.1349,1.8661,200,52.9138,54.6085,44.0582,3.2500,0.4073,0.0783,0.0000,0.0541,Population structure converged. Difference: 0.0091
8,7,52.1889,51.3196,Warrior,90.8595,62.8728,27.6526,13.5051,5.1099,1.8661,200,52.9138,44.3727,38.5722,2.4302,0.3470,0.0835,0.0000,0.0541,Population structure converged. Difference: 0.0091
8,8,52.7579,51.7615,Warrior,87.2958,64.7746,30.0447,12.9754,4.9095,1.8661,200,52.9138,30.9831,20.4390,2.8584,0.4126,0.0874,0.0000,0.0541,Population structure converged. Difference: 0.0091
8,9,52.5703,51.8896,Warrior,82.2657,68.4960,30.2336,13.8336,5.1712,1.8661,200,52.9138,23.7426,16.3274,2.1724,0.4218,0.0896,0.0000,0.0541,Population structure converged. Difference: 0.0091
8,10,52.6706,52.0140,Warrior,82.4257,68.6296,30.1845,13.6104,5.1498,1.8661,200,52.9138,16.1170,10.8033,1.5364,0.3046,0.0767,0.0000,0.0541,Population structure converged. Difference: 0.0091
8,11,52.8327,52.0592,Warrior,87.6296,66.1708,28.2497,12.9942,4.9557,1.8661,200,52.9138,12.3592,7.8845,1.8995,0.2715,0.0756,0.0000,0.0541,Population structure converged. Difference: 0.0091
8,12,52.8327,52.1808,Warrior,87.6296,66.1708,28.2497,12.9942,4.9557,1.8661,200,52.9138,8.8002,4.7021,1.8879,0.2784,0.0821,0.0000,0.0541,Population structure converged. Difference: 0.0091
8,13,52.9123,52.2445,Warrior,86.0352,66.7330,29.3504,13.0159,4.8655,1.8661,200,52.9138,8.2407,4.1034,2.0878,0.2890,0.0728,0.0000,0.0541,Population structure converged. Difference: 0.0091
8,14,52.9123,52.2926,Warrior,86.0352,66.7330,29.3504,13.0159,4.8655,1.8661,200,52.9138,7.5213,4.1701,1.6145,0.2903,0.0641,0.0000,0.0541,Population structure converged. Difference: 0.0091
8,15,52.8765,52.3472,Warrior,86.5371,66.9061,28.5636,13.1385,4.8546,1.8661,200,52.9138,5.4301,3.6296,1.0964,0.2308,0.0674,0.0000,0.0541,Population structure converged. Difference: 0.0091
8,16,52.9138,52.4368,Warrior,83.3830,69.4269,28.9522,13.3173,4.9207,1.8661,200,52.9138,4.6755,3.2606,0.9844,0.2060,0.0628,0.0000,0.0541,Population structure converged. Difference: 0.0091
9,0,53.2617,39.5610,Warrior,73.5651,67.6821,49.1409,0.4426,9.1694,1.8387,200,56.5918,326.5503,258.1607,212.7732,311.0804,365.5762,0.0450,0.0245,Population structure converged. Difference: 0.0093
9,1,56.4215,46.8621,Warrior,75.2866,69.2660,50.2909,0.4338,4.7227,1.9540,200,56.5918,58.4111,101.1047,59.0821,131.9940,70.9299,0.0315,0.0245,Population structure converged. Difference: 0.0093
9,2,56.4218,50.9091,Warrior,75.2548,69.2935,50.3109,0.4202,4.7207,1.9540,200,56.5918,25.7872,42.8997,17.8565,48.5071,12.0798,0.0153,0.0245,Population structure converged. Difference: 0.0093
9,3,56.5077,53.2326,Warrior,75.3850,69.3565,50.3566,0.4124,4.4895,1.9540,200,56.5918,14.9881,15.0056,6.9258,10.8487,4.5813,0.0084,0.0245,Population structure converged. Difference: 0.0093
9,4,56.5077,54.8164,Warrior,75.3850,69.3565,50.3566,0.4124,4.4895,1.9540,200,56.5918,11.8848,7.9987,4.2154,2.7924,2.1523,0.0057,0.0245,Population structure converged. Difference: 0.0093
9,5,56.5077,55.5961,Warrior,75.3850,69.3565,50.3566,0.4124,4.4895,1.9540,200,56.5918,4.9766,2.8345,3.0773,0.0003,0.8102,0.0051,0.0245,Population structure converged. Difference: 0.0093
9,6,56.5918,56.0681,Warrior,75.6901,69.6372,49.7360,0.4290,4.5076,1.9540,200,56.5918,1.8508,1.5156,1.2013,0.0002,0.4226,0.0012,0.0245,Population structure converged. Difference: 0.0093
10,0,53.5030,40.2718,Warrior,82.4699,70.7699,26.2561,13.0964,7.4078,1.9055,200,53.2827,681.3930,391.5388,272.5873,406.2652,451.9429,0.0323,0.0138,Population structure converged. Difference: 0.0052
10,1,53.5030,50.1398,Warrior,82.4699,70.7699,26.2561,13.0964,7.4078,1.9055,200,53.2827,109.5538,131.0073,128.2873,53.2186,118.4754,0.0088,0.0138,Population structure converged. Difference: 0.0052
10,2,53.3604,52.1797,Warrior,77.5212,66.5233,36.6818,12.3105,6.9633,1.9055,200,53.2827,17.7786,28.8253,22.2247,8.3115,54.3799,0.0023,0.0138,Population structure converged. Difference: 0.0052
10,3,53.2827,53.0081,Warrior,82.0866,64.2016,33.7469,12.7520,7.2129,1.9055,200,53.2827,0.7761,0.8803,0.4523,0.0114,0.2308,0.0000,0.0138,Population structure converged. Difference: 0.0052
11,0,48.5931,32.6730,Warrior,77.8193,55.6421,34.8649,9.0363,22.6374,1.9457,200,48.5931,271.5284,301.3250,326.0761,281.0644,284.7317,0.0383,0.0198,Population structure converged. Difference: 0.0066
11,1,48.5931,41.4447,Warrior,77.8193,55.6421,34.8649,9.0363,22.6374,1.9457,200,48.5931,144.4106,129.1622,103.7198,158.1207,131.6112,0.0223,0.0198,Population structure converged. Difference: 0.0066
11,2,48.5931,46.1079,Warrior,77.8193,55.6421,34.8649,9.0363,22.6374,1.9457,200,48.5931,44.6206,47.9581,27.1842,62.3614,48.4059,0.0132,0.0198,Population structure converged. Difference: 0.0066
11,3,48.5931,47.5321,Warrior,77.8193,55.6421,34.8649,9.0363,22.6374,1.9457,200,48.5931,18.3153,18.8962,8.6745,33.5353,9.8792,0.0052,0.0198,Population structure converged. Difference: 0.0066
11,4,48.5931,48.2730,Warrior,77.8193,55.6421,34.8649,9.0363,22.6374,1.9457,200,48.5931,6.6352,3.7999,0.2165,12.6335,4.2398,0.0009,0.0198,Population structure converged. Difference: 0.0066
12,0,51.3073,41.0426,Warrior,86.4266,84.9475,16.0796,3.5411,9.0053,1.9916,200,51.3073,528.7080,767.6505,266.7445,481.0030,524.6112,0.0463,0.0128,Population structure converged. Difference: 0.0000
12,1,51.3073,48.5595,Warrior,86.4266,84.9475,16.0796,3.5411,9.0053,1.9916,200,51.3073,229.4661,264.3564,108.0544,210.1706,178.5398,0.0135,0.0128,Population structure converged. Difference: 0.0000
12,2,51.3073,50.7584,Warrior,86.4266,84.9475,16.0796,3.5411,9.0053,1.9916,200,51.3073,31.5956,77.3423,27.9512,58.5628,5.5558,0.0028,0.0128,Population structure converged. Difference: 0.0000
12,3,51.3073,51.3073,Warrior,86.4266,84.9475,16.0796,3.5411,9.0053,1.9916,200,51.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,Population structure converged. Difference: 0.0000
13,0,47.7854,37.2481,Warrior,77.4029,68.6668,16.8163,20.1162,16.9979,1.9203,200,56.0297,506.1857,293.5104,474.7344,417.0704,539.4268,0.0394,0.0313,Population structure converged. Difference: 0.0098
13,1,51.6914,45.2750,Warrior,83.3956,73.9831,18.1183,21.6736,2.8295,1.9203,200,56.0297,163.2275,94.3489,266.6561,133.0688,134.0785,0.0131,0.0313,Population structure converged. Difference: 0.0098
13,2,52.1716,47.4006,Warrior,68.4503,60.7247,57.5230,11.1465,2.1555,1.9203,200,56.0297,61.0081,135.1426,339.5735,49.1784,73.1216,0.0059,0.0313,Population structure converged. Difference: 0.0098
13,3,54.7307,48.9327,Warrior,87.0123,77.1916,18.9040,14.1547,2.7373,1.9203,200,56.0297,67.8477,276.4446,555.5123,28.5884,19.7773,0.0023,0.0313,Population structure converged. Difference: 0.0098
13,4,56.0228,51.4194,Warrior,88.6022,78.6021,19.2494,11.3511,2.1951,1.9203,200,56.0297,60.3348,260.5763,506.8536,18.0020,0.0880,0.0000,0.0313,Population structure converged. Difference: 0.0098
13,5,55.9685,53.3745,Warrior,88.5354,78.5428,19.2349,11.4689,2.2179,1.9203,200,56.0297,36.4843,130.2368,262.7345,11.8061,0.0717,0.0000,0.0313,Population structure converged. Difference: 0.0098
13,6,56.0331,54.2655,Warrior,88.6172,78.6153,19.2527,11.3530,2.1618,1.9203,200,56.0297,16.2100,66.5401,115.1686,7.1714,0.0589,0.0000,0.0313,Population structure converged. Difference: 0.0098
13,7,55.9685,54.8601,Warrior,88.5354,78.5428,19.2349,11.4689,2.2179,1.9203,200,56.0297,9.1329,18.8565,34.0964,3.0054,0.0588,0.0000,0.0313,Population structure converged. Difference: 0.0098
13,8,56.0218,55.2703,Warrior,88.6179,78.6159,19.2153,11.3310,2.2200,1.9203,200,56.0297,4.5912,2.8851,0.1478,2.0149,0.0590,0.0000,0.0313,Population structure converged. Difference: 0.0098
13,9,56.0297,55.4861,Warrior,89.0986,78.2421,19.1613,11.2906,2.2074,1.9203,200,56.0297,2.8930,2.5619,0.1163,1.6669,0.0661,0.0000,0.0313,Population structure converged. Difference: 0.0098
14,0,44.2181,32.9397,Warrior,81.8491,49.0130,47.0768,9.6073,12.4537,1.7637,200,48.7436,442.0938,336.8629,348.0557,334.5521,338.4823,0.0393,0.0651,Population structure converged. Difference: 0.0090
14,1,46.0374,38.9275,Warrior,78.7158,66.4530,33.6147,9.2395,11.9770,1.7637,200,48.7436,187.0160,192.3758,151.4457,209.4921,205.4714,0.0185,0.0651,Population structure converged. Difference: 0.0090
14,2,46.1943,41.6800,Warrior,77.7846,59.5049,37.6728,11.3991,13.6386,1.7918,200,48.7436,83.1205,123.2184,72.1332,48.0298,96.8462,0.0092,0.0651,Population structure converged. Difference: 0.0090
14,3,46.8294,43.4757,Warrior,81.3296,68.6597,30.8074,6.8286,12.3747,1.7637,200,48.7436,77.4659,86.6879,49.1652,18.7325,34.5357,0.0040,0.0651,Population structure converged. Difference: 0.0090
14,4,47.7587,44.1685,Warrior,79.9056,65.7401,33.2541,9.4039,11.6963,1.7918,200,48.7436,60.2776,83.0794,37.1918,12.0432,24.3850,0.0040,0.0651,Population structure converged. Difference: 0.0090
