Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,57.2922,34.4301,Warrior,84.6726,62.8166,43.6436,0.3861,8.4811,1.9183,200,57.6657,224.4282,357.3486,455.6093,434.7302,491.2735,0.0336,0.0122,Population structure converged. Difference: 0.0201
2,1,57.6657,47.6439,Warrior,93.0142,74.7264,22.5187,0.4241,9.3167,1.9183,200,57.6657,173.3369,178.7172,186.7042,136.6486,132.5555,0.0321,0.0122,Population structure converged. Difference: 0.0201
2,2,57.6657,54.3649,Warrior,93.0142,74.7264,22.5187,0.4241,9.3167,1.9183,200,57.6657,63.3252,82.9136,86.3986,58.2496,12.8631,0.0108,0.0122,Population structure converged. Difference: 0.0201
2,3,57.6657,56.5274,Warrior,93.0142,74.7264,22.5187,0.4241,9.3167,1.9183,200,57.6657,10.4564,27.7235,24.9443,18.5711,1.0328,0.0029,0.0122,Population structure converged. Difference: 0.0201
3,0,41.7932,32.1955,Warrior,58.1315,64.7775,38.2624,13.0088,25.8199,1.8078,200,52.5810,223.5272,298.4874,331.3528,483.3044,410.1938,0.0270,0.0245,Population structure converged. Difference: 0.0289
3,1,42.2676,36.9803,Warrior,57.6758,51.5320,49.4671,3.2867,38.0384,1.8549,200,52.5810,48.7928,243.1815,194.7994,121.7814,181.5921,0.0369,0.0245,Population structure converged. Difference: 0.0289
3,2,44.1536,39.3656,Warrior,53.3562,74.3731,43.9303,14.9358,13.4046,1.8549,200,52.5810,41.6426,161.4570,123.8282,46.5161,125.4241,0.0400,0.0245,Population structure converged. Difference: 0.0289
3,3,48.2426,41.3161,Warrior,65.6983,68.1136,40.2329,13.6788,12.2764,1.8549,200,52.5810,35.6958,97.9366,53.2074,27.7648,67.7570,0.0206,0.0245,Population structure converged. Difference: 0.0289
3,4,51.9035,42.7561,Warrior,69.2991,71.8468,42.4380,3.4668,12.9493,1.8549,200,52.5810,30.7237,88.7650,40.7553,28.7368,86.6350,0.0126,0.0245,Population structure converged. Difference: 0.0289
3,5,51.9196,46.4949,Warrior,69.5184,71.4413,42.5723,3.4778,12.9902,1.8549,200,52.5810,29.2874,79.6126,19.9627,22.7281,78.0245,0.0038,0.0245,Population structure converged. Difference: 0.0289
3,6,52.4490,49.5167,Warrior,72.7848,75.4606,34.5128,3.6412,13.6006,1.8549,200,52.5810,27.5792,52.6250,17.0972,25.2730,35.8817,0.0001,0.0245,Population structure converged. Difference: 0.0289
3,7,52.5810,51.1021,Warrior,76.9431,70.8387,33.9914,3.8492,14.3776,1.8549,200,52.5810,9.1967,21.2336,11.2590,15.2258,3.7513,0.0000,0.0245,Population structure converged. Difference: 0.0289
4,0,51.3268,36.3297,Warrior,67.3061,80.9571,28.3861,7.4482,15.9025,1.9095,200,56.1014,254.0260,611.8120,332.4608,401.7769,221.5674,0.0385,0.0206,Population structure converged. Difference: 0.0497
4,1,51.4531,43.9330,Warrior,68.4063,79.8599,28.0014,7.5700,16.1624,1.9095,200,56.1014,61.1340,344.1970,210.8194,175.0266,64.3174,0.0201,0.0206,Population structure converged. Difference: 0.0497
4,2,53.3362,47.2352,Warrior,78.2897,74.0532,25.9654,6.9191,14.7727,1.9095,200,56.1014,41.0086,159.0916,132.5825,57.5046,50.8717,0.0186,0.0206,Population structure converged. Difference: 0.0497
4,3,54.5657,49.4661,Warrior,71.9462,83.9925,29.4504,8.2531,6.3577,1.9095,200,56.1014,19.5321,130.1398,106.3629,0.4833,49.8788,0.0071,0.0206,Population structure converged. Difference: 0.0497
4,4,54.6301,51.1900,Warrior,72.7551,84.9368,27.5329,8.3459,6.4292,1.9095,200,56.1014,10.0526,21.9619,18.7780,0.2443,12.3620,0.0010,0.0206,Population structure converged. Difference: 0.0497
4,5,55.1220,52.2115,Warrior,75.8256,78.9580,30.2224,8.4695,6.5244,1.9095,200,56.1014,12.7031,22.9016,20.4154,0.3954,16.5299,0.0007,0.0206,Population structure converged. Difference: 0.0497
4,6,56.1014,53.4460,Warrior,81.7431,77.3198,27.1108,7.2243,6.6021,1.9095,200,56.1014,11.5895,21.2945,8.8780,0.4163,19.8384,0.0001,0.0206,Population structure converged. Difference: 0.0497
5,0,46.5840,33.7465,Warrior,91.8759,41.8367,40.5641,20.0383,5.6850,1.8781,200,53.7112,339.7852,273.0370,275.3432,167.7914,354.7916,0.0317,0.0210,Population structure converged. Difference: 0.0407
5,1,47.4794,40.0069,Warrior,90.2637,44.6119,39.8524,19.6867,5.5853,1.8781,200,53.7112,201.3425,110.5989,94.7244,39.3617,160.2879,0.0188,0.0210,Population structure converged. Difference: 0.0407
5,2,47.4794,44.2905,Warrior,90.2637,44.6119,39.8524,19.6867,5.5853,1.8781,200,53.7112,182.3233,101.8575,25.6563,10.2331,87.8211,0.0074,0.0210,Population structure converged. Difference: 0.0407
5,3,52.5557,45.9063,Warrior,91.5986,65.2239,23.7951,13.7145,5.6679,1.8781,200,53.7112,97.3837,71.2831,18.7366,4.7419,48.0740,0.0018,0.0210,Population structure converged. Difference: 0.0407
5,4,52.5557,47.4444,Warrior,91.5986,65.2239,23.7951,13.7145,5.6679,1.8781,200,53.7112,80.3421,87.1046,25.1199,5.1409,12.4046,0.0001,0.0210,Population structure converged. Difference: 0.0407
5,5,52.8658,49.6014,Warrior,86.1820,61.3669,34.2148,12.9035,5.3327,1.8781,200,53.7112,50.6700,104.0393,55.3876,9.8733,0.1809,0.0000,0.0210,Population structure converged. Difference: 0.0407
5,6,53.7112,51.6122,Warrior,84.7017,72.5744,24.8009,12.6818,5.2411,1.8781,200,53.7112,41.9943,49.2520,48.5099,6.8776,0.1555,0.0000,0.0210,Population structure converged. Difference: 0.0407
6,0,45.3393,36.9805,Warrior,73.7935,59.1015,48.7931,10.6434,7.6684,1.4232,200,55.3841,350.8887,331.9517,259.9483,338.9142,404.6965,0.0359,0.0236,Population structure converged. Difference: 0.0437
6,1,49.3842,43.3118,Warrior,64.3509,56.1284,60.3365,11.1505,8.0338,1.9081,200,55.3841,74.8060,65.4879,109.4015,133.0743,90.8723,0.0293,0.0236,Population structure converged. Difference: 0.0437
6,2,49.6897,45.3801,Warrior,73.6243,56.8385,48.1681,9.9877,11.3815,1.8517,200,55.3841,17.2147,23.1415,42.0947,7.6745,18.9041,0.0279,0.0236,Population structure converged. Difference: 0.0437
6,3,52.5509,46.7233,Warrior,73.4713,61.4750,52.0974,1.5984,11.3578,1.8517,200,55.3841,15.1513,24.3611,45.9594,5.5240,16.2494,0.0187,0.0236,Population structure converged. Difference: 0.0437
6,4,54.2825,48.6000,Warrior,75.3126,58.1419,53.2921,1.6351,11.6183,1.9081,200,55.3841,14.1580,6.1739,15.5440,3.1611,4.5728,0.0170,0.0236,Population structure converged. Difference: 0.0437
6,5,54.3036,50.3624,Warrior,68.7109,65.4155,55.4367,1.7009,8.7360,1.9081,200,55.3841,14.0610,6.5001,10.0122,11.1733,3.8230,0.0033,0.0236,Population structure converged. Difference: 0.0437
6,6,55.2045,51.6504,Warrior,72.9061,63.3252,53.6653,1.6465,8.4569,1.9081,200,55.3841,13.8441,5.7119,6.3835,20.1113,3.3299,0.0051,0.0236,Population structure converged. Difference: 0.0437
6,7,55.3841,53.0630,Warrior,73.4822,63.8256,52.5091,1.6595,8.5237,1.9081,200,55.3841,9.7402,6.9045,4.2436,15.6867,2.8892,0.0027,0.0236,Population structure converged. Difference: 0.0437
7,0,46.7925,32.0348,Warrior,58.2211,59.6887,58.6458,15.2968,8.1476,1.9044,200,56.4893,256.4523,325.9662,480.8963,320.8980,388.3791,0.0438,0.0152,Population structure converged. Difference: 0.0282
7,1,55.2251,38.6217,Warrior,90.5815,95.4261,3.1293,0.1529,10.7101,1.8792,200,56.4893,135.3855,196.6787,673.8130,161.9818,290.9273,0.0306,0.0152,Population structure converged. Difference: 0.0282
7,2,56.4743,47.1491,Warrior,92.3395,97.2782,3.1901,0.1559,7.0363,1.8792,200,56.4893,193.7819,310.5381,613.1669,135.3232,113.9885,0.0050,0.0152,Population structure converged. Difference: 0.0282
7,3,56.4752,52.7906,Warrior,92.3409,97.2796,3.1901,0.1529,7.0364,1.8792,200,56.4893,191.6343,224.3097,406.1450,80.1218,11.3300,0.0008,0.0152,Population structure converged. Difference: 0.0282
7,4,56.4893,54.9392,Warrior,93.2026,96.3181,3.2199,0.1573,7.1021,1.8792,200,56.4893,58.0466,65.0866,110.4590,18.2893,2.2497,0.0002,0.0152,Population structure converged. Difference: 0.0282
8,0,45.7171,37.0648,Warrior,76.5158,80.7279,3.6041,13.1854,25.9668,1.9546,200,53.7765,421.1615,417.9647,687.0096,218.0634,191.0149,0.0427,0.0152,Population structure converged. Difference: 0.0339
8,1,52.5823,42.4519,Warrior,82.2778,86.8070,11.5031,9.1230,10.2891,1.9546,200,53.7765,166.3667,205.2475,401.0675,61.6366,52.0810,0.0246,0.0152,Population structure converged. Difference: 0.0339
8,2,52.5823,45.7522,Warrior,82.2778,86.8070,11.5031,9.1230,10.2891,1.9546,200,53.7765,104.8027,130.0006,307.8911,38.2008,56.1569,0.0053,0.0152,Population structure converged. Difference: 0.0339
8,3,52.7848,49.8165,Warrior,82.7831,87.3403,11.1167,8.8165,9.9434,1.9546,200,53.7765,58.5483,110.8724,175.1398,37.6466,36.2876,0.0024,0.0152,Population structure converged. Difference: 0.0339
8,4,53.7765,52.0131,Warrior,83.8799,88.4974,11.7271,7.4704,8.4253,1.9546,200,53.7765,17.5011,25.7205,30.5755,4.4670,4.7155,0.0008,0.0152,Population structure converged. Difference: 0.0339
