Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,58.2717,52.9797,Warrior,95.5135,71.5813,32.1445,0.6151,0.1456,1.8489,200,58.2819,121.7785,111.2647,82.9669,0.0016,6.8944,0.0237,0.0192,Population structure converged. Difference: 0.0346
4,5,58.2717,55.1076,Warrior,95.5135,71.5813,32.1445,0.6151,0.1456,1.8489,200,58.2819,146.7479,55.7972,84.5445,0.0030,1.4166,0.0103,0.0192,Population structure converged. Difference: 0.0346
4,6,58.2819,56.3333,Warrior,95.5257,71.5906,32.1487,0.5894,0.1456,1.8489,200,58.2819,100.5172,27.9477,71.6341,0.0020,0.0001,0.0084,0.0192,Population structure converged. Difference: 0.0346
5,0,52.0025,36.1441,Warrior,91.3082,72.4510,20.6732,2.7550,12.8126,1.9794,200,56.2305,542.9558,305.3999,442.9061,421.3214,429.8383,0.0493,0.0167,Population structure converged. Difference: 0.0320
5,1,53.8332,44.6523,Warrior,85.0042,56.6231,54.7952,2.4545,1.1229,1.9794,200,56.2305,232.0898,219.4055,278.6969,245.4338,121.5060,0.0553,0.0167,Population structure converged. Difference: 0.0320
5,2,54.6035,49.3481,Warrior,102.3047,68.1474,24.8807,3.3157,1.3514,1.9794,200,56.2305,116.1275,146.3104,212.3979,82.6433,76.2472,0.0249,0.0167,Population structure converged. Difference: 0.0320
5,3,55.7549,51.8740,Warrior,97.5667,77.4170,21.1991,2.6190,1.1981,1.9794,200,56.2305,39.8998,67.8677,209.7601,15.0204,32.7743,0.0099,0.0167,Population structure converged. Difference: 0.0320
5,4,55.9876,53.2090,Warrior,92.2999,81.3976,22.2891,2.7537,1.2598,1.9794,200,56.2305,54.5267,69.2504,223.1657,1.8755,31.7254,0.0070,0.0167,Population structure converged. Difference: 0.0320
5,5,56.2305,54.4866,Warrior,92.6233,81.6828,22.3672,2.2825,1.0442,1.9794,200,56.2305,49.2386,75.0953,205.5188,0.2642,15.1722,0.0024,0.0167,Population structure converged. Difference: 0.0320
6,0,51.5863,37.9422,Warrior,81.8355,41.5542,69.1532,6.7636,0.6934,1.9390,200,53.8434,378.9586,245.4922,427.6715,482.3992,342.9663,0.0517,0.0140,Population structure converged. Difference: 0.0409
6,1,53.0177,45.4619,Warrior,86.0436,41.2989,68.7283,3.2002,0.7291,1.9390,200,53.8434,158.8989,114.7876,115.4269,229.3677,131.1016,0.0254,0.0140,Population structure converged. Difference: 0.0409
6,2,53.0177,48.6324,Warrior,86.0436,41.2989,68.7283,3.2002,0.7291,1.9390,200,53.8434,45.6807,26.5259,39.5258,44.4802,69.5600,0.0056,0.0140,Population structure converged. Difference: 0.0409
6,3,53.7110,50.6341,Warrior,88.3531,44.8637,60.6753,5.2724,0.8356,1.9390,200,53.8434,22.0448,2.3396,10.8421,2.8038,50.7429,0.0000,0.0140,Population structure converged. Difference: 0.0409
6,4,53.8434,51.7287,Warrior,86.0931,43.7161,66.4371,2.9422,0.8114,1.9390,200,53.8434,17.6235,3.5840,14.7709,2.7846,34.0515,0.0000,0.0140,Population structure converged. Difference: 0.0409
7,0,49.0109,36.9509,Warrior,71.6943,54.4903,61.5646,1.2796,10.9711,1.8134,200,52.1389,235.6106,410.0592,307.8584,339.3941,377.0809,0.0255,0.0149,Population structure converged. Difference: 0.0369
7,1,51.6177,44.4174,Warrior,80.5793,73.7613,31.7941,4.7503,9.1151,1.8134,200,52.1389,95.0559,150.3403,106.3809,154.1031,116.2835,0.0099,0.0149,Population structure converged. Difference: 0.0369
7,2,51.6177,47.2803,Warrior,80.5793,73.7613,31.7941,4.7503,9.1151,1.8134,200,52.1389,52.8740,52.2358,90.0019,12.7367,32.3913,0.0038,0.0149,Population structure converged. Difference: 0.0369
7,3,51.7283,49.1309,Warrior,80.7129,73.8835,31.8468,4.4538,9.1031,1.8134,200,52.1389,66.6323,56.5704,119.2370,3.1440,1.0891,0.0000,0.0149,Population structure converged. Difference: 0.0369
7,4,52.1389,50.2815,Warrior,81.5337,73.9674,32.1706,4.0421,8.2862,1.8134,200,52.1389,44.5798,70.5900,128.7265,1.3339,0.7309,0.0000,0.0149,Population structure converged. Difference: 0.0369
8,0,49.5314,31.6776,Warrior,73.1781,63.6824,31.4645,6.6496,25.0254,1.9142,200,51.2128,466.1902,492.0888,431.1850,434.4363,401.4778,0.0324,0.0140,Population structure converged. Difference: 0.0448
8,1,50.4677,41.0364,Warrior,74.2918,64.6516,31.9434,6.1118,23.0013,1.9142,200,51.2128,259.5079,239.6622,245.9959,216.3908,191.1361,0.0409,0.0140,Population structure converged. Difference: 0.0448
8,2,51.2128,47.0547,Warrior,73.3183,69.9738,29.6683,5.6765,21.3631,1.9142,200,51.2128,60.2815,60.7944,36.5354,44.7969,74.0139,0.0254,0.0140,Population structure converged. Difference: 0.0448
8,3,51.2128,49.0148,Warrior,73.3183,69.9738,29.6683,5.6765,21.3631,1.9142,200,51.2128,12.1207,7.6734,8.6283,3.2972,24.3780,0.0109,0.0140,Population structure converged. Difference: 0.0448
