Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,48.8891,40.4342,Warrior,66.9492,56.9294,48.7407,11.5803,15.8004,1.9240,200,55.2678,60.5224,140.1905,338.4813,133.1649,115.2188,0.0254,0.0502,Population structure converged. Difference: 0.0095
5,3,50.9007,44.9104,Warrior,79.2915,71.1635,21.0503,12.5890,15.9057,1.9240,200,55.2678,70.0029,53.2438,331.6658,76.1219,45.0639,0.0085,0.0502,Population structure converged. Difference: 0.0095
5,4,51.3976,48.1148,Warrior,79.9045,71.7136,21.2130,11.1402,16.0286,1.9240,200,55.2678,47.9101,44.2309,191.3581,5.2281,13.4265,0.0008,0.0502,Population structure converged. Difference: 0.0095
5,5,52.6144,49.8076,Warrior,81.4257,73.0789,21.6169,8.1300,15.7485,1.9240,200,55.2678,36.6599,53.2483,179.1547,4.1123,3.4294,0.0000,0.0502,Population structure converged. Difference: 0.0095
5,6,52.7396,50.8253,Warrior,81.5247,73.1678,21.6432,8.0571,15.6073,1.9140,200,55.2678,27.4347,53.0469,147.0864,3.8709,3.2183,0.0000,0.0502,Population structure converged. Difference: 0.0095
5,7,53.0617,51.5875,Warrior,76.4555,62.1983,41.3840,6.7966,13.1656,1.9240,200,55.2678,12.0238,34.5493,85.7031,3.6836,1.5874,0.0000,0.0502,Population structure converged. Difference: 0.0095
5,8,53.5200,52.2735,Warrior,74.6592,67.0061,39.3525,6.4629,12.5193,1.9240,200,55.2678,12.1556,24.4189,84.8021,1.6760,1.6141,0.0000,0.0502,Population structure converged. Difference: 0.0095
5,9,53.9067,52.7613,Warrior,83.0772,74.5611,22.0553,6.9138,13.3926,1.9240,200,55.2678,14.6459,21.4483,84.0185,0.5474,1.9479,0.0000,0.0502,Population structure converged. Difference: 0.0095
5,10,54.2550,53.2295,Warrior,77.6080,69.6526,34.4421,5.6565,12.6408,1.9240,200,55.2678,11.2158,21.2629,69.9609,0.5362,0.9966,0.0000,0.0502,Population structure converged. Difference: 0.0095
5,11,54.2919,53.6681,Warrior,79.8489,65.3459,36.9714,6.0719,11.7618,1.9240,200,55.2678,13.7887,16.3262,60.7425,0.6923,0.3992,0.0000,0.0502,Population structure converged. Difference: 0.0095
5,12,54.7467,53.9501,Warrior,82.5183,67.1305,33.0266,5.4240,11.9006,1.9240,200,55.2678,9.4932,13.7498,47.8849,0.5149,0.3774,0.0000,0.0502,Population structure converged. Difference: 0.0095
5,13,54.9421,54.1968,Warrior,84.3793,75.7298,22.4010,5.4069,12.0830,1.9240,200,55.2678,7.1397,14.5026,42.5412,0.5566,0.3083,0.0000,0.0502,Population structure converged. Difference: 0.0095
5,14,55.0402,54.4700,Warrior,78.7256,73.2374,31.5086,5.1747,11.3536,1.9240,200,55.2678,5.3404,13.7303,31.9983,0.3681,0.2720,0.0000,0.0502,Population structure converged. Difference: 0.0095
5,15,55.2678,54.7491,Warrior,78.8032,74.8556,30.3963,4.9920,10.9528,1.9240,200,55.2678,3.8522,10.3796,18.6205,0.0993,0.1446,0.0000,0.0502,Population structure converged. Difference: 0.0095
6,0,42.7961,32.7470,Warrior,78.2966,46.2501,64.9819,4.7415,5.7299,1.7113,200,55.3119,201.7705,205.7155,247.1927,246.7398,267.3012,0.0260,0.0274,Population structure converged. Difference: 0.0078
6,1,46.8434,37.3969,Warrior,60.4931,55.2358,60.6580,7.4227,16.1904,1.9549,200,55.3119,161.6603,162.2565,158.8006,113.2360,164.0402,0.0343,0.0274,Population structure converged. Difference: 0.0078
6,2,50.3540,41.4327,Warrior,78.2966,46.2501,64.9819,4.7415,5.7299,1.8462,200,55.3119,117.6767,107.3111,153.3023,43.5137,135.8937,0.0318,0.0274,Population structure converged. Difference: 0.0078
6,3,50.7274,44.7368,Warrior,71.1890,48.9512,68.7770,5.0184,6.0645,1.8745,200,55.3119,123.4052,92.7234,120.4207,26.2048,48.5289,0.0130,0.0274,Population structure converged. Difference: 0.0078
6,4,52.7767,47.2408,Warrior,81.0405,60.3509,45.2445,6.0513,7.3128,1.8462,200,55.3119,89.6039,89.8432,135.1070,15.0722,28.6031,0.0049,0.0274,Population structure converged. Difference: 0.0078
6,5,54.7383,49.7115,Warrior,81.2594,61.5490,46.1427,5.0030,6.0459,1.9549,200,55.3119,44.7079,51.1363,77.0361,4.9905,23.7917,0.0024,0.0274,Population structure converged. Difference: 0.0078
6,6,54.7383,51.6228,Warrior,81.2594,61.5490,46.1427,5.0030,6.0459,1.9549,200,55.3119,42.9197,62.6746,85.6001,1.2425,12.2282,0.0025,0.0274,Population structure converged. Difference: 0.0078
6,7,55.1736,53.4037,Warrior,81.7776,61.9414,46.4369,4.4574,5.3866,1.9549,200,55.3119,17.4332,15.0148,20.9070,0.6304,1.6346,0.0026,0.0274,Population structure converged. Difference: 0.0078
6,8,55.1736,54.4271,Warrior,81.7776,61.9414,46.4369,4.4574,5.3866,1.9549,200,55.3119,6.2219,1.6068,4.2598,0.5094,0.3071,0.0019,0.0274,Population structure converged. Difference: 0.0078
6,9,55.3119,54.8830,Warrior,79.8051,62.9102,47.1632,4.0634,6.0580,1.8745,200,55.3119,3.1402,1.0219,1.3793,0.1882,0.1956,0.0012,0.0274,Population structure converged. Difference: 0.0078
7,0,47.2032,33.4389,Warrior,69.5037,62.0198,45.5091,1.2594,21.7080,1.8057,200,57.8198,221.0090,326.6712,279.8443,265.6525,352.4740,0.0371,0.0253,Population structure converged. Difference: 0.0097
7,1,47.4286,39.5466,Warrior,72.5554,62.5730,40.8958,1.3147,22.6611,1.8057,200,57.8198,98.4198,202.5343,208.0103,99.0450,271.4048,0.0295,0.0253,Population structure converged. Difference: 0.0097
7,2,51.7549,44.4958,Warrior,78.9579,50.2621,52.9496,9.8410,7.9895,1.9252,200,57.8198,44.4715,45.0475,95.8499,31.0791,87.5950,0.0341,0.0253,Population structure converged. Difference: 0.0097
7,3,52.0596,47.2359,Warrior,75.9303,67.7544,49.7170,1.2909,5.3074,1.8057,200,57.8198,22.2896,43.1528,124.4102,5.2930,66.7910,0.0385,0.0253,Population structure converged. Difference: 0.0097
7,4,57.1461,49.4503,Warrior,75.9303,67.7544,49.7170,1.2909,5.3074,1.9252,200,57.8198,51.1906,60.0558,79.4622,10.6633,40.3654,0.0188,0.0253,Population structure converged. Difference: 0.0097
7,5,57.5494,51.9561,Warrior,81.6928,64.1680,47.0854,1.3030,5.7508,1.9252,200,57.8198,78.1280,108.5742,31.2063,16.0096,11.8730,0.0028,0.0253,Population structure converged. Difference: 0.0097
7,6,57.6676,54.1603,Warrior,83.6945,63.0981,46.3003,1.2813,5.6258,1.9252,200,57.8198,45.2178,84.8749,44.6020,5.3743,15.0161,0.0015,0.0253,Population structure converged. Difference: 0.0097
7,7,57.7028,56.3968,Warrior,81.8793,64.3145,47.1929,1.2938,5.3195,1.9252,200,57.8198,20.1473,43.0541,13.2224,0.0077,2.6855,0.0000,0.0253,Population structure converged. Difference: 0.0097
7,8,57.8198,57.2622,Warrior,80.5558,66.5077,46.4301,1.2729,5.2335,1.9252,200,57.8198,10.2372,8.1502,4.1029,0.0027,0.5025,0.0000,0.0253,Population structure converged. Difference: 0.0097
8,0,50.7302,33.0973,Warrior,66.9558,63.6080,51.3214,16.9439,1.1710,1.9183,200,59.9280,257.8371,367.3625,449.9123,365.9333,341.9229,0.0490,0.0256,Population structure converged. Difference: 0.0040
8,1,55.7656,38.8835,Warrior,99.2668,64.1412,29.6446,2.6660,4.2814,1.8582,200,59.9280,101.8787,178.7110,362.2554,160.8113,224.2991,0.0367,0.0256,Population structure converged. Difference: 0.0040
8,2,56.0598,44.9181,Warrior,87.8493,67.4768,36.1921,3.2548,5.2270,1.8582,200,59.9280,129.3781,94.2894,155.1526,60.5625,176.3546,0.0208,0.0256,Population structure converged. Difference: 0.0040
8,3,58.6122,50.8728,Warrior,100.8465,65.1619,30.1164,2.7084,1.1668,1.9183,200,59.9280,179.2541,85.5782,150.7947,42.9960,24.6180,0.0044,0.0256,Population structure converged. Difference: 0.0040
8,4,58.6122,54.6464,Warrior,100.8465,65.1619,30.1164,2.7084,1.1668,1.9183,200,59.9280,125.7884,89.5043,93.0595,34.0773,2.4816,0.0008,0.0256,Population structure converged. Difference: 0.0040
8,5,59.5761,56.8680,Warrior,89.2205,72.8023,33.6476,3.0260,1.3036,1.9183,200,59.9280,95.7062,90.1969,46.3653,0.1228,3.4286,0.0009,0.0256,Population structure converged. Difference: 0.0040
8,6,59.9280,58.2940,Warrior,90.7065,73.2549,32.5530,2.4361,1.0495,1.9183,200,59.9280,80.1559,71.2848,20.4119,0.1321,3.5325,0.0002,0.0256,Population structure converged. Difference: 0.0040
8,7,59.9280,59.2452,Warrior,90.7065,73.2549,32.5530,2.4361,1.0495,1.9183,200,59.9280,39.3463,25.4899,7.1186,0.0857,0.1526,0.0000,0.0256,Population structure converged. Difference: 0.0040
8,8,59.9280,59.6893,Warrior,90.7065,73.2549,32.5530,2.4361,1.0495,1.9183,200,59.9280,6.7484,3.8513,2.4547,0.0542,0.0144,0.0000,0.0256,Population structure converged. Difference: 0.0040
9,0,48.8986,33.5419,Warrior,67.7506,62.7102,39.8840,8.6614,20.9939,1.8849,200,59.4371,194.3912,335.8867,404.0965,316.6324,276.3237,0.0426,0.0488,Population structure converged. Difference: 0.0058
9,1,51.0907,39.0934,Warrior,77.8404,83.4021,23.7700,2.3856,12.6018,1.8140,200,59.4371,162.9595,189.7228,277.2945,168.9870,149.7904,0.0541,0.0488,Population structure converged. Difference: 0.0058
9,2,53.2633,44.8684,Warrior,78.6018,71.3333,30.7049,3.0816,16.2784,1.9510,200,59.4371,207.8624,120.5087,227.6925,47.7795,39.5556,0.0381,0.0488,Population structure converged. Difference: 0.0058
9,3,53.3035,48.8151,Warrior,87.5701,52.6558,46.9661,10.1993,2.6086,1.8803,200,59.4371,147.9127,97.0849,271.6550,16.6452,35.6533,0.0033,0.0488,Population structure converged. Difference: 0.0058
9,4,55.4157,51.3219,Warrior,77.8404,83.4021,23.7700,2.3856,12.6018,1.9254,200,59.4371,110.9106,101.3148,175.9594,10.3691,15.4219,0.0025,0.0488,Population structure converged. Difference: 0.0058
9,5,56.2966,52.9349,Warrior,79.6187,73.6954,33.7602,3.3882,9.5375,1.9254,200,59.4371,42.9282,65.3007,63.6269,9.9471,20.6769,0.0016,0.0488,Population structure converged. Difference: 0.0058
9,6,58.2932,53.9468,Warrior,82.0414,87.9033,25.0529,2.5144,2.4880,1.8803,200,59.4371,35.0729,71.8248,57.2456,11.0278,29.7339,0.0008,0.0488,Population structure converged. Difference: 0.0058
9,7,58.5368,55.2327,Warrior,86.9979,78.2876,29.1506,2.9256,2.6383,1.8803,200,59.4371,16.0399,49.6337,55.5771,9.7841,22.9733,0.0006,0.0488,Population structure converged. Difference: 0.0058
9,8,59.1320,56.8705,Warrior,86.0993,78.1374,30.0313,3.0140,2.7180,1.9254,200,59.4371,11.8312,40.5859,40.2894,4.9286,17.6471,0.0005,0.0488,Population structure converged. Difference: 0.0058
9,9,59.1546,58.2405,Warrior,86.9936,80.5216,26.6739,2.6771,3.1339,1.9254,200,59.4371,13.1635,35.3949,31.2974,1.2446,0.8900,0.0005,0.0488,Population structure converged. Difference: 0.0058
9,10,59.4144,58.7376,Warrior,88.9792,80.0704,25.7991,2.5893,2.5621,1.9254,200,59.4371,10.9108,25.5166,18.8144,0.3735,0.0550,0.0005,0.0488,Population structure converged. Difference: 0.0058
9,11,59.4371,59.0923,Warrior,88.3627,80.1916,26.3302,2.3261,2.7895,1.9254,200,59.4371,9.5520,13.4527,7.0770,0.0904,0.0674,0.0002,0.0488,Population structure converged. Difference: 0.0058
10,0,45.4358,33.3942,Warrior,73.3281,77.4789,37.1165,9.1154,2.9611,1.3833,200,56.4369,332.5897,441.5546,337.6697,191.0283,336.4662,0.0474,0.0388,Population structure converged. Difference: 0.0085
10,1,52.2259,39.1230,Warrior,64.8535,74.8966,45.9318,11.2803,3.0378,1.9326,200,56.4369,209.3142,222.5025,307.1643,90.7361,225.3304,0.0434,0.0388,Population structure converged. Difference: 0.0085
10,2,55.0456,44.0795,Warrior,77.3638,68.0797,41.5914,10.2143,2.7507,1.9326,200,56.4369,145.0693,210.7817,233.7959,34.9684,46.1597,0.0411,0.0388,Population structure converged. Difference: 0.0085
10,3,55.2161,48.5788,Warrior,73.3281,77.4789,37.1165,9.1154,2.9611,1.9326,200,56.4369,85.6620,55.4945,55.1638,8.4773,6.4091,0.0498,0.0388,Population structure converged. Difference: 0.0085
10,4,55.9699,53.1171,Warrior,74.0686,78.2612,37.4913,7.6830,2.4958,1.9326,200,56.4369,18.5290,20.4043,21.1359,3.6652,1.6560,0.0043,0.0388,Population structure converged. Difference: 0.0085
10,5,55.9699,54.5957,Warrior,74.0686,78.2612,37.4913,7.6830,2.4958,1.9326,200,56.4369,8.9683,20.3868,14.0713,1.3318,0.0709,0.0005,0.0388,Population structure converged. Difference: 0.0085
10,6,56.0127,55.2636,Warrior,78.3024,68.9057,42.0961,7.9117,2.7841,1.9326,200,56.4369,3.8252,10.1608,4.1443,0.4946,0.0380,0.0000,0.0388,Population structure converged. Difference: 0.0085
10,7,56.3053,55.6454,Warrior,79.5154,69.9731,39.9228,7.7615,2.8272,1.9326,200,56.4369,3.6944,10.8879,4.5028,0.5704,0.0465,0.0000,0.0388,Population structure converged. Difference: 0.0085
10,8,56.4369,55.9603,Warrior,79.6826,70.1203,40.0068,7.7778,2.4125,1.9326,200,56.4369,4.4639,13.8632,4.7864,0.3648,0.0456,0.0000,0.0388,Population structure converged. Difference: 0.0085
11,0,45.5807,32.8141,Warrior,77.6374,83.9479,18.4151,16.3234,3.6763,1.4794,200,55.5436,413.8369,459.0434,531.3164,296.1193,354.4048,0.0474,0.0339,Population structure converged. Difference: 0.0058
11,1,46.3141,38.1450,Warrior,68.6908,74.2741,16.2930,14.4424,26.2998,1.9187,200,55.5436,169.0334,389.8282,342.0651,106.5128,314.4286,0.0421,0.0339,Population structure converged. Difference: 0.0058
11,2,46.4637,42.9387,Warrior,78.7782,85.1815,18.6857,13.6243,3.7303,1.4794,200,55.5436,69.5227,147.6609,245.4030,38.0259,131.3736,0.0361,0.0339,Population structure converged. Difference: 0.0058
11,3,53.3692,45.5137,Warrior,77.7870,84.1097,18.4506,15.4285,4.2243,1.9187,200,55.5436,32.3321,62.4979,109.8114,14.4327,83.9305,0.0423,0.0339,Population structure converged. Difference: 0.0058
11,4,53.9192,47.2856,Warrior,78.0830,84.4297,19.2631,14.0453,4.1789,1.9187,200,55.5436,42.0673,56.5335,98.4502,12.5844,116.1854,0.0479,0.0339,Population structure converged. Difference: 0.0058
11,5,54.2456,49.9878,Warrior,81.2202,83.1104,18.2314,16.1605,1.2774,1.9187,200,55.5436,29.2012,50.2924,70.8022,14.2351,82.5491,0.0155,0.0339,Population structure converged. Difference: 0.0058
11,6,54.5505,52.7829,Warrior,81.8615,82.7254,18.1470,13.2314,4.0347,1.9187,200,55.5436,9.7905,15.0093,18.0694,3.7601,6.5033,0.0003,0.0339,Population structure converged. Difference: 0.0058
11,7,54.5505,53.9528,Warrior,81.8615,82.7254,18.1470,13.2314,4.0347,1.9187,200,55.5436,3.2936,3.4346,1.4144,1.7397,1.6057,0.0000,0.0339,Population structure converged. Difference: 0.0058
11,8,55.1176,54.2954,Warrior,81.0025,84.6705,19.3390,14.1006,0.8874,1.9187,200,55.5436,1.8441,1.8707,0.3662,1.1830,1.6560,0.0000,0.0339,Population structure converged. Difference: 0.0058
11,9,55.5420,54.5222,Warrior,83.5276,83.8731,18.3422,13.3738,0.8832,1.9187,200,55.5436,1.1717,2.1700,0.3138,1.1655,2.1423,0.0000,0.0339,Population structure converged. Difference: 0.0058
11,10,55.5436,54.7975,Warrior,83.5298,83.8753,18.3427,13.3742,0.8780,1.9187,200,55.5436,0.7879,1.9763,0.2894,0.5857,2.2773,0.0000,0.0339,Population structure converged. Difference: 0.0058
11,11,55.5436,55.2220,Warrior,83.5298,83.8753,18.3427,13.3742,0.8780,1.9187,200,55.5436,1.0505,1.0719,0.2685,0.1156,0.3071,0.0000,0.0339,Population structure converged. Difference: 0.0058
12,0,39.3999,30.4648,Warrior,51.0754,52.1390,49.1231,29.3257,18.3367,1.9179,200,55.3468,209.6127,306.3498,440.6679,287.5195,269.1489,0.0388,0.0442,Population structure converged. Difference: 0.0085
12,1,45.6415,34.3341,Warrior,81.9469,32.8814,55.8090,0.8878,28.4749,1.9155,200,55.3468,144.2437,226.2331,272.8727,188.5614,174.2314,0.0528,0.0442,Population structure converged. Difference: 0.0085
12,2,47.9719,37.3585,Warrior,73.9140,45.2890,50.8678,0.8092,29.1200,1.9155,200,55.3468,106.1171,184.8710,105.0370,110.0782,139.9916,0.0530,0.0442,Population structure converged. Difference: 0.0085
12,3,50.6913,41.0834,Warrior,78.0003,59.7303,34.3227,0.8432,27.1035,1.9155,200,55.3468,117.6142,173.3358,102.1950,101.5799,81.7252,0.0166,0.0442,Population structure converged. Difference: 0.0085
