Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,58.6967,56.1053,Warrior,83.1220,79.1475,31.6764,4.0258,2.0283,1.8987,200,58.9759,21.2828,40.9591,63.5588,0.7904,6.5552,0.0004,0.0478,Population structure converged. Difference: 0.0064
1,11,58.7312,56.9151,Warrior,84.0307,78.4513,31.3978,4.0698,2.0504,1.8987,200,58.9759,17.0472,33.0160,40.1246,0.5597,6.2703,0.0002,0.0478,Population structure converged. Difference: 0.0064
1,12,58.9273,57.4562,Warrior,83.3590,79.3732,31.7667,3.4404,2.0607,1.8987,200,58.9759,11.7173,20.8978,34.4154,0.5290,5.8487,0.0000,0.0478,Population structure converged. Difference: 0.0064
1,13,58.9273,57.9728,Warrior,83.3590,79.3732,31.7667,3.4404,2.0607,1.8987,200,58.9759,8.2124,9.6960,14.4743,0.4391,3.2109,0.0000,0.0478,Population structure converged. Difference: 0.0064
1,14,58.9273,58.3171,Warrior,83.3590,79.3732,31.7667,3.4404,2.0607,1.8987,200,58.9759,4.7415,4.3214,2.9131,0.3219,2.1221,0.0000,0.0478,Population structure converged. Difference: 0.0064
1,15,58.9759,58.6006,Warrior,83.4174,79.4288,31.7890,3.4240,1.9409,1.8987,200,58.9759,4.4907,3.7459,1.8484,0.1732,0.5532,0.0000,0.0478,Population structure converged. Difference: 0.0064
2,0,45.0150,30.5184,Warrior,54.4764,64.4624,54.6308,11.7332,14.6971,1.9555,200,60.2416,273.4604,324.9167,470.7351,402.0259,320.3995,0.0379,0.0490,Population structure converged. Difference: 0.0099
2,1,45.0150,34.5446,Warrior,54.4764,64.4624,54.6308,11.7332,14.6971,1.9555,200,60.2416,202.6327,218.8255,552.1849,290.8939,325.0286,0.0492,0.0490,Population structure converged. Difference: 0.0099
2,2,45.1319,37.4991,Warrior,56.9482,58.3127,57.1096,12.2656,15.3639,1.9555,200,60.2416,169.9421,204.5282,701.8974,292.5671,215.8731,0.0609,0.0490,Population structure converged. Difference: 0.0099
2,3,49.5652,40.2554,Warrior,64.6992,65.6042,66.8671,0.9635,1.8660,1.9884,200,60.2416,141.8069,196.5600,677.9454,194.6008,98.5921,0.0674,0.0490,Population structure converged. Difference: 0.0099
2,4,49.6796,43.6877,Warrior,73.3047,44.8041,61.3252,0.8837,19.6823,1.9346,200,60.2416,105.4060,164.8093,436.4963,55.0428,62.8278,0.0569,0.0490,Population structure converged. Difference: 0.0099
2,5,49.7744,44.9144,Warrior,80.5327,95.2950,0.6009,1.8446,21.7267,1.9555,200,60.2416,127.2920,156.9783,397.7507,25.0498,35.2627,0.0496,0.0490,Population structure converged. Difference: 0.0099
2,6,53.9039,46.3789,Warrior,64.6992,65.6042,66.8671,0.9635,1.8660,1.9346,200,60.2416,134.8010,214.6952,536.8807,28.1178,59.8886,0.0422,0.0490,Population structure converged. Difference: 0.0099
2,7,54.1509,48.6814,Warrior,79.9256,89.4621,26.7821,1.5249,2.3052,1.9884,200,60.2416,65.0830,196.8965,446.2647,18.4317,80.1741,0.0090,0.0490,Population structure converged. Difference: 0.0099
2,8,55.0500,50.2035,Warrior,80.4733,49.1857,67.3224,0.9701,2.0485,1.9346,200,60.2416,66.8852,371.6601,672.5950,7.7854,88.4653,0.0005,0.0490,Population structure converged. Difference: 0.0099
2,9,58.5419,52.0096,Warrior,88.3307,82.8900,24.8146,1.4129,2.5518,1.9555,200,60.2416,97.1403,399.1346,700.5947,1.1354,79.6385,0.0005,0.0490,Population structure converged. Difference: 0.0099
2,10,59.3004,54.0719,Warrior,84.6075,80.0656,30.7624,1.9167,2.6478,1.9346,200,60.2416,146.5993,436.9870,712.3944,0.7164,26.1405,0.0005,0.0490,Population structure converged. Difference: 0.0099
2,11,59.3007,55.9001,Warrior,80.7080,72.4651,44.5209,0.7852,1.5207,1.9346,200,60.2416,140.0650,370.6522,705.4346,0.3602,9.2050,0.0003,0.0490,Population structure converged. Difference: 0.0099
2,12,59.3056,57.4493,Warrior,83.7641,86.2796,25.8294,1.4707,2.6562,1.9346,200,60.2416,95.7490,238.5850,495.4584,0.2543,0.4770,0.0002,0.0490,Population structure converged. Difference: 0.0099
2,13,59.8123,58.2263,Warrior,84.9009,86.3388,25.8471,0.9362,1.9770,1.9346,200,60.2416,71.0491,112.8358,231.8212,0.2738,0.4565,0.0002,0.0490,Population structure converged. Difference: 0.0099
2,14,60.2416,59.0083,Warrior,89.0729,83.5865,25.0232,0.7891,1.5282,1.9346,200,60.2416,22.1641,66.1981,114.9498,0.2203,0.3280,0.0001,0.0490,Population structure converged. Difference: 0.0099
2,15,60.2416,59.2468,Warrior,89.0729,83.5865,25.0232,0.7891,1.5282,1.9346,200,60.2416,16.1673,56.3038,89.6416,0.1938,0.3087,0.0000,0.0490,Population structure converged. Difference: 0.0099
2,16,60.2416,59.6490,Warrior,89.0729,83.5865,25.0232,0.7891,1.5282,1.9346,200,60.2416,11.2473,20.2243,27.4702,0.1587,0.2452,0.0000,0.0490,Population structure converged. Difference: 0.0099
3,0,43.0617,30.1139,Warrior,51.1922,58.8719,58.7808,1.3294,29.8257,1.8683,200,58.0543,298.3289,290.7095,507.4395,338.8002,578.1248,0.0406,0.0537,Population structure converged. Difference: 0.0095
3,1,44.6700,34.1632,Warrior,74.5282,49.7580,55.5370,4.8715,15.3052,1.4587,200,58.0543,170.6714,270.3128,501.2048,302.1645,309.0246,0.0377,0.0537,Population structure converged. Difference: 0.0095
3,2,50.7822,37.1621,Warrior,74.5282,49.7580,55.5370,4.8715,15.3052,1.9356,200,58.0543,197.8721,276.7747,485.0599,242.1901,226.0229,0.0375,0.0537,Population structure converged. Difference: 0.0095
3,3,50.7822,39.9527,Warrior,74.5282,49.7580,55.5370,4.8715,15.3052,1.9356,200,58.0543,178.2373,216.4577,330.1442,191.4062,152.2320,0.0440,0.0537,Population structure converged. Difference: 0.0095
3,4,50.7822,43.1278,Warrior,74.5282,49.7580,55.5370,4.8715,15.3052,1.9356,200,58.0543,143.5385,123.6740,255.5654,117.0213,94.4390,0.0468,0.0537,Population structure converged. Difference: 0.0095
3,5,52.9279,45.9365,Warrior,83.8595,55.9879,41.5685,11.2094,7.3747,1.9136,200,58.0543,111.7019,92.8058,148.2478,66.4035,57.1533,0.0427,0.0537,Population structure converged. Difference: 0.0095
3,6,53.5282,48.6945,Warrior,68.1884,72.2695,43.6748,3.8310,12.0362,1.9136,200,58.0543,89.9151,88.7156,78.3874,25.0959,31.0158,0.0183,0.0537,Population structure converged. Difference: 0.0095
3,7,53.5282,50.7393,Warrior,68.1884,72.2695,43.6748,3.8310,12.0362,1.9136,200,58.0543,64.7766,86.6054,53.1808,15.9517,10.8079,0.0006,0.0537,Population structure converged. Difference: 0.0095
3,8,54.4301,51.9264,Warrior,72.2384,70.0490,42.3329,3.7133,11.6664,1.9136,200,58.0543,67.9606,88.9525,76.5304,9.1468,11.7915,0.0004,0.0537,Population structure converged. Difference: 0.0095
3,9,56.6445,52.8505,Warrior,88.8165,60.4632,41.3248,1.4089,7.9866,1.9356,200,58.0543,57.7354,57.4128,76.1713,12.4439,9.4229,0.0003,0.0537,Population structure converged. Difference: 0.0095
3,10,56.6445,53.7714,Warrior,88.8165,60.4632,41.3248,1.4089,7.9866,1.9356,200,58.0543,47.3589,54.9116,39.5661,8.1578,6.7748,0.0003,0.0537,Population structure converged. Difference: 0.0095
3,11,56.6445,54.7347,Warrior,88.8165,60.4632,41.3248,1.4089,7.9866,1.9356,200,58.0543,39.0446,41.4056,47.9951,4.4745,6.0113,0.0003,0.0537,Population structure converged. Difference: 0.0095
3,12,56.9784,55.4803,Warrior,81.5300,63.6195,45.6921,1.4545,7.7040,1.9136,200,58.0543,40.2062,35.8692,43.1645,3.9563,3.7040,0.0002,0.0537,Population structure converged. Difference: 0.0095
3,13,57.6940,56.1670,Warrior,77.6826,75.3584,38.8073,1.3202,6.8315,1.9136,200,58.0543,34.1506,28.4094,28.1775,2.0764,2.2516,0.0002,0.0537,Population structure converged. Difference: 0.0095
3,14,57.6940,56.5354,Warrior,77.6826,75.3584,38.8073,1.3202,6.8315,1.9136,200,58.0543,26.8701,14.3255,17.8736,0.5820,1.4902,0.0002,0.0537,Population structure converged. Difference: 0.0095
3,15,57.8834,56.8804,Warrior,80.9048,72.9663,37.5755,1.2783,7.2752,1.9136,200,58.0543,16.4870,17.1028,12.2026,0.4883,0.4844,0.0001,0.0537,Population structure converged. Difference: 0.0095
3,16,57.8834,57.2114,Warrior,80.9048,72.9663,37.5755,1.2783,7.2752,1.9136,200,58.0543,10.5659,23.9783,10.1730,0.3066,0.3886,0.0000,0.0537,Population structure converged. Difference: 0.0095
3,17,58.0543,57.5102,Warrior,80.5915,73.5662,37.8844,1.2888,6.6691,1.9136,200,58.0543,8.1943,23.8515,8.0378,0.0992,0.2787,0.0001,0.0537,Population structure converged. Difference: 0.0095
4,0,44.5719,30.5038,Warrior,91.1038,49.1095,26.5866,2.5458,30.6544,1.9745,200,58.7539,262.6677,353.6711,438.2929,355.4299,345.6984,0.0399,0.0410,Population structure converged. Difference: 0.0057
4,1,44.5719,33.9475,Warrior,91.1038,49.1095,26.5866,2.5458,30.6544,1.9745,200,58.7539,251.2814,366.5410,375.1236,368.4349,272.4366,0.0403,0.0410,Population structure converged. Difference: 0.0057
4,2,48.4391,37.8580,Warrior,54.7990,66.6432,64.8492,2.4879,11.2207,1.9265,200,58.7539,322.8416,458.1395,471.0297,182.4161,256.6252,0.0225,0.0410,Population structure converged. Difference: 0.0057
4,3,52.9656,41.4868,Warrior,78.1184,102.3699,3.2499,2.9513,13.3105,1.9265,200,58.7539,271.5912,361.1316,535.1403,115.2627,168.9747,0.0125,0.0410,Population structure converged. Difference: 0.0057
4,4,52.9656,44.0711,Warrior,78.1184,102.3699,3.2499,2.9513,13.3105,1.9265,200,58.7539,222.6242,353.1650,420.4313,88.3104,134.1258,0.0106,0.0410,Population structure converged. Difference: 0.0057
4,5,53.1548,46.6482,Warrior,64.5452,84.5829,36.9007,2.5355,11.4356,1.9265,200,58.7539,168.1356,311.2518,321.2044,43.3995,105.5892,0.0103,0.0410,Population structure converged. Difference: 0.0057
4,6,55.0219,49.1038,Warrior,80.2257,71.3367,32.6750,9.9447,5.8179,1.9265,200,58.7539,219.3838,295.8277,333.0481,20.7635,48.5302,0.0077,0.0410,Population structure converged. Difference: 0.0057
4,7,58.6991,51.4382,Warrior,85.8491,76.3371,30.6498,0.9382,6.2257,1.9265,200,58.7539,171.5545,394.7532,466.5240,6.7719,18.8403,0.0053,0.0410,Population structure converged. Difference: 0.0057
4,8,58.6991,52.5982,Warrior,85.8491,76.3371,30.6498,0.9382,6.2257,1.9265,200,58.7539,137.5112,395.0690,363.8584,5.7825,18.7118,0.0042,0.0410,Population structure converged. Difference: 0.0057
4,9,58.6991,53.7250,Warrior,85.8491,76.3371,30.6498,0.9382,6.2257,1.9265,200,58.7539,105.9846,348.4448,268.0445,7.8404,12.1544,0.0038,0.0410,Population structure converged. Difference: 0.0057
4,10,58.6991,54.9261,Warrior,85.8491,76.3371,30.6498,0.9382,6.2257,1.9265,200,58.7539,60.8604,243.3184,195.3157,9.6916,12.2485,0.0002,0.0410,Population structure converged. Difference: 0.0057
4,11,58.6991,56.3790,Warrior,85.8491,76.3371,30.6498,0.9382,6.2257,1.9265,200,58.7539,42.6985,102.9976,110.1525,6.0819,7.2079,0.0001,0.0410,Population structure converged. Difference: 0.0057
4,12,58.7427,57.8855,Warrior,87.0919,75.5060,30.3161,0.9280,6.1580,1.9265,200,58.7539,18.3295,28.8247,28.4874,2.2235,2.2941,0.0000,0.0410,Population structure converged. Difference: 0.0057
4,13,58.7539,58.4217,Warrior,86.5876,75.8951,30.4724,0.9227,6.1223,1.9265,200,58.7539,9.8990,12.4070,9.8234,0.3018,1.1581,0.0000,0.0410,Population structure converged. Difference: 0.0057
5,0,42.5878,30.3064,Warrior,61.6519,47.1141,49.4027,8.0540,33.7773,1.8549,200,51.7214,317.7379,283.4584,380.9972,280.6145,415.2656,0.0289,0.0468,Population structure converged. Difference: 0.0086
5,1,42.5878,34.1143,Warrior,61.6519,47.1141,49.4027,8.0540,33.7773,1.8549,200,51.7214,187.4723,192.0014,216.0727,211.4512,338.2238,0.0222,0.0468,Population structure converged. Difference: 0.0086
5,2,44.2935,37.0218,Warrior,68.1005,53.2777,38.3210,26.1248,14.1761,1.8754,200,51.7214,106.6017,135.2831,131.1101,127.1154,214.1748,0.0146,0.0468,Population structure converged. Difference: 0.0086
5,3,44.2935,39.4359,Warrior,68.1005,53.2777,38.3210,26.1248,14.1761,1.8754,200,51.7214,72.0890,94.2974,60.2575,73.5443,114.8378,0.0110,0.0468,Population structure converged. Difference: 0.0086
5,4,48.4988,41.4663,Warrior,68.3507,52.2333,54.7705,8.9291,15.7164,1.8754,200,51.7214,44.9179,66.3045,35.1069,47.6221,82.0638,0.0063,0.0468,Population structure converged. Difference: 0.0086
5,5,48.4988,42.7838,Warrior,68.3507,52.2333,54.7705,8.9291,15.7164,1.8754,200,51.7214,30.1879,42.8030,21.5971,51.2227,79.6929,0.0042,0.0468,Population structure converged. Difference: 0.0086
5,6,49.3385,43.7405,Warrior,74.1670,54.9745,47.4493,8.9407,14.4685,1.8549,200,51.7214,21.7664,43.2874,24.9777,62.0989,67.1557,0.0023,0.0468,Population structure converged. Difference: 0.0086
5,7,50.1833,45.3042,Warrior,78.0131,57.8253,41.5919,9.4043,13.1654,1.8531,200,51.7214,18.6958,25.1568,34.7336,58.1444,31.1507,0.0014,0.0468,Population structure converged. Difference: 0.0086
5,8,50.4441,46.7959,Warrior,73.0862,55.8522,48.7429,8.0283,14.2904,1.8754,200,51.7214,19.3766,23.4642,35.0418,37.5771,8.2952,0.0007,0.0468,Population structure converged. Difference: 0.0086
5,9,50.4441,48.2763,Warrior,73.0862,55.8522,48.7429,8.0283,14.2904,1.8754,200,51.7214,17.3851,14.9726,21.9311,10.4360,6.3321,0.0002,0.0468,Population structure converged. Difference: 0.0086
5,10,51.1488,49.1379,Warrior,78.0131,57.8253,41.5919,9.4043,13.1654,1.8754,200,51.7214,18.3223,9.0013,16.6032,2.1887,3.0937,0.0001,0.0468,Population structure converged. Difference: 0.0086
5,11,51.3034,49.7756,Warrior,78.1111,57.8979,41.6442,8.0384,14.3083,1.8754,200,51.7214,11.3803,6.3632,16.2568,1.5759,1.1748,0.0001,0.0468,Population structure converged. Difference: 0.0086
5,12,51.3034,50.2042,Warrior,78.1111,57.8979,41.6442,8.0384,14.3083,1.8754,200,51.7214,6.5557,3.4621,13.1436,0.6015,0.8843,0.0001,0.0468,Population structure converged. Difference: 0.0086
5,13,51.3034,50.6250,Warrior,78.1111,57.8979,41.6442,8.0384,14.3083,1.8754,200,51.7214,5.1424,3.0370,10.5108,0.6084,0.3259,0.0001,0.0468,Population structure converged. Difference: 0.0086
5,14,51.5063,50.9254,Warrior,76.0468,59.5485,42.8314,7.7742,13.7992,1.8754,200,51.7214,4.3737,2.5318,6.6892,0.5859,0.3655,0.0000,0.0468,Population structure converged. Difference: 0.0086
5,15,51.6717,51.1540,Warrior,78.5984,58.2591,41.9040,7.9743,13.2641,1.8754,200,51.7214,2.4642,1.1170,3.1658,0.5261,0.2898,0.0000,0.0468,Population structure converged. Difference: 0.0086
5,16,51.7214,51.2823,Warrior,78.6542,58.3005,41.9337,7.8381,13.2736,1.8754,200,51.7214,1.5299,0.8830,1.0019,0.3493,0.1958,0.0000,0.0468,Population structure converged. Difference: 0.0086
6,0,53.7437,29.1285,Warrior,72.0129,71.4194,47.0988,0.7547,8.7142,1.8471,200,58.1259,393.4396,451.3178,473.8111,593.1936,373.9101,0.0405,0.0347,Population structure converged. Difference: 0.0059
6,1,53.7437,34.0521,Warrior,72.0129,71.4194,47.0988,0.7547,8.7142,1.8471,200,58.1259,231.2899,362.6708,431.7243,417.1005,250.2455,0.0441,0.0347,Population structure converged. Difference: 0.0059
6,2,53.7437,39.0612,Warrior,72.0129,71.4194,47.0988,0.7547,8.7142,1.8471,200,58.1259,292.2423,309.1204,454.4557,206.0939,182.9432,0.0489,0.0347,Population structure converged. Difference: 0.0059
6,3,54.6660,44.2200,Warrior,76.8544,76.2209,36.7688,0.8559,9.3001,1.8471,200,58.1259,200.1327,309.1069,376.0455,51.0545,144.9344,0.0423,0.0347,Population structure converged. Difference: 0.0059
6,4,55.0186,49.3786,Warrior,89.6964,71.9464,27.6423,0.8540,9.8609,1.8471,200,58.1259,80.5239,125.5747,113.4774,16.1047,98.3349,0.0287,0.0347,Population structure converged. Difference: 0.0059
6,5,56.6208,52.2557,Warrior,76.1423,75.5147,46.8483,0.7507,0.7441,1.8471,200,58.1259,40.6677,39.9562,60.5243,5.1716,31.0063,0.0149,0.0347,Population structure converged. Difference: 0.0059
6,6,56.6208,53.5731,Warrior,76.1423,75.5147,46.8483,0.7507,0.7441,1.8471,200,58.1259,31.8823,16.2506,41.8437,1.7019,13.8633,0.0024,0.0347,Population structure converged. Difference: 0.0059
6,7,57.4092,54.8584,Warrior,79.9722,79.3131,38.9322,0.8381,0.9443,1.8471,200,58.1259,30.5135,12.7833,52.1730,0.0035,11.0944,0.0001,0.0347,Population structure converged. Difference: 0.0059
6,8,58.0581,55.5447,Warrior,93.9804,75.3827,28.9625,0.8948,0.7796,1.8471,200,58.1259,36.4104,10.3588,67.4740,0.0031,17.4966,0.0002,0.0347,Population structure converged. Difference: 0.0059
6,9,58.0581,56.2747,Warrior,93.9804,75.3827,28.9625,0.8948,0.7796,1.8471,200,58.1259,21.2485,8.8922,39.5336,0.0028,10.6415,0.0002,0.0347,Population structure converged. Difference: 0.0059
6,10,58.1110,56.9630,Warrior,94.0448,75.4343,28.9823,0.7585,0.7801,1.8471,200,58.1259,29.5333,10.6940,37.8785,0.0034,4.8015,0.0000,0.0347,Population structure converged. Difference: 0.0059
6,11,58.1259,57.3943,Warrior,94.0654,75.4508,28.9887,0.7508,0.7442,1.8471,200,58.1259,39.1251,10.1020,34.9072,0.0037,2.6410,0.0000,0.0347,Population structure converged. Difference: 0.0059
6,12,58.1259,57.7868,Warrior,94.0654,75.4508,28.9887,0.7508,0.7442,1.8471,200,58.1259,35.6788,10.5376,30.6637,0.0043,0.6892,0.0000,0.0347,Population structure converged. Difference: 0.0059
7,0,43.6285,29.3768,Warrior,63.9341,51.5985,46.0756,29.6662,8.7256,1.9348,200,57.9093,390.6771,353.5266,404.7979,434.5517,394.5104,0.0387,0.0354,Population structure converged. Difference: 0.0099
7,1,43.6285,34.2916,Warrior,63.9341,51.5985,46.0756,29.6662,8.7256,1.9348,200,57.9093,230.1781,242.5244,295.3255,178.2317,264.2449,0.0277,0.0354,Population structure converged. Difference: 0.0099
7,2,44.9268,37.9676,Warrior,64.5536,60.2684,33.7633,25.2887,16.1260,1.9220,200,57.9093,134.4347,138.3373,221.0214,132.5389,175.6380,0.0201,0.0354,Population structure converged. Difference: 0.0099
7,3,48.0350,40.5460,Warrior,72.1235,61.7506,34.5936,25.9107,5.6217,1.9276,200,57.9093,74.9728,92.0125,98.3778,111.7393,182.3421,0.0183,0.0354,Population structure converged. Difference: 0.0099
7,4,51.5420,42.6447,Warrior,71.5819,57.7707,51.5871,9.2909,9.7694,1.9348,200,57.9093,47.4002,58.8656,32.9785,106.7105,126.7352,0.0175,0.0354,Population structure converged. Difference: 0.0099
7,5,57.1733,45.0406,Warrior,77.7354,66.5554,48.4663,1.1838,6.0591,1.9276,200,57.9093,48.0877,62.1106,38.7197,105.2424,108.3577,0.0118,0.0354,Population structure converged. Difference: 0.0099
7,6,57.1733,47.9278,Warrior,77.7354,66.5554,48.4663,1.1838,6.0591,1.9276,200,57.9093,49.9126,41.2193,53.1174,87.8568,55.1705,0.0063,0.0354,Population structure converged. Difference: 0.0099
7,7,57.1733,50.5499,Warrior,77.7354,66.5554,48.4663,1.1838,6.0591,1.9276,200,57.9093,53.6632,44.8481,48.3680,65.9642,25.9591,0.0040,0.0354,Population structure converged. Difference: 0.0099
7,8,57.1733,52.8708,Warrior,77.7354,66.5554,48.4663,1.1838,6.0591,1.9276,200,57.9093,42.4503,34.9462,41.4601,40.1893,10.9354,0.0014,0.0354,Population structure converged. Difference: 0.0099
7,9,57.9093,54.4157,Warrior,81.4645,69.7481,41.1971,1.2405,6.3498,1.9276,200,57.9093,26.3254,24.5891,33.3317,32.4919,8.3412,0.0027,0.0354,Population structure converged. Difference: 0.0099
7,10,57.9093,56.0296,Warrior,81.4645,69.7481,41.1971,1.2405,6.3498,1.9276,200,57.9093,8.0064,12.0984,20.6474,17.3559,4.8769,0.0014,0.0354,Population structure converged. Difference: 0.0099
7,11,57.9093,56.9822,Warrior,81.4645,69.7481,41.1971,1.2405,6.3498,1.9276,200,57.9093,5.6971,10.8247,11.6715,2.0938,0.7234,0.0001,0.0354,Population structure converged. Difference: 0.0099
7,12,57.9093,57.3427,Warrior,81.4645,69.7481,41.1971,1.2405,6.3498,1.9276,200,57.9093,6.2816,7.4823,9.9967,0.8160,0.2600,0.0000,0.0354,Population structure converged. Difference: 0.0099
8,0,45.3261,31.5722,Warrior,80.9115,56.5187,21.6979,24.4745,16.3974,1.8860,200,55.6223,311.3302,400.8273,568.8475,376.4774,366.4200,0.0357,0.0540,Population structure converged. Difference: 0.0078
8,1,45.3261,35.6955,Warrior,80.9115,56.5187,21.6979,24.4745,16.3974,1.8860,200,55.6223,240.4988,317.1218,464.3401,232.4682,261.6664,0.0269,0.0540,Population structure converged. Difference: 0.0078
8,2,48.9047,40.3846,Warrior,85.8383,59.9601,23.0191,13.7866,17.3959,1.8860,200,55.6223,125.7807,201.4039,381.2393,155.2302,134.0344,0.0131,0.0540,Population structure converged. Difference: 0.0078
8,3,48.9047,43.3059,Warrior,85.8383,59.9601,23.0191,13.7866,17.3959,1.8860,200,55.6223,137.8205,135.8513,338.2681,89.3260,33.8079,0.0060,0.0540,Population structure converged. Difference: 0.0078
8,4,50.1649,45.3643,Warrior,71.2548,74.2318,30.4544,11.1243,12.9346,1.8568,200,55.6223,82.2172,120.2228,259.7702,39.7283,35.5590,0.0038,0.0540,Population structure converged. Difference: 0.0078
8,5,50.1649,46.9282,Warrior,71.2548,74.2318,30.4544,11.1243,12.9346,1.8568,200,55.6223,77.6085,150.8546,258.6318,36.3636,28.5863,0.0013,0.0540,Population structure converged. Difference: 0.0078
8,6,51.3123,48.4137,Warrior,71.2548,74.2318,30.4544,11.1243,12.9346,1.8860,200,55.6223,76.0416,139.5544,217.3388,26.0033,25.2357,0.0009,0.0540,Population structure converged. Difference: 0.0078
8,7,52.3380,49.2275,Warrior,82.7421,68.7998,26.4126,15.8191,6.2263,1.8860,200,55.6223,69.2839,133.0631,205.6074,18.8206,19.6654,0.0009,0.0540,Population structure converged. Difference: 0.0078
8,8,52.3380,50.1445,Warrior,82.7421,68.7998,26.4126,15.8191,6.2263,1.8860,200,55.6223,64.9374,105.6800,140.3770,12.9197,16.4522,0.0009,0.0540,Population structure converged. Difference: 0.0078
8,9,53.5986,51.0740,Warrior,78.8552,90.8768,13.1809,11.3435,5.7436,1.8860,200,55.6223,60.5232,85.0962,117.2852,5.9254,13.8986,0.0009,0.0540,Population structure converged. Difference: 0.0078
8,10,53.5986,51.7286,Warrior,78.8552,90.8768,13.1809,11.3435,5.7436,1.8860,200,55.6223,52.2294,82.5917,101.5456,5.2426,10.9785,0.0006,0.0540,Population structure converged. Difference: 0.0078
8,11,54.9501,52.3324,Warrior,78.7527,75.3669,30.9202,8.4400,6.5202,1.8860,200,55.6223,35.8086,71.1094,48.4417,4.7721,5.8130,0.0005,0.0540,Population structure converged. Difference: 0.0078
8,12,54.9501,52.8312,Warrior,78.7527,75.3669,30.9202,8.4400,6.5202,1.8860,200,55.6223,28.8730,105.5675,67.7088,4.0641,3.6209,0.0003,0.0540,Population structure converged. Difference: 0.0078
8,13,54.9501,53.3654,Warrior,78.7527,75.3669,30.9202,8.4400,6.5202,1.8860,200,55.6223,28.8322,87.3119,57.6634,2.7764,2.3195,0.0002,0.0540,Population structure converged. Difference: 0.0078
8,14,54.9501,53.7771,Warrior,78.7527,75.3669,30.9202,8.4400,6.5202,1.8860,200,55.6223,16.2636,76.5743,64.5328,2.0314,0.8421,0.0001,0.0540,Population structure converged. Difference: 0.0078
8,15,55.4957,54.2391,Warrior,82.6565,73.3165,30.0789,8.2104,5.7377,1.8860,200,55.6223,18.5020,63.8342,61.7353,1.8924,0.2550,0.0000,0.0540,Population structure converged. Difference: 0.0078
8,16,55.4957,54.6579,Warrior,82.6565,73.3165,30.0789,8.2104,5.7377,1.8860,200,55.6223,21.0163,33.2437,31.9555,1.6466,0.1101,0.0000,0.0540,Population structure converged. Difference: 0.0078
8,17,55.4957,54.9173,Warrior,82.6565,73.3165,30.0789,8.2104,5.7377,1.8860,200,55.6223,16.9229,20.6172,21.8320,0.8852,0.1205,0.0000,0.0540,Population structure converged. Difference: 0.0078
8,18,55.6223,55.1895,Warrior,84.9500,71.8835,29.4910,8.0499,5.6255,1.8860,200,55.6223,8.0770,5.6320,4.8120,0.2469,0.1083,0.0000,0.0540,Population structure converged. Difference: 0.0078
