Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,41.6886,34.6186,Warrior,57.7238,63.1230,51.3292,0.3785,27.4455,1.4265,200,54.4655,248.9815,262.9777,372.4967,296.3837,263.1889,0.0373,0.0297,Population structure converged. Difference: 0.0085
3,1,44.8516,40.3928,Warrior,73.3636,57.6482,44.7374,0.3299,23.9209,1.4265,200,54.4655,125.8632,70.8682,320.9652,137.9728,44.9979,0.0212,0.0297,Population structure converged. Difference: 0.0085
3,2,45.8732,42.0773,Warrior,56.3512,61.6220,50.1087,0.3695,31.5485,1.9191,200,54.4655,64.7245,23.6106,130.8798,22.3178,11.0076,0.0116,0.0297,Population structure converged. Difference: 0.0085
3,3,51.2607,43.5833,Warrior,73.3636,57.6482,44.7374,0.3299,23.9209,1.9191,200,54.4655,73.2910,29.2444,96.8529,8.7113,27.3984,0.0369,0.0297,Population structure converged. Difference: 0.0085
3,4,53.2304,46.8380,Warrior,69.2374,63.4127,51.5648,0.3803,15.4048,1.9191,200,54.4655,56.7637,33.7420,52.7449,1.9659,32.1703,0.0587,0.0297,Population structure converged. Difference: 0.0085
3,5,53.7552,50.6291,Warrior,71.8806,62.1309,50.5225,0.3726,15.0934,1.9191,200,54.4655,36.3313,70.7846,85.2655,0.0048,22.9874,0.0094,0.0297,Population structure converged. Difference: 0.0085
3,6,54.0959,52.1263,Warrior,76.6264,60.2121,46.7270,0.3446,16.0899,1.9191,200,54.4655,20.3434,125.9721,155.3461,0.0106,13.3448,0.0000,0.0297,Population structure converged. Difference: 0.0085
3,7,54.3090,53.2606,Warrior,76.8760,60.4082,46.8793,0.3815,15.4550,1.9191,200,54.4655,13.0842,66.5741,98.4331,0.0103,4.1204,0.0000,0.0297,Population structure converged. Difference: 0.0085
3,8,54.4911,53.7477,Warrior,77.4304,60.3454,46.8305,0.3454,15.0483,1.9191,200,54.4655,7.8089,29.3625,50.2078,0.0079,1.6727,0.0000,0.0297,Population structure converged. Difference: 0.0085
3,9,54.4655,54.0087,Warrior,77.0821,60.5702,46.9235,0.3461,15.0782,1.9191,200,54.4655,5.6992,1.2128,2.7563,0.0011,0.2561,0.0000,0.0297,Population structure converged. Difference: 0.0085
4,0,51.3880,39.8206,Warrior,86.1445,80.7936,11.6096,15.9675,5.4847,1.8591,200,53.2236,888.7953,318.1220,415.3895,126.8402,319.3109,0.0318,0.0219,Population structure converged. Difference: 0.0048
4,1,52.8479,48.1743,Warrior,88.1626,82.6864,11.8816,12.8541,4.4153,1.8591,200,53.2236,203.9457,53.1743,140.3682,4.6750,62.0679,0.0076,0.0219,Population structure converged. Difference: 0.0048
4,2,52.9744,50.1470,Warrior,88.3372,82.8502,11.9052,12.5847,4.3228,1.8591,200,53.2236,106.3849,70.9839,2.5135,1.5917,0.1963,0.0000,0.0219,Population structure converged. Difference: 0.0048
4,3,53.1906,51.4899,Warrior,88.6172,83.1128,11.9429,11.8891,4.4380,1.8591,200,53.2236,90.4039,78.9372,5.1753,1.9132,0.2749,0.0000,0.0219,Population structure converged. Difference: 0.0048
4,4,53.1992,52.6653,Warrior,88.6306,83.1253,11.9447,11.8909,4.4085,1.8591,200,53.2236,14.5218,18.1689,2.3669,0.6129,0.0945,0.0000,0.0219,Population structure converged. Difference: 0.0048
4,5,53.2236,52.9696,Warrior,88.6686,83.1610,11.9498,11.8960,4.3246,1.8591,200,53.2236,0.1090,0.1170,0.1236,0.3003,0.0292,0.0000,0.0219,Population structure converged. Difference: 0.0048
5,0,54.3124,39.5519,Warrior,105.1820,78.8542,10.0516,4.7055,1.2065,1.8365,200,54.3124,750.5059,653.7599,588.0625,380.4744,464.4436,0.0385,0.0112,Population structure converged. Difference: -0.0000
5,1,54.3124,51.8537,Warrior,105.1820,78.8542,10.0516,4.7055,1.2065,1.8365,200,54.3124,280.5913,95.3355,226.9337,26.2830,39.0300,0.0111,0.0112,Population structure converged. Difference: -0.0000
5,2,54.3124,54.3124,Warrior,105.1820,78.8542,10.0516,4.7055,1.2065,1.8365,200,54.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0112,Population structure converged. Difference: -0.0000
6,0,44.9028,36.5381,Warrior,68.4835,55.4834,39.6093,5.8703,30.5534,1.8354,200,53.4769,215.3026,206.8727,339.6173,284.3674,198.9862,0.0308,0.0390,Population structure converged. Difference: 0.0084
6,1,49.8177,43.4760,Warrior,79.1898,51.3913,52.2623,5.7245,11.4320,1.8354,200,53.4769,37.0681,20.3365,151.5059,14.9571,62.5243,0.0088,0.0390,Population structure converged. Difference: 0.0084
6,2,51.2934,45.1885,Warrior,84.6686,68.5962,27.3764,6.4593,12.8995,1.8354,200,53.4769,12.7615,14.9861,127.5372,0.4100,56.1873,0.0000,0.0390,Population structure converged. Difference: 0.0084
6,3,52.0483,47.9694,Warrior,80.1892,64.9670,39.0532,4.8486,10.9420,1.8354,200,53.4769,48.1065,39.7872,198.0321,0.7955,94.7559,0.0000,0.0390,Population structure converged. Difference: 0.0084
6,4,52.0483,50.5892,Warrior,80.1892,64.9670,39.0532,4.8486,10.9420,1.8354,200,53.4769,24.8744,55.7595,136.1663,0.8480,9.9140,0.0000,0.0390,Population structure converged. Difference: 0.0084
6,5,52.5213,51.2720,Warrior,78.3773,63.4992,45.1396,3.1099,9.8740,1.8354,200,53.4769,12.3007,31.5108,70.7380,0.7677,0.8310,0.0000,0.0390,Population structure converged. Difference: 0.0084
6,6,53.0565,51.7270,Warrior,87.0571,70.5313,28.1487,3.4162,10.8467,1.8354,200,53.4769,10.4052,11.6430,44.3391,1.0670,0.5196,0.0000,0.0390,Population structure converged. Difference: 0.0084
6,7,53.1112,52.1339,Warrior,80.4192,65.1534,42.2692,2.9121,9.2461,1.8354,200,53.4769,8.3571,5.5010,37.1710,1.1399,0.5250,0.0000,0.0390,Population structure converged. Difference: 0.0084
6,8,53.3546,52.4193,Warrior,87.4826,70.8760,28.2862,3.4329,9.9223,1.8354,200,53.4769,9.6130,7.4694,39.1428,0.8539,0.3485,0.0000,0.0390,Population structure converged. Difference: 0.0084
6,9,53.3825,52.7374,Warrior,82.6857,74.2810,29.6452,3.2067,10.1814,1.8354,200,53.4769,8.4387,9.7811,36.6341,0.6426,0.4032,0.0000,0.0390,Population structure converged. Difference: 0.0084
6,10,53.4769,53.0309,Warrior,86.9527,71.4467,28.5140,3.1345,9.9521,1.8354,200,53.4769,8.1974,11.1992,36.4579,0.2281,0.3954,0.0000,0.0390,Population structure converged. Difference: 0.0084
7,0,52.9163,39.0763,Warrior,75.7895,69.0935,40.7323,3.3894,10.9954,1.8458,200,53.7300,157.0799,255.9003,254.8310,333.0628,250.6277,0.0345,0.0201,Population structure converged. Difference: 0.0075
7,1,52.9163,49.2705,Warrior,75.7895,69.0935,40.7323,3.3894,10.9954,1.8458,200,53.7300,19.1275,32.4346,28.6594,49.9102,11.1297,0.0028,0.0201,Population structure converged. Difference: 0.0075
7,2,53.5383,51.2894,Warrior,76.5696,69.8047,41.1516,3.4243,9.0498,1.8458,200,53.7300,12.3059,14.2326,58.1618,0.0590,0.5632,0.0000,0.0201,Population structure converged. Difference: 0.0075
7,3,53.5383,52.3150,Warrior,76.5696,69.8047,41.1516,3.4243,9.0498,1.8458,200,53.7300,10.9622,14.2011,49.6486,0.0758,0.8370,0.0000,0.0201,Population structure converged. Difference: 0.0075
7,4,53.5983,53.0016,Warrior,76.5939,69.8269,41.2060,2.9154,9.4578,1.8458,200,53.7300,3.4606,4.5621,10.6782,0.0666,0.8569,0.0000,0.0201,Population structure converged. Difference: 0.0075
7,5,53.7300,53.3314,Warrior,76.7705,69.9879,41.2595,2.9085,9.0735,1.8458,200,53.7300,1.1461,0.8217,0.6794,0.0615,0.6027,0.0000,0.0201,Population structure converged. Difference: 0.0075
8,0,52.1597,36.9078,Warrior,63.6365,76.1670,44.1943,1.5353,14.4669,1.9370,200,57.1314,463.8547,438.3236,361.5199,239.4488,409.1472,0.0439,0.0287,Population structure converged. Difference: 0.0077
8,1,55.4984,45.8010,Warrior,66.4734,79.5626,49.6648,1.7254,2.5739,1.9405,200,57.1314,210.3133,361.7884,123.2889,137.4728,86.1414,0.0148,0.0287,Population structure converged. Difference: 0.0077
8,2,55.9368,51.1542,Warrior,67.6575,80.9798,46.9868,1.7561,2.6197,1.9405,200,57.1314,19.9428,42.7144,20.0565,104.6437,34.6723,0.0000,0.0287,Population structure converged. Difference: 0.0077
8,3,56.4756,54.3267,Warrior,70.2979,76.3350,48.8205,1.8246,2.7219,1.9405,200,57.1314,3.6051,7.3935,14.4942,0.0117,31.4889,0.0000,0.0287,Population structure converged. Difference: 0.0077
8,4,56.4992,55.6480,Warrior,70.3236,76.3629,48.8384,1.8253,2.6498,1.9405,200,57.1314,1.4296,1.8662,3.3292,0.0032,1.4117,0.0000,0.0287,Population structure converged. Difference: 0.0077
8,5,56.9379,56.0192,Warrior,71.5320,77.6751,46.4181,1.7557,2.6190,1.9405,200,57.1314,2.0850,4.0164,1.9271,0.0056,0.0031,0.0000,0.0287,Population structure converged. Difference: 0.0077
8,6,56.9926,56.3013,Warrior,71.6185,77.7690,46.3060,1.6087,2.6978,1.9405,200,57.1314,2.2918,3.6592,1.3227,0.0049,0.0033,0.0000,0.0287,Population structure converged. Difference: 0.0077
8,7,57.1284,56.5430,Warrior,71.9816,78.1634,45.6341,1.5853,2.6355,1.9405,200,57.1314,0.7409,1.9508,1.6216,0.0068,0.0031,0.0000,0.0287,Population structure converged. Difference: 0.0077
8,8,57.1314,56.6968,Warrior,71.9843,78.1663,45.6358,1.5779,2.6356,1.9405,200,57.1314,0.7034,2.0005,1.9214,0.0103,0.0028,0.0000,0.0287,Population structure converged. Difference: 0.0077
9,0,46.3378,37.7417,Warrior,57.9111,71.8088,36.5061,2.7906,30.9833,1.9120,200,48.7087,136.2899,395.0479,299.2856,319.7896,238.4518,0.0411,0.0301,Population structure converged. Difference: 0.0050
9,1,47.6881,45.5504,Warrior,65.4373,68.0052,34.5725,2.6428,29.3422,1.8709,200,48.7087,13.8888,56.8307,65.7225,38.7283,40.1516,0.0091,0.0301,Population structure converged. Difference: 0.0050
9,2,47.9269,46.4066,Warrior,63.0642,69.2046,35.1822,2.6894,29.8597,1.9120,200,48.7087,2.2188,0.7631,0.5917,6.1401,7.1554,0.0001,0.0301,Population structure converged. Difference: 0.0050
9,3,48.5344,46.5634,Warrior,65.4373,68.0052,34.5725,2.6428,29.3422,1.9120,200,48.7087,5.0587,1.5479,0.3375,0.0019,0.2976,0.0002,0.0301,Population structure converged. Difference: 0.0050
9,4,48.5344,47.0591,Warrior,65.4373,68.0052,34.5725,2.6428,29.3422,1.9120,200,48.7087,9.8058,3.2027,0.7276,0.0037,0.5740,0.0004,0.0301,Population structure converged. Difference: 0.0050
9,5,48.5344,47.7074,Warrior,65.4373,68.0052,34.5725,2.6428,29.3422,1.9120,200,48.7087,4.8619,1.5532,0.4296,0.0024,0.3904,0.0004,0.0301,Population structure converged. Difference: 0.0050
9,6,48.7087,48.1845,Warrior,65.6175,68.1925,34.6677,2.6987,28.8236,1.9120,200,48.7087,2.0355,0.6460,0.1472,0.0017,0.2114,0.0002,0.0301,Population structure converged. Difference: 0.0050
9,7,48.7087,48.4678,Warrior,65.6175,68.1925,34.6677,2.6987,28.8236,1.9120,200,48.7087,0.4273,0.1398,0.0362,0.0010,0.0593,0.0000,0.0301,Population structure converged. Difference: 0.0050
10,0,44.1418,34.7374,Warrior,75.1140,60.9490,52.6497,9.1194,2.1679,1.7140,200,55.1268,213.1281,227.8648,544.0234,259.0609,256.2180,0.0434,0.0277,Population structure converged. Difference: 0.0072
10,1,53.3182,41.8191,Warrior,71.2462,72.7227,39.3015,13.5164,3.2131,1.9162,200,55.1268,113.3337,147.5945,296.5541,39.1091,113.4587,0.0193,0.0277,Population structure converged. Difference: 0.0072
10,2,54.2547,46.7210,Warrior,71.9438,70.0384,44.6012,10.8398,2.5768,1.9162,200,55.1268,122.2941,153.2460,208.8419,10.7147,116.5677,0.0135,0.0277,Population structure converged. Difference: 0.0072
10,3,54.5660,52.0688,Warrior,72.4463,73.9476,39.9635,11.0224,2.6202,1.9162,200,55.1268,37.8070,40.9570,56.5952,3.0978,19.1511,0.0076,0.0277,Population structure converged. Difference: 0.0072
10,4,54.5660,53.3683,Warrior,72.4463,73.9476,39.9635,11.0224,2.6202,1.9162,200,55.1268,7.2181,4.1529,6.6058,1.4559,2.8224,0.0020,0.0277,Population structure converged. Difference: 0.0072
10,5,55.0216,53.7248,Warrior,75.3181,73.3233,37.5399,11.1210,2.6977,1.9162,200,55.1268,0.8569,2.2571,4.6608,1.4615,0.0900,0.0000,0.0277,Population structure converged. Difference: 0.0072
10,6,55.0378,54.2076,Warrior,75.3384,73.3431,37.5500,11.1240,2.6444,1.9162,200,55.1268,1.1911,2.0697,4.8472,1.2108,0.0738,0.0000,0.0277,Population structure converged. Difference: 0.0072
10,7,55.0974,54.5476,Warrior,75.3978,73.4009,37.5796,11.0055,2.6162,1.9162,200,55.1268,0.9784,0.7358,1.8672,0.3813,0.0273,0.0000,0.0277,Population structure converged. Difference: 0.0072
10,8,55.1268,54.7350,Warrior,75.4182,73.4208,37.5898,10.8699,2.7013,1.9162,200,55.1268,1.4687,0.5570,1.8746,0.1142,0.0144,0.0000,0.0277,Population structure converged. Difference: 0.0072
11,0,53.4272,39.2165,Warrior,79.7931,79.0833,27.6833,5.9526,7.4877,1.8407,200,56.6939,529.6422,841.4414,396.3003,255.6618,525.0213,0.0374,0.0220,Population structure converged. Difference: 0.0074
11,1,54.5627,50.6135,Warrior,92.0200,91.1672,8.4946,6.3914,1.9268,1.8407,200,56.6939,124.9847,79.2458,91.3179,8.7598,56.3305,0.0052,0.0220,Population structure converged. Difference: 0.0074
11,2,56.4165,52.1793,Warrior,83.4948,82.7521,28.9675,2.7300,2.0556,1.8407,200,56.6939,42.9615,36.9068,73.6202,3.0515,6.1438,0.0004,0.0220,Population structure converged. Difference: 0.0074
11,3,56.4165,53.2728,Warrior,83.4948,82.7521,28.9675,2.7300,2.0556,1.8407,200,56.6939,27.6317,40.9372,87.8305,1.1794,7.6003,0.0004,0.0220,Population structure converged. Difference: 0.0074
11,4,56.6836,54.7233,Warrior,87.7805,79.7080,27.9019,2.6296,1.9800,1.8407,200,56.6939,20.9752,38.4554,72.3624,2.5433,5.5614,0.0001,0.0220,Population structure converged. Difference: 0.0074
11,5,56.6980,55.8815,Warrior,88.2655,79.3635,27.7813,2.6182,1.9714,1.8407,200,56.6939,20.5189,26.5853,67.5085,2.3930,0.8867,0.0000,0.0220,Population structure converged. Difference: 0.0074
11,6,56.6939,56.2780,Warrior,88.2073,79.3112,27.8835,2.6278,1.9701,1.8407,200,56.6939,11.1579,13.4219,37.8644,0.6734,0.5876,0.0000,0.0220,Population structure converged. Difference: 0.0074
12,0,50.7009,38.4196,Warrior,71.5166,68.7063,48.3149,4.2296,7.2326,1.8140,200,54.4293,255.5920,423.6693,465.1231,233.9975,356.5640,0.0290,0.0164,Population structure converged. Difference: 0.0041
12,1,54.4293,48.7060,Warrior,71.5166,68.7063,48.3149,4.2296,7.2326,1.8824,200,54.4293,69.1394,80.9641,99.9175,25.6194,67.3643,0.0034,0.0164,Population structure converged. Difference: 0.0041
12,2,54.4293,51.0721,Warrior,71.5166,68.7063,48.3149,4.2296,7.2326,1.8824,200,54.4293,6.6723,13.6299,18.9075,0.0233,0.0682,0.0005,0.0164,Population structure converged. Difference: 0.0041
12,3,54.4293,52.4531,Warrior,71.5166,68.7063,48.3149,4.2296,7.2326,1.8824,200,54.4293,7.8748,7.2681,34.4194,0.0261,0.0805,0.0012,0.0164,Population structure converged. Difference: 0.0041
12,4,54.4293,54.2092,Warrior,71.5166,68.7063,48.3149,4.2296,7.2326,1.8824,200,54.4293,4.0814,3.7669,17.3712,0.0000,0.0417,0.0003,0.0164,Population structure converged. Difference: 0.0041
13,0,53.7777,40.9893,Warrior,85.2756,60.4568,37.6321,8.9162,7.7193,1.8853,200,55.6442,457.4469,745.5783,485.4999,236.7366,352.1930,0.0240,0.0204,Population structure converged. Difference: 0.0086
13,1,54.4554,52.1611,Warrior,84.9674,72.3271,27.8843,5.1600,9.6612,1.8631,200,55.6442,71.5071,338.3434,301.5726,15.3129,13.6630,0.0043,0.0204,Population structure converged. Difference: 0.0086
13,2,55.5859,53.6394,Warrior,87.1642,62.0375,38.6160,4.2920,7.8903,1.8853,200,55.6442,6.3744,168.7276,144.0747,2.4607,0.8882,0.0001,0.0204,Population structure converged. Difference: 0.0086
13,3,55.5873,53.9166,Warrior,87.1994,62.0231,38.6070,4.3078,7.8627,1.8853,200,55.6442,4.1270,52.3955,40.1187,3.4393,1.5578,0.0000,0.0204,Population structure converged. Difference: 0.0086
13,4,55.6330,54.4300,Warrior,87.2620,62.0676,38.6347,4.3109,7.7248,1.8853,200,55.6442,0.9188,16.6973,14.1596,4.7964,2.4278,0.0000,0.0204,Population structure converged. Difference: 0.0086
13,5,55.6442,55.1714,Warrior,87.2440,62.0942,38.6513,4.2959,7.7145,1.8853,200,55.6442,0.8106,0.5063,0.8577,2.0042,1.0952,0.0000,0.0204,Population structure converged. Difference: 0.0086
14,0,48.4593,38.7801,Warrior,83.4644,75.1444,14.5495,23.3683,3.4735,1.8432,200,55.7644,417.1284,311.7164,499.0282,220.7775,336.9383,0.0270,0.0161,Population structure converged. Difference: 0.0022
14,1,55.6418,47.1606,Warrior,92.8732,83.6153,16.1896,3.4569,3.8650,1.8432,200,55.7644,116.4516,104.7593,157.5539,33.3864,102.1047,0.0079,0.0161,Population structure converged. Difference: 0.0022
14,2,55.6418,49.9195,Warrior,92.8732,83.6153,16.1896,3.4569,3.8650,1.8432,200,55.7644,29.7195,19.7382,2.1358,67.8821,5.5039,0.0002,0.0161,Population structure converged. Difference: 0.0022
14,3,55.7644,53.8613,Warrior,93.0554,83.7793,16.2213,3.4637,3.4803,1.8432,200,55.7644,18.4542,11.5164,0.5367,66.1998,3.5890,0.0001,0.0161,Population structure converged. Difference: 0.0022
14,4,55.7644,55.6447,Warrior,93.0554,83.7793,16.2213,3.4637,3.4803,1.8432,200,55.7644,0.5159,0.4295,0.0463,0.0051,0.0184,0.0000,0.0161,Population structure converged. Difference: 0.0022
15,0,52.8762,38.5425,Warrior,81.6005,66.0647,43.9686,2.6545,5.7116,1.8151,200,59.1764,300.8994,330.0703,321.2307,264.5056,385.8595,0.0228,0.0293,Population structure converged. Difference: 0.0098
15,1,53.5578,46.8428,Warrior,84.9948,79.0512,27.2397,2.7650,5.9492,1.8151,200,59.1764,57.6225,70.7853,98.1839,61.6717,45.2951,0.0059,0.0293,Population structure converged. Difference: 0.0098
15,2,56.7423,50.8860,Warrior,89.2268,86.4881,13.5621,3.0185,7.7045,1.9365,200,59.1764,14.4382,36.0001,90.1260,69.1202,0.5359,0.0053,0.0293,Population structure converged. Difference: 0.0098
15,3,56.8516,53.2078,Warrior,81.1658,65.8561,43.8297,1.5964,7.5519,1.9365,200,59.1764,14.6306,66.2803,135.8811,15.1327,0.9021,0.0036,0.0293,Population structure converged. Difference: 0.0098
15,4,58.2519,55.2172,Warrior,86.3490,64.6867,43.7827,1.5947,3.5869,1.9365,200,59.1764,17.2887,90.2270,193.0200,0.2041,2.0710,0.0037,0.0293,Population structure converged. Difference: 0.0098
15,5,58.5968,56.9767,Warrior,83.7176,74.2585,36.1114,2.1802,3.7323,1.9365,200,59.1764,17.5612,93.7189,180.8934,0.4208,1.6576,0.0001,0.0293,Population structure converged. Difference: 0.0098
15,6,59.0775,57.6503,Warrior,86.5945,80.3627,27.6916,1.6469,3.7043,1.9365,200,59.1764,19.2802,66.9632,128.7998,0.4360,3.0233,0.0000,0.0293,Population structure converged. Difference: 0.0098
15,7,59.0775,58.2419,Warrior,86.5945,80.3627,27.6916,1.6469,3.7043,1.9365,200,59.1764,15.2601,49.4353,80.8522,0.2794,1.7777,0.0000,0.0293,Population structure converged. Difference: 0.0098
15,8,59.1764,58.6013,Warrior,85.1484,81.3745,28.5842,1.5058,3.3870,1.9365,200,59.1764,13.8252,32.0092,45.5206,0.2123,0.5445,0.0000,0.0293,Population structure converged. Difference: 0.0098
16,0,49.0950,33.6745,Warrior,77.2345,58.5945,48.6597,10.0926,5.4186,1.9885,200,53.1448,378.6255,679.8834,674.0251,426.1752,398.7959,0.0550,0.0418,Population structure converged. Difference: 0.0070
16,1,51.5703,42.8241,Warrior,92.5712,80.1490,14.7918,7.5601,4.9279,1.9885,200,53.1448,87.2831,363.7347,520.0188,48.8534,117.2734,0.0585,0.0418,Population structure converged. Difference: 0.0070
16,2,51.5703,48.2533,Warrior,92.5712,80.1490,14.7918,7.5601,4.9279,1.9885,200,53.1448,35.2286,76.5133,202.7025,3.2474,29.2869,0.0209,0.0418,Population structure converged. Difference: 0.0070
16,3,51.5703,49.8077,Warrior,92.5712,80.1490,14.7918,7.5601,4.9279,1.9885,200,53.1448,58.0728,87.2451,239.2112,1.2282,3.4905,0.0000,0.0418,Population structure converged. Difference: 0.0070
16,4,51.8008,50.8652,Warrior,80.0883,69.3412,39.7006,6.6065,4.2634,1.9885,200,53.1448,48.7941,83.9257,211.8734,1.3808,0.1546,0.0000,0.0418,Population structure converged. Difference: 0.0070
16,5,52.5133,51.4466,Warrior,82.9154,71.7889,35.5595,5.9174,3.8187,1.9885,200,53.1448,21.2032,25.3928,78.8592,0.4903,0.0984,0.0000,0.0418,Population structure converged. Difference: 0.0070
16,6,52.6023,51.6362,Warrior,84.4803,73.1438,32.3166,5.5621,4.4972,1.9885,200,53.1448,12.4374,9.6943,45.6708,0.2622,0.0794,0.0000,0.0418,Population structure converged. Difference: 0.0070
16,7,52.7934,51.8517,Warrior,84.7678,73.3928,32.4266,5.5810,3.8317,1.9885,200,53.1448,15.7627,24.6292,78.8256,0.6647,0.1746,0.0000,0.0418,Population structure converged. Difference: 0.0070
16,8,53.1275,52.2050,Warrior,85.8792,74.3551,31.2182,5.1950,3.3525,1.9885,200,53.1448,20.6886,26.6988,83.5321,0.8164,0.2341,0.0000,0.0418,Population structure converged. Difference: 0.0070
16,9,53.1275,52.5471,Warrior,85.8792,74.3551,31.2182,5.1950,3.3525,1.9885,200,53.1448,7.4904,11.3496,22.2703,0.2431,0.1915,0.0000,0.0418,Population structure converged. Difference: 0.0070
16,10,53.1448,52.7753,Warrior,86.0197,74.4767,30.9803,5.1554,3.3680,1.9885,200,53.1448,3.5207,3.9341,6.5899,0.0775,0.2399,0.0000,0.0418,Population structure converged. Difference: 0.0070
17,0,53.6749,41.4519,Warrior,71.1587,82.2533,30.9660,13.7426,1.8793,1.9269,200,54.5553,216.4767,597.9930,254.6337,175.9698,413.0709,0.0355,0.0189,Population structure converged. Difference: 0.0090
17,1,54.5474,52.0355,Warrior,75.1867,79.6819,29.9980,13.3129,1.8206,1.9269,200,54.5553,31.1400,133.2615,46.4671,24.5447,110.8668,0.0014,0.0189,Population structure converged. Difference: 0.0090
17,2,54.5474,53.6850,Warrior,75.1867,79.6819,29.9980,13.3129,1.8206,1.9269,200,54.5553,3.9992,0.3430,5.6733,0.1351,0.0025,0.0000,0.0189,Population structure converged. Difference: 0.0090
17,3,54.5380,53.7267,Warrior,75.0771,79.5658,30.2456,13.2936,1.8179,1.9269,200,54.5553,0.7786,0.4968,0.0299,0.0125,0.0002,0.0000,0.0189,Population structure converged. Difference: 0.0090
