Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,6,55.5114,47.0470,Warrior,83.1765,77.4851,27.6823,1.5961,10.0599,1.9601,200,58.3634,81.5957,330.6454,524.5764,100.9666,17.8219,0.0111,0.0381,Population structure converged. Difference: 0.0399
3,7,58.2272,49.2208,Warrior,85.6605,79.7992,28.1426,1.0340,5.3637,1.9475,200,58.3634,58.7850,509.8899,631.6161,89.7176,15.7231,0.0036,0.0381,Population structure converged. Difference: 0.0399
3,8,58.2864,52.0341,Warrior,85.7188,79.8535,28.1618,0.7090,5.5569,1.9475,200,58.3634,95.6733,526.8844,525.4996,59.1810,3.4538,0.0011,0.0381,Population structure converged. Difference: 0.0399
3,9,58.3634,54.4105,Warrior,86.5996,80.6740,26.6673,0.9798,5.0793,1.9475,200,58.3634,117.2109,286.5804,215.5105,34.3073,3.1723,0.0005,0.0381,Population structure converged. Difference: 0.0399
3,10,58.3634,56.1257,Warrior,86.5996,80.6740,26.6673,0.9798,5.0793,1.9475,200,58.3634,71.0739,160.4054,78.5069,23.4435,2.4782,0.0005,0.0381,Population structure converged. Difference: 0.0399
4,0,43.9905,29.9484,Warrior,91.4253,42.4538,32.3976,24.8100,8.9133,1.9515,200,57.9511,484.8173,443.9933,381.1524,334.6200,507.0159,0.0394,0.0341,Population structure converged. Difference: 0.0463
4,1,51.4373,35.2091,Warrior,74.5891,58.8434,47.9669,18.0458,0.5548,1.8983,200,57.9511,561.4156,356.4574,383.2146,295.0030,372.9968,0.0316,0.0341,Population structure converged. Difference: 0.0463
4,2,51.4373,39.2157,Warrior,74.5891,58.8434,47.9669,18.0458,0.5548,1.8983,200,57.9511,644.4555,334.3072,406.2588,227.2533,140.3780,0.0229,0.0341,Population structure converged. Difference: 0.0463
4,3,54.3185,42.7444,Warrior,70.9669,74.7988,41.9705,11.7359,0.5278,1.8983,200,57.9511,460.9841,296.4460,312.9179,153.9619,100.3897,0.0125,0.0341,Population structure converged. Difference: 0.0463
4,4,54.2164,45.4512,Warrior,78.7710,94.4607,11.9753,14.2072,0.5859,1.8983,200,57.9511,356.4388,279.2273,311.7748,134.2723,104.1866,0.0074,0.0341,Population structure converged. Difference: 0.0463
4,5,57.9511,47.9495,Warrior,92.6085,71.8056,28.0797,7.2724,0.2338,1.8983,200,57.9511,350.5147,261.1063,286.7733,29.5155,114.9300,0.0056,0.0341,Population structure converged. Difference: 0.0463
4,6,57.9511,51.2313,Warrior,92.6085,71.8056,28.0797,7.2724,0.2338,1.8983,200,57.9511,152.8719,243.3536,255.5026,20.1261,69.5924,0.0021,0.0341,Population structure converged. Difference: 0.0463
4,7,57.9511,52.9418,Warrior,92.6085,71.8056,28.0797,7.2724,0.2338,1.8983,200,57.9511,113.6323,234.9563,216.4325,17.5249,28.8090,0.0007,0.0341,Population structure converged. Difference: 0.0463
4,8,57.9511,54.3095,Warrior,92.6085,71.8056,28.0797,7.2724,0.2338,1.8983,200,57.9511,130.1942,141.5482,180.9917,12.4868,17.2110,0.0003,0.0341,Population structure converged. Difference: 0.0463
4,9,57.9511,55.3845,Warrior,92.6085,71.8056,28.0797,7.2724,0.2338,1.8983,200,57.9511,101.4559,95.8257,116.2638,7.9529,15.1546,0.0002,0.0341,Population structure converged. Difference: 0.0463
5,0,51.8597,33.0328,Warrior,68.3295,58.1341,62.0075,9.5465,1.9824,1.8933,200,58.9316,386.3087,341.5316,432.7003,353.8895,357.7157,0.0434,0.0305,Population structure converged. Difference: 0.0380
5,1,56.7838,38.3929,Warrior,81.9882,72.7407,35.1203,7.7720,2.3787,1.8933,200,58.9316,233.4490,299.2833,326.8074,198.1334,319.6033,0.0344,0.0305,Population structure converged. Difference: 0.0380
5,2,56.7838,44.6884,Warrior,81.9882,72.7407,35.1203,7.7720,2.3787,1.8933,200,58.9316,109.2107,161.4396,198.4415,100.5290,306.6974,0.0168,0.0305,Population structure converged. Difference: 0.0380
5,3,56.7838,49.4452,Warrior,81.9882,72.7407,35.1203,7.7720,2.3787,1.8933,200,58.9316,48.7394,88.6127,118.9324,39.4845,192.7819,0.0044,0.0305,Population structure converged. Difference: 0.0380
5,4,57.0342,51.1385,Warrior,87.4727,69.3601,33.4881,7.4108,2.2682,1.8933,200,58.9316,33.7799,46.3421,111.5100,37.6016,63.6043,0.0039,0.0305,Population structure converged. Difference: 0.0380
5,5,57.0342,52.6861,Warrior,87.4727,69.3601,33.4881,7.4108,2.2682,1.8933,200,58.9316,32.4190,36.5633,110.2856,20.0763,5.4803,0.0022,0.0305,Population structure converged. Difference: 0.0380
5,6,58.9316,54.2848,Warrior,84.2202,74.7210,36.0765,2.7877,2.1945,1.8933,200,58.9316,40.2999,43.6148,166.3775,5.7694,6.5237,0.0001,0.0305,Population structure converged. Difference: 0.0380
5,7,58.9671,55.7438,Warrior,84.5951,75.0537,35.3467,2.8001,2.2043,1.8933,200,58.9316,33.3696,36.1528,117.3495,4.5125,0.0524,0.0000,0.0305,Population structure converged. Difference: 0.0380
5,8,58.9316,56.7758,Warrior,84.2202,74.7210,36.0765,2.7877,2.1945,1.8933,200,58.9316,15.2146,20.5148,44.1483,5.9097,0.0456,0.0000,0.0305,Population structure converged. Difference: 0.0380
6,0,45.4390,30.1553,Warrior,60.9588,71.3172,61.5929,2.2045,3.9267,1.4728,200,58.0827,451.6489,301.7948,609.3265,538.6948,452.0335,0.0378,0.0350,Population structure converged. Difference: 0.0468
6,1,46.7298,34.6040,Warrior,69.8317,61.1838,60.8536,3.6327,4.4983,1.4728,200,58.0827,323.4096,273.3015,647.0285,191.3515,411.6940,0.0324,0.0350,Population structure converged. Difference: 0.0468
6,2,47.1605,37.5855,Warrior,66.8652,68.2876,58.9764,2.1108,3.7599,1.4728,200,58.0827,275.8676,257.2310,523.4355,98.1108,304.2314,0.0317,0.0350,Population structure converged. Difference: 0.0468
6,3,55.5569,40.9091,Warrior,84.2158,57.9829,50.1203,2.7617,4.9193,1.8702,200,58.0827,211.7808,184.1528,369.3328,71.3626,209.0197,0.0269,0.0350,Population structure converged. Difference: 0.0468
6,4,55.5569,44.8192,Warrior,84.2158,57.9829,50.1203,2.7617,4.9193,1.8702,200,58.0827,193.7849,141.9320,231.1879,41.8194,84.1393,0.0324,0.0350,Population structure converged. Difference: 0.0468
6,5,56.4102,47.2966,Warrior,84.6709,59.0402,51.0342,1.8893,3.3654,1.8702,200,58.0827,123.5758,79.5862,195.6116,26.3493,29.2405,0.0343,0.0350,Population structure converged. Difference: 0.0468
6,6,58.0919,50.0931,Warrior,93.7407,80.0604,20.9583,2.1955,3.0451,1.8702,200,58.0827,64.0826,51.7736,96.0546,22.5627,1.6556,0.0461,0.0350,Population structure converged. Difference: 0.0468
6,7,57.4813,52.9224,Warrior,92.8825,79.3274,20.7664,2.1754,4.8482,1.8702,200,58.0827,33.5747,40.5220,71.9769,10.8432,1.2162,0.0337,0.0350,Population structure converged. Difference: 0.0468
6,8,58.0827,54.0819,Warrior,89.1181,83.4940,21.8572,1.9886,3.5422,1.8702,200,58.0827,18.1036,34.2574,66.8690,7.6060,0.5951,0.0262,0.0350,Population structure converged. Difference: 0.0468
6,9,58.0827,55.4843,Warrior,89.1181,83.4940,21.8572,1.9886,3.5422,1.8702,200,58.0827,12.4590,41.2185,63.9970,0.1554,0.3992,0.0079,0.0350,Population structure converged. Difference: 0.0468
7,0,43.1931,29.3621,Warrior,85.6944,47.9903,39.7441,8.0066,18.5646,1.7622,200,56.2664,355.3387,352.1592,454.5843,416.0415,630.6656,0.0466,0.0410,Population structure converged. Difference: 0.0307
7,1,46.9993,33.4006,Warrior,75.2371,48.4594,45.9571,9.1441,21.2023,1.9632,200,56.2664,302.1893,326.4571,303.5974,306.6290,467.9170,0.0398,0.0410,Population structure converged. Difference: 0.0307
7,2,46.9993,37.2251,Warrior,75.2371,48.4594,45.9571,9.1441,21.2023,1.9632,200,56.2664,160.0084,231.3117,231.6262,209.7764,300.1696,0.0398,0.0410,Population structure converged. Difference: 0.0307
7,3,49.1518,40.7347,Warrior,61.9767,57.3014,69.7803,8.5701,2.3715,1.8776,200,56.2664,178.5434,149.4817,131.8170,141.7003,145.5823,0.0297,0.0410,Population structure converged. Difference: 0.0307
7,4,50.7942,44.0793,Warrior,88.6236,49.6307,41.1026,8.2803,12.3628,1.8776,200,56.2664,120.5255,166.6068,100.9825,101.1657,67.2464,0.0126,0.0410,Population structure converged. Difference: 0.0307
7,5,53.6282,46.7859,Warrior,83.6028,53.8477,51.0671,8.8968,2.5855,1.8776,200,56.2664,79.6547,154.6546,142.0958,57.9153,34.7749,0.0050,0.0410,Population structure converged. Difference: 0.0307
7,6,53.9881,48.6406,Warrior,84.7011,56.4244,46.7289,9.4137,2.7319,1.8776,200,56.2664,75.8982,124.3353,164.1956,47.2853,33.1907,0.0029,0.0410,Population structure converged. Difference: 0.0307
7,7,55.7807,50.3744,Warrior,86.1380,67.5274,35.1852,8.7329,2.4166,1.8776,200,56.2664,67.7206,82.3541,156.0226,31.2285,38.0924,0.0025,0.0410,Population structure converged. Difference: 0.0307
7,8,55.7807,51.9165,Warrior,86.1380,67.5274,35.1852,8.7329,2.4166,1.8776,200,56.2664,51.9934,79.1926,133.7845,12.8535,26.1812,0.0006,0.0410,Population structure converged. Difference: 0.0307
7,9,56.2727,52.7940,Warrior,86.4921,74.4196,28.1417,8.1112,2.8355,1.8776,200,56.2664,45.5175,75.0730,108.8416,10.2201,21.2306,0.0003,0.0410,Population structure converged. Difference: 0.0307
7,10,56.2664,53.4757,Warrior,85.0414,75.4499,28.5313,7.9456,3.0320,1.8776,200,56.2664,50.8298,73.8704,98.5323,7.5018,15.3836,0.0003,0.0410,Population structure converged. Difference: 0.0307
7,11,56.2664,54.5923,Warrior,85.0414,75.4499,28.5313,7.9456,3.0320,1.8776,200,56.2664,35.6647,54.1417,67.3175,1.8643,8.2567,0.0003,0.0410,Population structure converged. Difference: 0.0307
8,0,46.8122,31.0366,Warrior,81.8513,80.1781,33.5495,1.8678,2.5533,1.6773,200,57.1097,313.9188,463.5720,499.9256,546.0187,216.2125,0.0284,0.0282,Population structure converged. Difference: 0.0369
8,1,49.2122,35.4488,Warrior,61.5980,63.4829,66.8383,6.2611,1.8198,1.9685,200,57.1097,231.0005,459.1481,434.7452,468.5305,198.6651,0.0174,0.0282,Population structure converged. Difference: 0.0369
8,2,55.2863,40.5261,Warrior,80.1959,78.5566,32.8710,6.4902,1.8864,1.9685,200,57.1097,180.9562,447.1783,381.6651,232.5481,158.4659,0.0139,0.0282,Population structure converged. Difference: 0.0369
8,3,56.8476,44.5141,Warrior,81.7796,80.1078,33.5201,1.9402,2.6523,1.9685,200,57.1097,153.0153,322.5994,311.3239,126.0866,109.6565,0.0168,0.0282,Population structure converged. Difference: 0.0369
8,4,57.0971,48.3809,Warrior,82.0933,80.4151,33.6487,1.9120,1.9310,1.9685,200,57.1097,88.4087,168.8065,291.7759,30.6706,39.5755,0.0189,0.0282,Population structure converged. Difference: 0.0369
8,5,57.0971,51.0783,Warrior,82.0933,80.4151,33.6487,1.9120,1.9310,1.9685,200,57.1097,62.7646,127.8443,253.3076,6.6542,17.1618,0.0169,0.0282,Population structure converged. Difference: 0.0369
8,6,57.0971,53.7679,Warrior,82.0933,80.4151,33.6487,1.9120,1.9310,1.9685,200,57.1097,42.8316,97.1413,163.5823,6.0399,8.2460,0.0094,0.0282,Population structure converged. Difference: 0.0369
8,7,57.1097,55.0783,Warrior,82.5906,79.2661,34.2336,1.9452,1.9645,1.9685,200,57.1097,24.9110,67.2546,100.5682,4.5082,6.9919,0.0055,0.0282,Population structure converged. Difference: 0.0369
