Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,41.0885,30.3414,Warrior,59.7778,52.8317,63.9284,4.9664,18.4957,1.4060,200,51.6245,393.6727,281.4428,368.1417,291.1017,318.2726,0.0410,0.0431,Population structure converged. Difference: 0.0342
2,1,42.0153,33.4380,Warrior,63.9050,51.2767,62.0468,4.8202,17.9513,1.4060,200,51.6245,277.5062,267.4067,422.3051,152.7903,251.9274,0.0385,0.0431,Population structure converged. Difference: 0.0342
2,2,42.0153,35.2781,Warrior,63.9050,51.2767,62.0468,4.8202,17.9513,1.4060,200,51.6245,173.2928,319.4172,528.2100,109.4937,166.6117,0.0368,0.0431,Population structure converged. Difference: 0.0342
2,3,43.3771,37.4899,Warrior,75.3888,79.2985,16.7037,7.4481,21.1609,1.4060,200,51.6245,90.7716,442.2317,611.4146,79.0908,130.6976,0.0383,0.0431,Population structure converged. Difference: 0.0342
2,4,44.4849,39.1886,Warrior,77.1366,81.1369,17.0909,7.6208,17.0148,1.4060,200,51.6245,62.2570,391.9492,574.6043,68.5460,85.5612,0.0387,0.0431,Population structure converged. Difference: 0.0342
2,5,47.4751,40.5449,Warrior,68.9968,49.3583,59.7254,4.6399,17.2797,1.8422,200,51.6245,61.4168,328.7350,495.5879,58.2343,41.9684,0.0410,0.0431,Population structure converged. Difference: 0.0342
2,6,47.4751,41.8305,Warrior,68.9968,49.3583,59.7254,4.6399,17.2797,1.8422,200,51.6245,36.5009,285.2952,420.0765,31.2717,29.3741,0.0421,0.0431,Population structure converged. Difference: 0.0342
2,7,49.3265,43.3852,Warrior,71.2970,70.4680,26.6328,12.6519,18.9503,1.8964,200,51.6245,40.3843,197.3027,354.6906,22.3625,29.3734,0.0471,0.0431,Population structure converged. Difference: 0.0342
2,8,51.2583,44.7141,Warrior,76.0993,75.2145,28.4266,4.4937,15.7660,1.8422,200,51.6245,43.6444,160.8349,296.6778,11.0178,24.1068,0.0371,0.0431,Population structure converged. Difference: 0.0342
2,9,51.2583,46.0440,Warrior,76.0993,75.2145,28.4266,4.4937,15.7660,1.8422,200,51.6245,18.5886,123.5383,241.2013,10.0513,20.9885,0.0126,0.0431,Population structure converged. Difference: 0.0342
2,10,51.2583,47.1247,Warrior,76.0993,75.2145,28.4266,4.4937,15.7660,1.8422,200,51.6245,18.1062,99.0092,188.3464,5.2516,15.3124,0.0039,0.0431,Population structure converged. Difference: 0.0342
2,11,51.2646,47.9561,Warrior,76.1067,75.2219,28.4294,4.4744,15.7675,1.8422,200,51.6245,21.3267,78.3666,128.8615,3.7868,10.5861,0.0001,0.0431,Population structure converged. Difference: 0.0342
2,12,51.5713,48.9148,Warrior,76.4832,75.5939,28.5701,4.0966,15.2563,1.8422,200,51.6245,18.4398,86.2794,131.7135,0.8309,3.9497,0.0000,0.0431,Population structure converged. Difference: 0.0342
2,13,51.6245,49.9175,Warrior,80.3806,70.6255,29.2085,4.1881,15.5972,1.8422,200,51.6245,19.7289,69.6883,110.7062,0.1228,2.7209,0.0000,0.0431,Population structure converged. Difference: 0.0342
3,0,46.5926,29.8522,Warrior,76.6081,78.9622,7.0323,3.9162,33.4811,1.8861,200,58.5637,373.8308,348.9818,373.8497,404.8154,288.8254,0.0521,0.0378,Population structure converged. Difference: 0.0340
3,1,44.9447,33.0289,Warrior,76.6081,78.9622,7.0323,3.9162,33.4811,1.8442,200,58.5637,283.1041,265.8380,423.5780,289.7534,275.9983,0.0461,0.0378,Population structure converged. Difference: 0.0340
3,2,45.3860,36.3489,Warrior,70.5642,40.0993,65.0045,20.8726,3.4593,1.8942,200,58.5637,217.6769,278.9262,468.9435,239.5980,281.3274,0.0414,0.0378,Population structure converged. Difference: 0.0340
3,3,48.6355,39.0831,Warrior,65.7368,84.6907,22.5418,23.8080,3.2226,1.8942,200,58.5637,185.2151,288.7942,436.9688,126.5908,210.6976,0.0377,0.0378,Population structure converged. Difference: 0.0340
3,4,49.0277,40.9652,Warrior,74.7834,49.2805,52.6281,3.7243,19.5838,1.9608,200,58.5637,118.3784,274.8734,465.0563,104.3278,170.6215,0.0303,0.0378,Population structure converged. Difference: 0.0340
3,5,56.2299,42.6305,Warrior,73.0544,94.1182,25.0511,4.1949,3.5814,1.8942,200,58.5637,99.9199,282.7909,461.8001,96.2066,145.1624,0.0178,0.0378,Population structure converged. Difference: 0.0340
3,6,56.4899,45.1053,Warrior,98.1475,62.1133,31.0453,4.2556,4.4383,1.8942,200,58.5637,63.9535,271.7016,357.4440,99.1464,139.1431,0.0066,0.0378,Population structure converged. Difference: 0.0340
3,7,57.4887,46.6632,Warrior,75.7599,76.9604,40.9211,3.4301,2.9285,1.8942,200,58.5637,81.0777,271.1925,317.8139,84.6532,148.4154,0.0032,0.0378,Population structure converged. Difference: 0.0340
3,8,58.0763,49.5378,Warrior,82.3007,73.7908,36.8820,3.7904,3.2361,1.8942,200,58.5637,78.2713,258.4841,255.9985,31.6577,161.6634,0.0031,0.0378,Population structure converged. Difference: 0.0340
3,9,58.3090,52.2869,Warrior,83.7214,74.1445,35.3915,3.6373,3.1053,1.8942,200,58.5637,78.2039,184.4648,214.1138,15.7748,138.7805,0.0012,0.0378,Population structure converged. Difference: 0.0340
3,10,58.5637,55.1569,Warrior,87.6150,78.3932,27.1938,3.6672,3.1308,1.8942,200,58.5637,77.7933,130.6674,171.2538,0.5923,65.1433,0.0009,0.0378,Population structure converged. Difference: 0.0340
3,11,58.5637,56.6402,Warrior,87.6150,78.3932,27.1938,3.6672,3.1308,1.8942,200,58.5637,51.6234,67.8056,146.4648,0.5739,16.5971,0.0004,0.0378,Population structure converged. Difference: 0.0340
4,0,43.9928,29.8050,Warrior,92.5474,29.1621,54.2207,18.9230,5.1468,1.9062,200,56.3119,326.2012,371.4778,419.6417,377.1346,358.3574,0.0456,0.0426,Population structure converged. Difference: 0.0472
4,1,50.0780,34.1230,Warrior,74.9346,62.0873,47.5328,6.9076,8.5377,1.8192,200,56.3119,351.0250,301.9747,369.3377,240.8526,323.4194,0.0509,0.0426,Population structure converged. Difference: 0.0472
4,2,52.1298,37.9725,Warrior,76.4266,60.3979,43.2984,15.6268,4.2503,1.9062,200,56.3119,343.9311,195.1222,277.4273,123.8365,212.3386,0.0451,0.0426,Population structure converged. Difference: 0.0472
4,3,52.1298,40.6583,Warrior,76.4266,60.3979,43.2984,15.6268,4.2503,1.9062,200,56.3119,263.5668,206.7502,183.2534,81.7166,156.4020,0.0294,0.0426,Population structure converged. Difference: 0.0472
4,4,52.6088,43.6435,Warrior,95.3489,76.6480,7.4421,13.9065,6.6545,1.9062,200,56.3119,235.9967,217.3387,144.7245,45.7901,50.2859,0.0194,0.0426,Population structure converged. Difference: 0.0472
4,5,52.6088,45.8862,Warrior,95.3489,76.6480,7.4421,13.9065,6.6545,1.9062,200,56.3119,197.8658,199.2546,222.1625,32.4280,34.3633,0.0104,0.0426,Population structure converged. Difference: 0.0472
4,6,53.5599,47.7935,Warrior,76.7666,55.5883,54.3249,7.8946,5.4256,1.9062,200,56.3119,157.7396,164.5390,239.2466,19.9013,13.1040,0.0037,0.0426,Population structure converged. Difference: 0.0472
4,7,56.3119,49.8521,Warrior,82.1770,66.0595,40.1881,5.8402,5.7352,1.9062,200,56.3119,102.1667,90.5962,218.4742,18.4371,12.2534,0.0009,0.0426,Population structure converged. Difference: 0.0472
4,8,56.3119,51.3769,Warrior,82.1770,66.0595,40.1881,5.8402,5.7352,1.9062,200,56.3119,88.4497,63.8530,221.0863,16.3806,10.2849,0.0007,0.0426,Population structure converged. Difference: 0.0472
4,9,56.3119,52.6039,Warrior,82.1770,66.0595,40.1881,5.8402,5.7352,1.9062,200,56.3119,53.4459,38.4486,109.2221,13.9649,8.0539,0.0008,0.0426,Population structure converged. Difference: 0.0472
4,10,56.3119,53.7755,Warrior,82.1770,66.0595,40.1881,5.8402,5.7352,1.9062,200,56.3119,36.9425,27.1323,66.1478,2.2838,7.4493,0.0007,0.0426,Population structure converged. Difference: 0.0472
5,0,43.7393,30.4275,Warrior,56.9420,60.5916,39.9536,8.7740,33.7387,1.9217,200,55.7552,310.6537,600.2763,555.6442,335.4958,355.2474,0.0377,0.0325,Population structure converged. Difference: 0.0466
5,1,45.1046,35.3723,Warrior,75.2830,78.8329,3.6620,31.2752,10.9469,1.9372,200,55.7552,198.9815,555.8349,392.1068,179.4571,270.4438,0.0347,0.0325,Population structure converged. Difference: 0.0466
5,2,47.0736,38.7230,Warrior,64.6037,64.2803,39.2653,22.4566,9.3941,1.9372,200,55.7552,242.0202,361.6508,333.2142,114.1098,173.0391,0.0271,0.0325,Population structure converged. Difference: 0.0466
5,3,48.9981,41.2436,Warrior,60.2185,64.0781,57.0117,12.5904,6.1014,1.9217,200,55.7552,149.6903,296.8931,235.2563,99.8775,138.0936,0.0217,0.0325,Population structure converged. Difference: 0.0466
5,4,53.0339,44.0893,Warrior,81.2128,59.8696,39.4775,7.6309,11.8092,1.9372,200,55.7552,74.4819,245.5230,239.0726,78.6765,111.5840,0.0145,0.0325,Population structure converged. Difference: 0.0466
5,5,53.6167,45.8487,Warrior,70.6519,68.9467,45.4628,9.9839,4.9547,1.9217,200,55.7552,82.9431,192.4468,180.9134,64.1356,84.7734,0.0099,0.0325,Population structure converged. Difference: 0.0466
5,6,54.4325,47.8961,Warrior,77.2151,64.7964,42.7261,9.3829,5.8795,1.9217,200,55.7552,79.3063,89.4522,48.7427,28.2628,63.7997,0.0046,0.0325,Population structure converged. Difference: 0.0466
5,7,54.4551,50.0018,Warrior,78.0881,66.7559,39.8278,8.7464,6.5818,1.9372,200,55.7552,50.7735,54.7926,40.2594,22.2570,49.3584,0.0014,0.0325,Population structure converged. Difference: 0.0466
5,8,54.9019,51.9174,Warrior,79.2774,82.1769,22.9840,8.8796,6.6820,1.9372,200,55.7552,37.4160,38.9239,50.2987,13.7671,14.7807,0.0007,0.0325,Population structure converged. Difference: 0.0466
5,9,55.7552,53.2731,Warrior,86.0381,73.5522,25.7627,9.6369,5.0102,1.9217,200,55.7552,28.3690,35.6122,52.9239,8.4371,3.2421,0.0002,0.0325,Population structure converged. Difference: 0.0466
6,0,43.0955,31.1549,Warrior,67.8188,53.5411,39.9211,32.0944,6.6246,1.8575,200,51.3486,314.2770,312.4529,406.9478,357.9692,341.0349,0.0425,0.0253,Population structure converged. Difference: 0.0345
6,1,47.4066,34.6528,Warrior,63.1432,51.8204,61.6563,9.5082,13.8718,1.9448,200,51.3486,144.2386,259.5262,381.7543,202.3570,226.0084,0.0401,0.0253,Population structure converged. Difference: 0.0345
6,2,49.2221,38.0912,Warrior,80.8184,61.5634,28.9711,8.7550,19.8921,1.9613,200,51.3486,132.9005,222.3894,268.1256,131.9278,191.5120,0.0437,0.0253,Population structure converged. Difference: 0.0345
6,3,50.1442,41.3943,Warrior,78.5208,59.8133,36.7517,8.7161,16.1983,1.9613,200,51.3486,154.6735,265.3625,335.2750,82.1551,114.1720,0.0385,0.0253,Population structure converged. Difference: 0.0345
6,4,50.7739,43.5136,Warrior,73.3108,69.2089,34.2190,8.1377,15.1235,1.9613,200,51.3486,179.5102,283.5778,381.2618,45.2678,82.7314,0.0288,0.0253,Population structure converged. Difference: 0.0345
6,5,51.2232,45.9151,Warrior,75.2474,67.6803,31.8497,9.6249,15.5977,1.9448,200,51.3486,107.8165,254.8944,389.1198,40.6028,41.2231,0.0222,0.0253,Population structure converged. Difference: 0.0345
6,6,51.9128,48.1968,Warrior,83.3266,63.4741,29.8703,9.0267,14.3023,1.9448,200,51.3486,53.7733,153.3432,296.4007,22.2866,18.0021,0.0053,0.0253,Population structure converged. Difference: 0.0345
6,7,51.3486,49.6354,Warrior,82.5441,62.8780,29.5898,8.9419,16.0461,1.9448,200,51.3486,45.8425,64.8076,163.7654,2.1623,5.7504,0.0001,0.0253,Population structure converged. Difference: 0.0345
7,0,52.6339,32.5265,Warrior,64.5113,89.1568,39.3797,4.4582,2.4941,1.9657,200,58.0719,299.8657,497.9847,386.5025,341.8997,425.2663,0.0383,0.0323,Population structure converged. Difference: 0.0372
7,1,52.6339,35.5347,Warrior,64.5113,89.1568,39.3797,4.4582,2.4941,1.9657,200,58.0719,289.7537,601.0024,281.4071,342.1900,341.0858,0.0413,0.0323,Population structure converged. Difference: 0.0372
7,2,52.6339,39.4884,Warrior,64.5113,89.1568,39.3797,4.4582,2.4941,1.9657,200,58.0719,166.5778,476.7514,196.3205,235.4874,236.6391,0.0446,0.0323,Population structure converged. Difference: 0.0372
7,3,53.7343,42.3820,Warrior,64.4127,89.0205,39.3195,4.4514,2.7960,1.8767,200,58.0719,128.9304,319.1408,176.2258,169.4004,211.5716,0.0483,0.0323,Population structure converged. Difference: 0.0372
7,4,57.2564,45.6283,Warrior,86.1667,76.3448,29.0678,5.3999,3.0208,1.8767,200,58.0719,105.7008,158.2613,116.6202,42.3662,180.6312,0.0438,0.0323,Population structure converged. Difference: 0.0372
7,5,57.2717,47.7466,Warrior,79.1055,77.2909,36.8175,4.1681,2.6180,1.8767,200,58.0719,78.8189,117.2162,83.0199,23.5796,140.2559,0.0511,0.0323,Population structure converged. Difference: 0.0372
7,6,57.7720,49.8649,Warrior,80.5246,78.4421,34.6471,3.9224,2.4637,1.8806,200,58.0719,84.1430,91.3386,54.9847,9.9784,99.7546,0.0527,0.0323,Population structure converged. Difference: 0.0372
7,7,58.0719,52.0391,Warrior,86.0250,76.2193,31.5681,3.5739,2.6137,1.8767,200,58.0719,99.4525,76.9038,38.8483,9.6846,41.4772,0.0375,0.0323,Population structure converged. Difference: 0.0372
7,8,58.0719,54.7120,Warrior,86.0250,76.2193,31.5681,3.5739,2.6137,1.8767,200,58.0719,95.3862,65.7128,37.4656,3.5477,30.6587,0.0046,0.0323,Population structure converged. Difference: 0.0372
7,9,58.0719,55.9898,Warrior,86.0250,76.2193,31.5681,3.5739,2.6137,1.8767,200,58.0719,86.1160,50.2892,36.2848,2.1631,9.9488,0.0003,0.0323,Population structure converged. Difference: 0.0372
8,0,53.9819,30.3632,Warrior,82.3932,63.1496,39.1902,1.3200,13.9471,1.9566,200,59.8976,518.6319,365.0009,352.6194,430.9509,421.3803,0.0419,0.0253,Population structure converged. Difference: 0.0359
8,1,53.9819,34.4542,Warrior,82.3932,63.1496,39.1902,1.3200,13.9471,1.9566,200,59.8976,572.6352,274.7313,364.6917,259.9886,339.4858,0.0429,0.0253,Population structure converged. Difference: 0.0359
8,2,57.4962,39.3085,Warrior,78.4088,79.3970,34.6172,5.8558,1.7212,1.8942,200,59.8976,395.9236,278.4224,180.9688,215.2154,297.2264,0.0446,0.0253,Population structure converged. Difference: 0.0359
8,3,57.6615,44.9934,Warrior,87.9075,72.1430,31.4545,6.5652,1.9297,1.8942,200,59.8976,272.8265,282.6242,158.9684,119.4388,192.1128,0.0361,0.0253,Population structure converged. Difference: 0.0359
8,4,59.5939,49.4790,Warrior,86.3756,87.4642,22.6810,1.5831,1.8961,1.8942,200,59.8976,165.7935,234.5697,153.9715,74.2923,101.2247,0.0293,0.0253,Population structure converged. Difference: 0.0359
8,5,59.7870,52.9340,Warrior,91.4744,82.5173,22.5453,1.4550,2.0080,1.8942,200,59.8976,106.1005,206.2270,108.3182,40.0707,65.4779,0.0071,0.0253,Population structure converged. Difference: 0.0359
8,6,59.7870,56.0395,Warrior,91.4744,82.5173,22.5453,1.4550,2.0080,1.8942,200,59.8976,64.5045,120.1021,64.0294,7.3676,47.2546,0.0008,0.0253,Population structure converged. Difference: 0.0359
8,7,59.8976,57.8215,Warrior,85.3837,73.6991,37.6966,1.3462,1.8743,1.9105,200,59.8976,28.6547,74.3887,46.8607,4.8194,17.7758,0.0005,0.0253,Population structure converged. Difference: 0.0359
