Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,59.7637,58.9014,Warrior,91.9939,76.1944,29.2359,2.3972,0.1786,1.9419,200,59.7721,17.0808,10.1138,12.7091,5.1868,0.0003,0.0000,0.0574,Population structure converged. Difference: 0.0066
1,15,59.7637,59.0950,Warrior,91.9939,76.1944,29.2359,2.3972,0.1786,1.9419,200,59.7721,13.7194,5.0106,12.0702,4.0445,0.0002,0.0000,0.0574,Population structure converged. Difference: 0.0066
1,16,59.7513,59.1470,Warrior,92.2161,75.8375,29.3765,2.4087,0.1613,1.9419,200,59.7721,11.3471,5.1590,10.3481,3.9960,0.0002,0.0000,0.0574,Population structure converged. Difference: 0.0066
1,17,59.7721,59.3787,Warrior,91.9290,76.2532,29.2584,2.3932,0.1663,1.9419,200,59.7721,4.4318,3.1941,2.6220,1.7029,0.0002,0.0000,0.0574,Population structure converged. Difference: 0.0066
2,0,45.5275,28.5791,Warrior,65.4587,60.7477,33.7467,20.2019,19.8450,1.8896,200,56.6967,456.4621,429.2999,483.5523,571.9576,401.4721,0.0379,0.0760,Population structure converged. Difference: 0.0087
2,1,45.7152,31.5494,Warrior,65.2651,46.5413,65.2386,19.2487,3.7064,1.8807,200,56.6967,328.0842,387.7414,463.4471,461.0067,336.5682,0.0369,0.0760,Population structure converged. Difference: 0.0087
2,2,50.3065,34.8098,Warrior,83.9000,58.0140,33.8413,19.4801,4.7646,1.8807,200,56.6967,260.4076,348.6212,387.7960,316.0264,290.4992,0.0396,0.0760,Population structure converged. Difference: 0.0087
2,3,49.2495,37.5804,Warrior,70.6101,66.4062,36.8902,22.0836,4.0099,1.8807,200,56.6967,192.5110,309.3024,415.5470,239.4057,272.6762,0.0362,0.0760,Population structure converged. Difference: 0.0087
2,4,47.6818,39.9180,Warrior,75.5984,79.8165,15.4143,7.8908,21.2800,1.8334,200,56.6967,115.7701,242.1118,382.9587,167.0806,240.3689,0.0235,0.0760,Population structure converged. Difference: 0.0087
2,5,49.7836,41.5570,Warrior,71.4445,66.3028,36.8327,22.0492,3.3708,1.8896,200,56.6967,70.2331,230.4929,310.5927,102.7720,187.8069,0.0169,0.0760,Population structure converged. Difference: 0.0087
2,6,49.6999,42.5723,Warrior,71.0590,63.8925,35.4938,6.3138,23.2410,1.8916,200,56.6967,84.1532,195.9098,268.9549,61.4177,181.9222,0.0124,0.0760,Population structure converged. Difference: 0.0087
2,7,52.2845,44.4628,Warrior,75.8292,73.3322,29.8980,17.8979,3.0427,1.8896,200,56.6967,47.7178,172.2989,187.4590,54.6201,174.6674,0.0110,0.0760,Population structure converged. Difference: 0.0087
2,8,54.9794,45.8409,Warrior,79.9583,89.4464,17.2740,8.8428,4.4784,1.8807,200,56.6967,60.6976,149.5751,150.6562,46.5921,132.5767,0.0062,0.0760,Population structure converged. Difference: 0.0087
2,9,55.5261,46.7490,Warrior,80.2784,89.8044,17.3432,8.8782,3.6958,1.8896,200,56.6967,66.6992,151.9434,131.2871,47.4432,107.7519,0.0061,0.0760,Population structure converged. Difference: 0.0087
2,10,55.5261,47.9191,Warrior,80.2784,89.8044,17.3432,8.8782,3.6958,1.8896,200,56.6967,80.7524,138.4343,114.6181,48.7005,98.0936,0.0079,0.0760,Population structure converged. Difference: 0.0087
2,11,55.5261,48.9958,Warrior,80.2784,89.8044,17.3432,8.8782,3.6958,1.8896,200,56.6967,114.6805,143.0286,120.4169,45.2187,85.9394,0.0059,0.0760,Population structure converged. Difference: 0.0087
2,12,55.5261,50.7262,Warrior,80.2784,89.8044,17.3432,8.8782,3.6958,1.8896,200,56.6967,113.5039,117.3086,76.7732,31.3018,63.3629,0.0021,0.0760,Population structure converged. Difference: 0.0087
2,13,55.6012,51.7994,Warrior,78.9297,88.2958,20.4117,8.7290,3.6337,1.8896,200,56.6967,123.0255,122.4938,78.6783,33.4460,45.1306,0.0021,0.0760,Population structure converged. Difference: 0.0087
2,14,55.8713,52.7594,Warrior,86.7151,83.8714,16.1974,8.2916,4.9245,1.8916,200,56.6967,86.4396,118.6882,48.2455,27.8927,43.9404,0.0001,0.0760,Population structure converged. Difference: 0.0087
2,15,56.2853,53.4816,Warrior,89.3754,82.8059,15.9916,8.3508,3.4763,1.8896,200,56.6967,62.1368,118.2191,37.0170,22.2374,42.6722,0.0001,0.0760,Population structure converged. Difference: 0.0087
2,16,56.2853,53.9975,Warrior,89.3754,82.8059,15.9916,8.3508,3.4763,1.8896,200,56.6967,55.5771,99.9668,30.0952,15.9711,30.5346,0.0001,0.0760,Population structure converged. Difference: 0.0087
2,17,56.5444,54.5642,Warrior,85.0101,83.6520,20.0884,7.9430,3.3065,1.8896,200,56.6967,46.7734,78.4901,24.5809,13.6092,9.3097,0.0001,0.0760,Population structure converged. Difference: 0.0087
2,18,56.5444,55.1115,Warrior,85.0101,83.6520,20.0884,7.9430,3.3065,1.8896,200,56.6967,37.6570,55.8936,20.3961,9.8979,4.7532,0.0000,0.0760,Population structure converged. Difference: 0.0087
2,19,56.6106,55.6009,Warrior,87.4923,81.0612,20.1581,7.9705,3.3180,1.8896,200,56.6967,24.9748,41.3117,13.3973,5.4467,0.4558,0.0000,0.0760,Population structure converged. Difference: 0.0087
2,20,56.6363,55.8694,Warrior,87.7567,81.3062,19.7246,7.7991,3.4133,1.8896,200,56.6967,16.0800,24.3655,11.9495,3.8844,0.3514,0.0000,0.0760,Population structure converged. Difference: 0.0087
2,21,56.6670,55.9309,Warrior,87.4065,80.9817,20.4441,7.7680,3.3997,1.8896,200,56.6967,14.0869,22.9671,11.0194,4.9031,0.2378,0.0000,0.0760,Population structure converged. Difference: 0.0087
2,22,56.6967,56.2063,Warrior,87.6701,81.6219,19.6822,7.7824,3.2434,1.8896,200,56.6967,10.5642,16.6180,4.3978,0.3577,0.2629,0.0000,0.0760,Population structure converged. Difference: 0.0087
3,0,52.0467,31.3689,Warrior,71.9277,67.7066,40.7418,15.6713,3.9527,1.8956,200,59.6420,459.9037,539.0631,425.4628,317.4068,402.1525,0.0421,0.0636,Population structure converged. Difference: 0.0097
3,1,52.2900,35.3135,Warrior,81.5376,46.4353,55.8606,0.0425,16.1240,1.9123,200,59.6420,312.2205,363.8215,325.5170,301.0836,303.8744,0.0376,0.0636,Population structure converged. Difference: 0.0097
3,2,52.2900,37.9148,Warrior,81.5376,46.4353,55.8606,0.0425,16.1240,1.9123,200,59.6420,289.1958,281.9110,265.5046,210.5007,263.4620,0.0402,0.0636,Population structure converged. Difference: 0.0097
3,3,52.8314,40.0854,Warrior,79.1370,51.7044,55.5013,8.7327,4.9246,1.8956,200,59.6420,231.0756,325.6831,225.8217,156.7516,222.0063,0.0323,0.0636,Population structure converged. Difference: 0.0097
3,4,55.8381,43.4455,Warrior,76.4585,71.9715,40.1918,7.1766,4.2017,1.8956,200,59.6420,163.4763,277.4712,152.6744,106.6477,219.1058,0.0222,0.0636,Population structure converged. Difference: 0.0097
3,5,55.8381,45.6490,Warrior,76.4585,71.9715,40.1918,7.1766,4.2017,1.8956,200,59.6420,160.7232,235.3302,121.7195,75.8347,199.8226,0.0176,0.0636,Population structure converged. Difference: 0.0097
3,6,56.5338,48.1146,Warrior,81.5773,72.6481,34.4088,6.7704,4.5954,1.8956,200,59.6420,112.3882,209.6653,127.1582,55.6251,184.0550,0.0174,0.0636,Population structure converged. Difference: 0.0097
3,7,58.6109,50.2727,Warrior,79.7029,72.2145,43.4544,0.0525,4.5758,1.8956,200,59.6420,93.0389,180.2583,125.1556,39.6930,119.0794,0.0113,0.0636,Population structure converged. Difference: 0.0097
3,8,58.6109,52.0495,Warrior,79.7029,72.2145,43.4544,0.0525,4.5758,1.8956,200,59.6420,67.8436,143.3118,120.0985,38.3212,79.8252,0.0066,0.0636,Population structure converged. Difference: 0.0097
3,9,58.7310,53.2963,Warrior,80.6466,71.8193,42.9586,0.0519,4.5236,1.8956,200,59.6420,95.2053,156.9554,129.4815,33.1946,40.8640,0.0042,0.0636,Population structure converged. Difference: 0.0097
3,10,58.7333,54.2671,Warrior,79.8443,72.3426,43.5315,0.0526,4.2290,1.8956,200,59.6420,83.9703,157.1097,125.9514,31.8749,24.3661,0.0039,0.0636,Population structure converged. Difference: 0.0097
3,11,58.7333,55.2272,Warrior,79.8443,72.3426,43.5315,0.0526,4.2290,1.8956,200,59.6420,81.5258,144.9922,113.9178,31.1090,6.9649,0.0003,0.0636,Population structure converged. Difference: 0.0097
3,12,59.1046,56.0053,Warrior,88.2042,67.1776,40.4235,0.0476,4.1471,1.8956,200,59.6420,88.9386,140.9155,90.1698,25.8833,2.9484,0.0000,0.0636,Population structure converged. Difference: 0.0097
3,13,59.1046,56.9256,Warrior,88.2042,67.1776,40.4235,0.0476,4.1471,1.8956,200,59.6420,67.9935,108.6686,60.7121,12.1414,2.7903,0.0000,0.0636,Population structure converged. Difference: 0.0097
3,14,59.4309,57.5934,Warrior,87.4933,72.2338,35.9673,0.0541,4.2515,1.8956,200,59.6420,45.9478,86.6160,48.5572,6.7715,1.2446,0.0000,0.0636,Population structure converged. Difference: 0.0097
3,15,59.4309,58.1043,Warrior,87.4933,72.2338,35.9673,0.0541,4.2515,1.8956,200,59.6420,29.8454,68.6443,32.1224,4.2673,0.2997,0.0000,0.0636,Population structure converged. Difference: 0.0097
3,16,59.4309,58.3507,Warrior,87.4933,72.2338,35.9673,0.0541,4.2515,1.8956,200,59.6420,25.6860,49.2004,31.2223,3.3020,0.2853,0.0000,0.0636,Population structure converged. Difference: 0.0097
3,17,59.7241,58.6173,Warrior,87.8606,72.5371,36.1183,0.0544,3.4296,1.8956,200,59.6420,17.8636,39.5133,32.7888,0.2021,0.2193,0.0000,0.0636,Population structure converged. Difference: 0.0097
3,18,59.4330,58.7729,Warrior,87.4956,72.2358,35.9683,0.0488,4.2516,1.8956,200,59.6420,19.0286,28.2477,24.8545,0.2021,0.1765,0.0000,0.0636,Population structure converged. Difference: 0.0097
3,19,59.6465,58.8669,Warrior,87.4471,72.1957,35.9483,0.0541,4.3547,1.9123,200,59.6420,16.6803,23.3929,26.7476,0.2021,0.1523,0.0000,0.0636,Population structure converged. Difference: 0.0097
3,20,59.6420,59.0692,Warrior,87.6521,72.1333,35.7786,0.0496,4.3864,1.9123,200,59.6420,13.4375,12.8687,14.6681,0.2021,0.0853,0.0000,0.0636,Population structure converged. Difference: 0.0097
4,0,44.3746,28.3561,Warrior,92.3064,29.8781,59.1074,9.6641,9.0440,1.9719,200,58.3249,571.9558,403.0197,430.8354,486.6429,409.2335,0.0381,0.0905,Population structure converged. Difference: 0.0065
4,1,44.3746,31.2037,Warrior,92.3064,29.8781,59.1074,9.6641,9.0440,1.9719,200,58.3249,720.6149,389.0154,334.3922,460.3959,356.1902,0.0379,0.0905,Population structure converged. Difference: 0.0065
4,2,51.1971,34.6201,Warrior,76.4920,59.0242,48.9808,8.0084,7.4945,1.9719,200,58.3249,691.0500,450.0707,264.7324,304.9658,259.4316,0.0375,0.0905,Population structure converged. Difference: 0.0065
4,3,51.1971,37.4954,Warrior,76.4920,59.0242,48.9808,8.0084,7.4945,1.9719,200,58.3249,634.9930,489.7830,253.0556,202.0814,223.7006,0.0371,0.0905,Population structure converged. Difference: 0.0065
4,4,54.5200,40.7989,Warrior,78.9803,65.5087,38.6129,0.0452,16.8529,1.9339,200,58.3249,494.6185,538.4676,260.3050,104.0560,177.7692,0.0275,0.0905,Population structure converged. Difference: 0.0065
4,5,54.8517,43.5791,Warrior,95.3085,73.5437,21.7632,0.0463,9.3381,1.9719,200,58.3249,379.9116,492.5003,268.7916,59.3221,149.4223,0.0202,0.0905,Population structure converged. Difference: 0.0065
4,6,54.8517,46.5882,Warrior,95.3085,73.5437,21.7632,0.0463,9.3381,1.9719,200,58.3249,279.6304,334.0778,235.4605,31.2210,115.1792,0.0133,0.0905,Population structure converged. Difference: 0.0065
4,7,55.6651,48.3537,Warrior,81.3705,64.3474,43.8721,0.0415,10.3685,1.9533,200,58.3249,186.4920,304.7886,198.5633,24.9680,112.2063,0.0080,0.0905,Population structure converged. Difference: 0.0065
4,8,55.9924,50.1616,Warrior,84.9034,54.6215,52.0592,0.0352,8.3807,1.9312,200,58.3249,119.6911,210.5589,171.2668,15.7749,66.1935,0.0072,0.0905,Population structure converged. Difference: 0.0065
4,9,56.2572,51.3237,Warrior,89.6186,55.5005,46.0567,0.0436,8.7807,1.9312,200,58.3249,119.5519,193.6144,173.3370,10.1543,47.9230,0.0019,0.0905,Population structure converged. Difference: 0.0065
4,10,57.6168,52.5261,Warrior,89.5630,77.5799,22.9576,0.0489,9.8506,1.9312,200,58.3249,77.2639,163.6762,162.0265,8.6179,34.0808,0.0005,0.0905,Population structure converged. Difference: 0.0065
4,11,58.1349,53.3261,Warrior,90.2323,78.1597,23.1292,0.0355,8.4433,1.9312,200,58.3249,69.2038,142.1325,145.0599,4.9383,28.8480,0.0009,0.0905,Population structure converged. Difference: 0.0065
4,12,57.5691,54.0251,Warrior,87.3687,70.9622,32.0084,0.0351,9.6256,1.9339,200,58.3249,57.1963,107.4983,118.1090,3.0149,24.7212,0.0007,0.0905,Population structure converged. Difference: 0.0065
4,13,57.5691,54.4896,Warrior,87.3687,70.9622,32.0084,0.0351,9.6256,1.9339,200,58.3249,34.8492,122.9635,112.2101,0.6391,21.7778,0.0009,0.0905,Population structure converged. Difference: 0.0065
4,14,57.9890,55.0022,Warrior,85.5163,72.0947,33.7166,0.0496,8.6228,1.9312,200,58.3249,33.3221,101.2625,103.4809,0.0001,18.6836,0.0005,0.0905,Population structure converged. Difference: 0.0065
4,15,57.6683,55.5293,Warrior,90.4521,76.2558,23.5980,0.0352,9.6589,1.9312,200,58.3249,27.1362,62.1584,71.7244,0.0001,16.1138,0.0005,0.0905,Population structure converged. Difference: 0.0065
4,16,57.6976,56.1558,Warrior,82.7896,74.1831,33.8747,0.0314,9.1211,1.9339,200,58.3249,23.2629,39.8896,53.4754,0.0001,10.1435,0.0004,0.0905,Population structure converged. Difference: 0.0065
4,17,57.8584,56.6824,Warrior,85.4271,69.3851,36.8040,0.0363,8.3475,1.9339,200,58.3249,19.6192,21.5951,34.3053,0.0000,5.5242,0.0002,0.0905,Population structure converged. Difference: 0.0065
4,18,58.1997,56.9972,Warrior,88.2075,71.6434,32.2195,0.0377,7.8918,1.9339,200,58.3249,16.9013,19.6367,30.7671,0.0000,2.4266,0.0001,0.0905,Population structure converged. Difference: 0.0065
4,19,58.1997,57.1240,Warrior,88.2075,71.6434,32.2195,0.0377,7.8918,1.9339,200,58.3249,15.8110,14.0860,19.3625,0.0000,1.3295,0.0001,0.0905,Population structure converged. Difference: 0.0065
4,20,58.1997,57.2286,Warrior,88.2075,71.6434,32.2195,0.0377,7.8918,1.9339,200,58.3249,14.4427,12.8440,13.8018,0.0000,1.3973,0.0001,0.0905,Population structure converged. Difference: 0.0065
4,21,58.2461,57.4112,Warrior,88.1312,71.5814,32.2878,0.0380,7.9617,1.9312,200,58.3249,11.0824,11.0207,15.8554,0.0000,1.2530,0.0001,0.0905,Population structure converged. Difference: 0.0065
4,22,58.2743,57.5440,Warrior,87.4030,71.8462,32.8190,0.0359,7.8959,1.9312,200,58.3249,9.0334,10.1933,16.3269,0.0000,1.2635,0.0000,0.0905,Population structure converged. Difference: 0.0065
4,23,58.2788,57.6390,Warrior,87.8559,71.5598,32.6881,0.0358,7.8604,1.9312,200,58.3249,6.9189,8.3042,11.4921,0.0000,1.5911,0.0000,0.0905,Population structure converged. Difference: 0.0065
4,24,58.2930,57.6911,Warrior,86.6878,73.1994,32.1163,0.0380,7.9585,1.9312,200,58.3249,5.6147,7.4665,7.5708,0.0000,1.4131,0.0000,0.0905,Population structure converged. Difference: 0.0065
4,25,58.3249,57.6866,Warrior,85.3157,76.0813,30.8165,0.0375,7.7490,1.9339,200,58.3249,6.4931,8.9953,8.2226,0.0000,2.1888,0.0001,0.0905,Population structure converged. Difference: 0.0065
4,26,58.3249,57.9478,Warrior,85.3157,76.0813,30.8165,0.0375,7.7490,1.9339,200,58.3249,5.3820,7.6688,3.5010,0.0000,0.5820,0.0000,0.0905,Population structure converged. Difference: 0.0065
5,0,42.1160,28.5732,Warrior,52.5039,71.2468,56.8745,7.9972,11.3776,1.7922,200,57.1826,381.0874,469.1129,501.0452,510.9165,448.0277,0.0428,0.0872,Population structure converged. Difference: 0.0099
5,1,45.5711,32.0292,Warrior,70.3892,50.4093,44.6395,0.7410,33.8210,1.9676,200,57.1826,310.8727,432.4834,426.2781,430.5196,435.9149,0.0450,0.0872,Population structure converged. Difference: 0.0099
5,2,48.4446,35.4393,Warrior,69.8093,49.9940,63.9672,8.9945,7.2349,1.9676,200,57.1826,194.8585,302.6884,286.6037,333.0689,426.4057,0.0486,0.0872,Population structure converged. Difference: 0.0099
5,3,47.5915,37.9389,Warrior,60.3940,56.8583,61.7216,8.6788,12.3473,1.9474,200,57.1826,202.2573,258.8943,224.5116,299.4642,290.1792,0.0462,0.0872,Population structure converged. Difference: 0.0099
5,4,50.6833,40.2676,Warrior,74.7656,51.0051,55.3677,7.7854,11.0762,1.9474,200,57.1826,116.2507,266.4651,222.3361,243.1606,266.4924,0.0445,0.0872,Population structure converged. Difference: 0.0099
5,5,50.6833,42.6261,Warrior,74.7656,51.0051,55.3677,7.7854,11.0762,1.9474,200,57.1826,114.5392,199.4386,205.2741,163.2123,172.1490,0.0389,0.0872,Population structure converged. Difference: 0.0099
5,6,52.2393,44.6287,Warrior,71.2406,64.7918,48.4406,0.8041,14.7228,1.9627,200,57.1826,78.6341,211.2486,205.2812,98.5521,111.7166,0.0359,0.0872,Population structure converged. Difference: 0.0099
5,7,53.8408,46.0259,Warrior,81.0016,58.0094,51.3697,0.8527,8.7666,1.9676,200,57.1826,87.9682,174.3357,189.5144,63.7308,91.0991,0.0187,0.0872,Population structure converged. Difference: 0.0099
5,8,53.9971,47.0886,Warrior,78.2307,71.1491,33.8766,8.2940,8.4495,1.9474,200,57.1826,67.5098,175.6719,191.4584,41.0063,69.0920,0.0172,0.0872,Population structure converged. Difference: 0.0099
5,9,54.1463,48.0562,Warrior,74.4580,67.7179,48.7040,0.8085,8.3116,1.9676,200,57.1826,62.0861,169.0108,180.3107,43.0426,43.4855,0.0179,0.0872,Population structure converged. Difference: 0.0099
5,10,55.3647,49.3909,Warrior,81.1302,58.1015,51.4513,0.8541,8.4629,1.9474,200,57.1826,64.5670,178.9613,127.0335,18.5530,41.9059,0.0063,0.0872,Population structure converged. Difference: 0.0099
5,11,55.3647,50.5196,Warrior,81.1302,58.1015,51.4513,0.8541,8.4629,1.9474,200,57.1826,52.4638,113.5054,93.5919,16.1256,41.5492,0.0061,0.0872,Population structure converged. Difference: 0.0099
5,12,56.0788,52.0656,Warrior,78.4363,65.4693,47.0868,0.8257,8.1819,1.9474,200,57.1826,32.8138,60.7935,60.8607,11.9745,30.4742,0.0041,0.0872,Population structure converged. Difference: 0.0099
5,13,56.2690,52.7057,Warrior,80.8954,64.9340,44.8806,0.8516,8.4384,1.9474,200,57.1826,29.1033,67.1024,44.9094,9.6498,20.6006,0.0041,0.0872,Population structure converged. Difference: 0.0099
5,14,56.2690,53.1958,Warrior,80.8954,64.9340,44.8806,0.8516,8.4384,1.9474,200,57.1826,27.6359,58.4895,40.4949,5.2564,19.0636,0.0041,0.0872,Population structure converged. Difference: 0.0099
5,15,56.8797,53.5751,Warrior,82.1550,71.6417,36.7686,0.8649,8.5698,1.9474,200,57.1826,19.4732,43.4146,40.3849,4.9409,15.4494,0.0041,0.0872,Population structure converged. Difference: 0.0099
5,16,56.8797,54.1293,Warrior,82.1550,71.6417,36.7686,0.8649,8.5698,1.9474,200,57.1826,10.3601,36.3070,31.3571,4.0873,9.5716,0.0041,0.0872,Population structure converged. Difference: 0.0099
5,17,56.8797,54.5843,Warrior,82.1550,71.6417,36.7686,0.8649,8.5698,1.9474,200,57.1826,11.5900,32.5774,30.8418,3.1860,5.0006,0.0059,0.0872,Population structure converged. Difference: 0.0099
5,18,56.6780,54.9327,Warrior,79.8841,73.0223,37.4772,0.8815,8.7350,1.9474,200,57.1826,16.4679,33.3666,29.1955,3.5663,2.8791,0.0039,0.0872,Population structure converged. Difference: 0.0099
5,19,56.9373,55.1536,Warrior,86.4948,66.0469,38.7109,0.9105,7.8369,1.9474,200,57.1826,16.1194,29.7007,29.2670,3.8537,2.1997,0.0020,0.0872,Population structure converged. Difference: 0.0099
5,20,57.0181,55.5182,Warrior,84.4036,70.2891,36.0744,0.7776,8.4554,1.9474,200,57.1826,16.9555,29.2980,24.4359,3.3012,0.9225,0.0020,0.0872,Population structure converged. Difference: 0.0099
5,21,57.0857,55.9554,Warrior,85.0576,70.8378,34.9033,0.8435,8.3577,1.9474,200,57.1826,15.9132,27.5306,25.1769,0.9433,0.5481,0.0000,0.0872,Population structure converged. Difference: 0.0099
5,22,57.2527,56.1414,Warrior,82.5430,72.9753,35.9565,0.7714,7.7538,1.9474,200,57.1826,11.6162,28.7101,25.1533,1.4922,0.2725,0.0000,0.0872,Population structure converged. Difference: 0.0099
5,23,57.0538,56.2670,Warrior,83.4306,71.0457,36.4627,0.8590,8.2019,1.9474,200,57.1826,12.7268,22.5183,22.8570,1.4290,0.2731,0.0000,0.0872,Population structure converged. Difference: 0.0099
5,24,57.1583,56.5093,Warrior,84.2277,70.6836,36.2769,0.8547,7.9571,1.9474,200,57.1826,10.6922,18.5208,19.3491,0.2983,0.2064,0.0000,0.0872,Population structure converged. Difference: 0.0099
5,25,57.2240,56.5708,Warrior,85.5525,69.9136,35.8817,0.9006,7.7515,1.9474,200,57.1826,8.9837,16.8477,20.6512,0.2948,0.2114,0.0000,0.0872,Population structure converged. Difference: 0.0099
5,26,57.1826,56.6213,Warrior,84.1448,69.6863,37.6592,0.8858,7.6240,1.9474,200,57.1826,8.4300,13.0482,17.6311,0.2948,0.1935,0.0000,0.0872,Population structure converged. Difference: 0.0099
6,0,49.8367,28.9739,Warrior,57.5585,65.7033,67.5410,3.5489,5.6483,1.8942,200,60.1781,391.6577,418.4365,380.1311,522.2962,547.1316,0.0364,0.0791,Population structure converged. Difference: 0.0073
6,1,49.8367,31.7612,Warrior,57.5585,65.7033,67.5410,3.5489,5.6483,1.8942,200,60.1781,373.6068,429.1656,458.0781,479.8343,557.1970,0.0392,0.0791,Population structure converged. Difference: 0.0073
6,2,51.8250,35.0658,Warrior,87.5977,37.3137,73.7852,1.0304,0.2730,1.8715,200,60.1781,377.9716,434.6113,519.0224,424.1621,425.7668,0.0366,0.0791,Population structure converged. Difference: 0.0073
6,3,55.6524,39.1111,Warrior,87.9838,51.3949,52.8323,2.7761,5.0129,1.9124,200,60.1781,263.6706,358.7011,568.5613,230.4661,335.0755,0.0305,0.0791,Population structure converged. Difference: 0.0073
6,4,55.6524,42.6537,Warrior,87.9838,51.3949,52.8323,2.7761,5.0129,1.9124,200,60.1781,304.9960,317.8875,464.0045,205.6248,246.4649,0.0270,0.0791,Population structure converged. Difference: 0.0073
6,5,57.5479,46.1014,Warrior,74.7975,74.4089,49.1944,1.2642,0.3349,1.8715,200,60.1781,264.1124,238.7902,416.8648,149.9172,200.9987,0.0123,0.0791,Population structure converged. Difference: 0.0073
6,6,57.5479,49.3483,Warrior,74.7975,74.4089,49.1944,1.2642,0.3349,1.8715,200,60.1781,205.9763,189.2842,338.1345,107.4213,90.4065,0.0130,0.0791,Population structure converged. Difference: 0.0073
6,7,59.4559,51.3101,Warrior,93.9421,61.8428,42.5010,1.3551,0.3590,1.9124,200,60.1781,200.9957,132.7657,247.4324,63.2051,69.6517,0.0066,0.0791,Population structure converged. Difference: 0.0073
6,8,59.4559,52.9600,Warrior,93.9421,61.8428,42.5010,1.3551,0.3590,1.9124,200,60.1781,128.6248,86.6557,145.8208,33.2434,44.3570,0.0037,0.0791,Population structure converged. Difference: 0.0073
6,9,59.4559,53.8913,Warrior,93.9421,61.8428,42.5010,1.3551,0.3590,1.9124,200,60.1781,112.6979,86.7068,119.1758,18.6195,54.1372,0.0008,0.0791,Population structure converged. Difference: 0.0073
6,10,59.4559,54.8410,Warrior,93.9421,61.8428,42.5010,1.3551,0.3590,1.9124,200,60.1781,104.2940,71.6472,103.9997,15.8434,41.6979,0.0007,0.0791,Population structure converged. Difference: 0.0073
