Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,50.5335,49.7075,Warrior,76.9008,71.0484,39.0625,12.5990,0.3893,1.8123,200,51.7260,8.2922,27.1531,46.5253,0.5589,0.0028,0.0000,0.0679,Population structure converged. Difference: 0.0098
1,11,50.5187,49.8181,Warrior,77.6099,86.3284,22.1611,13.4930,0.4076,1.8123,200,51.7260,7.8647,34.9431,53.1632,0.4563,0.0016,0.0000,0.0679,Population structure converged. Difference: 0.0098
1,12,50.6510,49.8827,Warrior,83.4185,77.0127,24.5705,14.5287,0.4696,1.8123,200,51.7260,7.6620,43.3841,62.9341,0.5300,0.0025,0.0000,0.0679,Population structure converged. Difference: 0.0098
1,13,51.0319,49.9873,Warrior,78.1789,86.9614,22.3236,12.0565,0.4796,1.8123,200,51.7260,8.9879,43.7736,69.3022,0.5203,0.0026,0.0000,0.0679,Population structure converged. Difference: 0.0098
1,14,51.1253,50.0148,Warrior,78.2964,87.0921,22.3571,11.8950,0.3593,1.8123,200,51.7260,11.8876,43.5420,65.8536,0.5296,0.0016,0.0000,0.0679,Population structure converged. Difference: 0.0098
1,15,51.1253,50.1348,Warrior,78.2964,87.0921,22.3571,11.8950,0.3593,1.8123,200,51.7260,12.1988,43.0856,65.9371,0.8838,0.0019,0.0000,0.0679,Population structure converged. Difference: 0.0098
1,16,51.2560,50.2890,Warrior,83.9456,78.1774,24.5056,12.9793,0.3921,1.8123,200,51.7260,9.5395,49.8284,66.1408,0.9128,0.0020,0.0000,0.0679,Population structure converged. Difference: 0.0098
1,17,51.2560,50.4555,Warrior,83.9456,78.1774,24.5056,12.9793,0.3921,1.8123,200,51.7260,14.3485,47.0293,66.1296,0.7862,0.0019,0.0000,0.0679,Population structure converged. Difference: 0.0098
1,18,51.6065,50.6873,Warrior,79.5553,74.0887,35.1702,10.8143,0.3714,1.8123,200,51.7260,12.9754,42.1954,59.6811,0.6870,0.0025,0.0000,0.0679,Population structure converged. Difference: 0.0098
1,19,51.7114,50.8527,Warrior,84.4905,78.6848,24.6646,11.7937,0.3664,1.8123,200,51.7260,16.9175,33.8969,50.4029,0.5665,0.0032,0.0000,0.0679,Population structure converged. Difference: 0.0098
1,20,51.7114,51.0584,Warrior,84.4905,78.6848,24.6646,11.7937,0.3664,1.8123,200,51.7260,12.7857,23.8905,23.8781,0.4283,0.0033,0.0000,0.0679,Population structure converged. Difference: 0.0098
1,21,51.7260,51.1696,Warrior,83.8238,82.9318,21.2891,11.4978,0.4574,1.8123,200,51.7260,8.2994,15.6848,10.1213,0.3579,0.0033,0.0000,0.0679,Population structure converged. Difference: 0.0098
1,22,51.7260,51.2240,Warrior,83.8238,82.9318,21.2891,11.4978,0.4574,1.8123,200,51.7260,7.0736,17.5087,15.3087,0.3955,0.0034,0.0000,0.0679,Population structure converged. Difference: 0.0098
2,0,41.5091,31.1118,Warrior,68.8806,37.1277,49.0234,20.0478,24.9205,1.9490,200,54.3659,488.5193,330.7277,352.6739,452.6049,383.3865,0.0349,0.0341,Population structure converged. Difference: 0.0078
2,1,46.8380,35.6821,Warrior,68.5912,63.3658,31.9356,1.3407,34.7667,1.8751,200,54.3659,261.5095,162.5965,251.2945,309.0421,200.4876,0.0243,0.0341,Population structure converged. Difference: 0.0078
2,2,46.8380,40.4376,Warrior,68.5912,63.3658,31.9356,1.3407,34.7667,1.8751,200,54.3659,113.0679,108.8685,168.3934,231.5450,110.4900,0.0205,0.0341,Population structure converged. Difference: 0.0078
2,3,48.1679,43.3751,Warrior,77.0761,71.2044,35.8861,1.5065,14.3269,1.7713,200,54.3659,83.4999,154.2986,118.4140,200.0589,82.3260,0.0085,0.0341,Population structure converged. Difference: 0.0078
2,4,50.2481,45.4748,Warrior,72.4037,66.8879,33.7107,1.4152,25.5825,1.8751,200,54.3659,24.1594,73.3047,57.0144,48.2096,35.9336,0.0033,0.0341,Population structure converged. Difference: 0.0078
2,5,54.1737,46.5746,Warrior,76.9159,71.0563,35.8115,1.5034,14.7130,1.8751,200,54.3659,22.3629,45.7742,55.7703,21.9021,32.1068,0.0024,0.0341,Population structure converged. Difference: 0.0078
2,6,54.2295,49.0549,Warrior,77.7324,71.8106,34.0685,1.5194,14.8692,1.8751,200,54.3659,23.8133,36.0218,23.0475,14.2222,64.8799,0.0020,0.0341,Population structure converged. Difference: 0.0078
2,7,54.2352,51.7404,Warrior,77.4163,70.7674,35.6659,1.4973,14.6531,1.8751,200,54.3659,15.1873,19.1008,5.5859,3.1822,63.0929,0.0013,0.0341,Population structure converged. Difference: 0.0078
2,8,54.2352,52.7111,Warrior,77.4163,70.7674,35.6659,1.4973,14.6531,1.8751,200,54.3659,7.9685,15.4699,2.6389,0.1742,43.8708,0.0011,0.0341,Population structure converged. Difference: 0.0078
2,9,54.2352,53.5710,Warrior,77.4163,70.7674,35.6659,1.4973,14.6531,1.8751,200,54.3659,6.4153,8.4073,2.1903,0.0459,17.3756,0.0002,0.0341,Population structure converged. Difference: 0.0078
2,10,54.3659,53.9442,Warrior,78.5897,70.0900,35.3245,1.4830,14.5129,1.8751,200,54.3659,4.3661,8.4158,1.6004,0.0383,3.1563,0.0002,0.0341,Population structure converged. Difference: 0.0078
3,0,48.4604,35.4299,Warrior,66.2868,77.3457,25.5839,15.8618,14.9218,1.8860,200,56.4251,489.5678,516.2596,426.4077,522.2826,507.2966,0.0533,0.0425,Population structure converged. Difference: 0.0077
3,1,52.3413,42.4375,Warrior,71.1559,83.0271,27.4631,2.3361,16.0179,1.9562,200,56.4251,181.1348,419.8003,244.4858,253.1733,201.1699,0.0314,0.0425,Population structure converged. Difference: 0.0077
3,2,52.3413,45.9623,Warrior,71.1559,83.0271,27.4631,2.3361,16.0179,1.9562,200,56.4251,88.3288,183.5454,157.8947,77.0384,48.6647,0.0207,0.0425,Population structure converged. Difference: 0.0077
3,3,54.9789,48.1324,Warrior,90.4697,59.4479,39.2365,2.7815,8.0644,1.9562,200,56.4251,66.0956,112.9890,92.6351,88.3102,29.4274,0.0191,0.0425,Population structure converged. Difference: 0.0077
3,4,55.1441,50.5561,Warrior,90.6716,59.5806,39.3240,2.3413,8.0824,1.9562,200,56.4251,77.7167,66.4556,32.8802,37.0476,16.1293,0.0134,0.0425,Population structure converged. Difference: 0.0077
3,5,55.1441,52.0290,Warrior,90.6716,59.5806,39.3240,2.3413,8.0824,1.9562,200,56.4251,92.1939,104.0165,37.7969,26.4242,13.0191,0.0079,0.0425,Population structure converged. Difference: 0.0077
3,6,56.3143,53.3558,Warrior,85.2412,77.8251,26.7146,2.6207,7.5984,1.9562,200,56.4251,97.1309,131.8748,34.9503,16.7241,11.8786,0.0060,0.0425,Population structure converged. Difference: 0.0077
3,7,56.3415,54.2339,Warrior,80.9155,74.6895,35.0928,2.0894,7.2128,1.9562,200,56.4251,81.3188,132.0644,32.2404,5.4000,8.3337,0.0030,0.0425,Population structure converged. Difference: 0.0077
3,8,56.3415,54.7613,Warrior,80.9155,74.6895,35.0928,2.0894,7.2128,1.9562,200,56.4251,68.8343,119.8516,30.0207,1.3697,5.6132,0.0000,0.0425,Population structure converged. Difference: 0.0077
3,9,56.4016,55.2484,Warrior,84.0134,79.7790,26.3887,2.5830,7.2358,1.9562,200,56.4251,52.0247,93.2088,27.4483,0.0986,3.1149,0.0000,0.0425,Population structure converged. Difference: 0.0077
3,10,56.4016,55.4921,Warrior,84.0134,79.7790,26.3887,2.5830,7.2358,1.9562,200,56.4251,38.7302,76.6370,28.7586,0.0802,2.4529,0.0000,0.0425,Population structure converged. Difference: 0.0077
3,11,56.4016,55.5913,Warrior,84.0134,79.7790,26.3887,2.5830,7.2358,1.9562,200,56.4251,24.1446,66.2475,30.5294,0.0502,3.4277,0.0000,0.0425,Population structure converged. Difference: 0.0077
3,12,56.4678,55.8231,Warrior,87.5552,77.1114,25.5064,2.5202,7.3068,1.9562,200,56.4251,16.9121,47.2044,30.4709,0.0330,2.2047,0.0000,0.0425,Population structure converged. Difference: 0.0077
3,13,56.4251,55.9916,Warrior,82.0326,83.7270,25.0317,2.4225,6.7862,1.9562,200,56.4251,9.8798,31.6811,27.9427,0.0256,0.3707,0.0000,0.0425,Population structure converged. Difference: 0.0077
4,0,49.2652,36.7211,Warrior,59.2024,96.6613,25.7761,5.0161,13.3441,1.9406,200,55.6558,289.3832,1034.0169,483.8200,516.7401,369.6684,0.0374,0.0600,Population structure converged. Difference: 0.0086
4,1,50.4624,42.5122,Warrior,83.4082,54.4097,36.3151,7.0670,18.8000,1.9406,200,55.6558,145.5067,754.2270,226.3872,203.7159,269.9085,0.0232,0.0600,Population structure converged. Difference: 0.0086
4,2,50.4624,45.2875,Warrior,83.4082,54.4097,36.3151,7.0670,18.8000,1.9406,200,55.6558,150.4802,456.2400,240.5764,65.8840,108.0728,0.0162,0.0600,Population structure converged. Difference: 0.0086
4,3,51.8305,47.8779,Warrior,68.6250,80.2140,29.8786,5.8144,15.4679,1.9406,200,55.6558,53.0134,245.2392,163.0834,0.8451,64.7332,0.0057,0.0600,Population structure converged. Difference: 0.0086
4,4,52.5368,49.0968,Warrior,91.6805,59.8059,28.3325,5.5136,14.6675,1.9406,200,55.6558,64.3209,183.9254,57.2566,0.5508,21.0162,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,5,54.7975,50.0359,Warrior,78.8724,83.1574,22.1751,4.3153,11.4799,1.9406,200,55.6558,126.7048,260.2183,30.5493,0.5885,7.7827,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,6,54.8211,51.2055,Warrior,75.9470,80.0731,28.7705,4.1553,11.0541,1.9406,200,55.6558,132.4250,186.5439,13.0388,0.5384,3.6974,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,7,54.8211,52.5634,Warrior,75.9470,80.0731,28.7705,4.1553,11.0541,1.9406,200,55.6558,99.4024,123.5801,14.3558,0.7200,5.1378,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,8,55.4202,53.3106,Warrior,82.3556,77.3110,25.4508,4.9528,9.9298,1.9406,200,55.6558,73.1286,94.3498,13.9892,0.7045,3.7207,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,9,55.4202,53.8221,Warrior,82.3556,77.3110,25.4508,4.9528,9.9298,1.9406,200,55.6558,48.7510,67.6122,12.6817,0.7027,2.2669,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,10,55.4202,54.2412,Warrior,82.3556,77.3110,25.4508,4.9528,9.9298,1.9406,200,55.6558,26.2964,37.4487,14.8244,0.4480,1.8235,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,11,55.4202,54.4521,Warrior,82.3556,77.3110,25.4508,4.9528,9.9298,1.9406,200,55.6558,16.7935,21.8864,9.4298,0.3206,1.1488,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,12,55.4202,54.6260,Warrior,82.3556,77.3110,25.4508,4.9528,9.9298,1.9406,200,55.6558,14.1664,18.3304,9.8892,0.1961,1.1385,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,13,55.5319,54.7408,Warrior,81.4377,76.5291,27.4971,3.9713,10.5648,1.9406,200,55.6558,9.3822,14.4874,9.8878,0.1650,0.9536,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,14,55.5319,54.8221,Warrior,81.4377,76.5291,27.4971,3.9713,10.5648,1.9406,200,55.6558,8.4912,11.8099,10.2404,0.1689,0.4135,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,15,55.5319,54.8604,Warrior,81.4377,76.5291,27.4971,3.9713,10.5648,1.9406,200,55.6558,7.7600,10.8329,10.6128,0.1602,0.3440,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,16,55.6558,54.9400,Warrior,79.8536,76.6486,29.6720,4.1977,9.6281,1.9406,200,55.6558,4.8299,9.1081,10.6513,0.1039,0.3587,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,17,55.6558,55.0318,Warrior,79.8536,76.6486,29.6720,4.1977,9.6281,1.9406,200,55.6558,4.1539,7.1214,10.2024,0.0825,0.3398,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,18,55.6558,55.0522,Warrior,79.8536,76.6486,29.6720,4.1977,9.6281,1.9406,200,55.6558,3.8711,8.1049,10.2087,0.1062,0.3365,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,19,55.6558,55.0959,Warrior,79.8536,76.6486,29.6720,4.1977,9.6281,1.9406,200,55.6558,3.6302,7.8396,9.6725,0.0867,0.3769,0.0000,0.0600,Population structure converged. Difference: 0.0086
4,20,55.6558,55.1793,Warrior,79.8536,76.6486,29.6720,4.1977,9.6281,1.9406,200,55.6558,2.9116,7.8631,9.3875,0.0392,0.3668,0.0000,0.0600,Population structure converged. Difference: 0.0086
5,0,53.1245,37.2218,Warrior,91.2960,84.7438,10.8264,12.8754,0.2583,1.9712,200,53.3594,602.5990,614.7008,522.2873,331.7075,512.3353,0.0477,0.0212,Population structure converged. Difference: 0.0097
5,1,53.2367,42.9039,Warrior,91.0115,84.5843,11.0271,13.1141,0.2631,1.9693,200,53.3594,410.7355,551.6203,352.3062,180.9946,434.0293,0.0664,0.0212,Population structure converged. Difference: 0.0097
5,2,53.3433,48.3034,Warrior,90.3592,83.9782,12.3813,13.0201,0.2612,1.9693,200,53.3594,215.9932,163.7806,144.1682,83.0223,128.3072,0.0697,0.0212,Population structure converged. Difference: 0.0097
5,3,53.3433,51.3406,Warrior,90.3592,83.9782,12.3813,13.0201,0.2612,1.9693,200,53.3594,69.7913,83.6182,107.0682,43.7761,3.8125,0.0317,0.0212,Population structure converged. Difference: 0.0097
5,4,53.3594,51.8785,Warrior,90.2557,83.8819,12.5963,13.0052,0.2609,1.9693,200,53.3594,43.0563,74.4568,63.0038,22.5621,7.9841,0.0173,0.0212,Population structure converged. Difference: 0.0097
5,5,53.3594,52.8483,Warrior,90.2557,83.8819,12.5963,13.0052,0.2609,1.9693,200,53.3594,9.5619,31.4175,46.7875,0.6111,0.0004,0.0033,0.0212,Population structure converged. Difference: 0.0097
6,0,45.6709,34.9650,Warrior,75.9258,77.2501,7.7513,3.6717,35.4011,1.8747,200,51.7168,527.8857,669.8227,558.1155,574.6265,318.9945,0.0407,0.0595,Population structure converged. Difference: 0.0083
6,1,45.6709,42.4733,Warrior,75.9258,77.2501,7.7513,3.6717,35.4011,1.8747,200,51.7168,152.6365,361.1310,159.6164,229.2904,145.9721,0.0214,0.0595,Population structure converged. Difference: 0.0083
6,2,45.6709,44.2378,Warrior,75.9258,77.2501,7.7513,3.6717,35.4011,1.8747,200,51.7168,54.5750,180.4998,55.4054,110.4284,63.5909,0.0124,0.0595,Population structure converged. Difference: 0.0083
6,3,46.9635,45.3893,Warrior,62.0528,63.1351,42.8785,3.0008,28.9327,1.8747,200,51.7168,8.5599,34.3728,12.3742,12.3045,0.7500,0.0027,0.0595,Population structure converged. Difference: 0.0083
6,4,46.9635,45.7097,Warrior,62.0528,63.1351,42.8785,3.0008,28.9327,1.8747,200,51.7168,5.6572,5.8562,36.2699,0.0132,1.2299,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,5,47.6606,45.7110,Warrior,78.4635,79.8320,8.0104,3.7945,29.8997,1.8747,200,51.7168,6.3102,6.5322,35.3585,0.0148,1.1248,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,6,47.6606,45.7180,Warrior,78.4635,79.8320,8.0104,3.7945,29.8997,1.8747,200,51.7168,3.4109,6.9892,21.4410,0.0163,1.0441,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,7,47.6606,45.9589,Warrior,78.4635,79.8320,8.0104,3.7945,29.8997,1.8747,200,51.7168,5.8831,21.5629,58.7779,0.0508,3.4960,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,8,49.3763,46.2559,Warrior,68.4764,69.6707,33.4201,2.3389,26.0939,1.8747,200,51.7168,9.8856,34.4589,84.5779,0.1025,6.2312,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,9,49.3763,46.6142,Warrior,68.4764,69.6707,33.4201,2.3389,26.0939,1.8747,200,51.7168,13.6194,33.9239,96.5618,0.1649,7.9040,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,10,50.6583,46.9822,Warrior,70.0806,71.3029,33.5961,2.3512,22.6692,1.8747,200,51.7168,14.1529,45.4053,123.8618,0.2973,8.8488,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,11,50.6583,47.7419,Warrior,70.0806,71.3029,33.5961,2.3512,22.6692,1.8747,200,51.7168,20.4122,43.8704,176.5911,0.4934,15.6410,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,12,50.6583,48.6814,Warrior,70.0806,71.3029,33.5961,2.3512,22.6692,1.8747,200,51.7168,19.0494,35.2264,171.4206,0.5450,16.2149,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,13,51.5316,49.5278,Warrior,72.2331,73.4930,31.1006,2.1879,20.9854,1.8747,200,51.7168,12.6041,26.4663,103.3895,0.3872,11.9896,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,14,51.5316,50.0977,Warrior,72.2331,73.4930,31.1006,2.1879,20.9854,1.8747,200,51.7168,7.9239,15.2668,54.4737,0.2286,7.8984,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,15,51.5781,50.4012,Warrior,72.3459,73.6078,30.9767,2.1679,20.9018,1.8747,200,51.7168,6.6939,13.7385,32.4748,0.1655,4.6157,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,16,51.5781,50.6464,Warrior,72.3459,73.6078,30.9767,2.1679,20.9018,1.8747,200,51.7168,5.8697,8.1508,19.7871,0.0637,2.5412,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,17,51.5781,50.8212,Warrior,72.3459,73.6078,30.9767,2.1679,20.9018,1.8747,200,51.7168,5.0973,4.6673,6.8750,0.1068,1.3755,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,18,51.6842,51.0771,Warrior,74.7025,68.4434,33.5741,2.1980,21.0821,1.8747,200,51.7168,3.8152,3.2821,1.0918,0.0749,0.9180,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,19,51.8023,51.2202,Warrior,73.6717,70.0345,33.5946,2.1431,20.5562,1.8747,200,51.7168,3.4585,4.0288,1.3995,0.0376,0.5361,0.0000,0.0595,Population structure converged. Difference: 0.0083
6,20,51.7168,51.2934,Warrior,74.3691,68.8341,33.6884,2.3577,20.7507,1.8747,200,51.7168,2.2888,2.3152,1.1495,0.0364,0.4668,0.0000,0.0595,Population structure converged. Difference: 0.0083
7,0,46.4628,35.1956,Warrior,75.6236,48.0403,41.7640,7.7263,26.8458,1.8702,200,50.2578,420.2335,414.6925,185.7391,506.0772,278.5862,0.0327,0.0469,Population structure converged. Difference: 0.0100
7,1,46.8951,41.4594,Warrior,71.1382,49.7379,46.6023,7.2680,25.2536,1.8702,200,50.2578,300.6806,153.2131,110.9039,268.1431,124.9089,0.0138,0.0469,Population structure converged. Difference: 0.0100
7,2,49.7573,44.1990,Warrior,80.3036,51.0133,44.3485,8.2044,16.1301,1.8702,200,50.2578,135.0765,71.8989,49.7932,111.6787,28.5281,0.0081,0.0469,Population structure converged. Difference: 0.0100
7,3,49.7573,45.8388,Warrior,80.3036,51.0133,44.3485,8.2044,16.1301,1.8702,200,50.2578,38.1550,40.4952,16.5508,29.8231,20.3869,0.0004,0.0469,Population structure converged. Difference: 0.0100
7,4,49.7573,47.2608,Warrior,80.3036,51.0133,44.3485,8.2044,16.1301,1.8702,200,50.2578,5.9001,3.4585,3.8662,0.0671,19.3230,0.0000,0.0469,Population structure converged. Difference: 0.0100
7,5,49.7573,48.0085,Warrior,80.3036,51.0133,44.3485,8.2044,16.1301,1.8702,200,50.2578,8.9462,3.8853,3.8658,0.0873,25.1619,0.0000,0.0469,Population structure converged. Difference: 0.0100
7,6,49.7573,48.5864,Warrior,80.3036,51.0133,44.3485,8.2044,16.1301,1.8702,200,50.2578,6.9458,3.0194,3.0516,0.1356,20.5267,0.0000,0.0469,Population structure converged. Difference: 0.0100
7,7,50.1900,49.1031,Warrior,82.1725,52.2005,41.8333,7.2881,16.5055,1.8702,200,50.2578,4.2667,1.4462,1.8131,0.1025,13.2129,0.0000,0.0469,Population structure converged. Difference: 0.0100
7,8,50.1900,49.2772,Warrior,82.1725,52.2005,41.8333,7.2881,16.5055,1.8702,200,50.2578,3.2349,1.3072,1.3508,0.1134,9.3922,0.0000,0.0469,Population structure converged. Difference: 0.0100
7,9,50.1900,49.5856,Warrior,82.1725,52.2005,41.8333,7.2881,16.5055,1.8702,200,50.2578,1.6735,0.7565,0.6590,0.0878,2.5185,0.0000,0.0469,Population structure converged. Difference: 0.0100
7,10,50.1900,49.6145,Warrior,82.1725,52.2005,41.8333,7.2881,16.5055,1.8702,200,50.2578,1.3934,0.8198,0.8406,0.1080,2.2623,0.0000,0.0469,Population structure converged. Difference: 0.0100
7,11,50.1900,49.6466,Warrior,82.1725,52.2005,41.8333,7.2881,16.5055,1.8702,200,50.2578,1.5703,0.7387,0.6046,0.0988,1.4104,0.0000,0.0469,Population structure converged. Difference: 0.0100
7,12,50.2966,49.7195,Warrior,82.3270,52.2987,41.9120,7.3018,16.1605,1.8702,200,50.2578,1.0473,0.4668,0.5166,0.1144,0.5762,0.0000,0.0469,Population structure converged. Difference: 0.0100
7,13,50.2578,49.7624,Warrior,79.4346,52.1422,45.3299,7.1226,15.9707,1.8702,200,50.2578,1.1595,0.3947,0.5991,0.1306,0.5452,0.0000,0.0469,Population structure converged. Difference: 0.0100
8,0,44.8687,33.8723,Warrior,64.3711,87.7190,12.4423,1.0529,34.4147,1.8614,200,60.0922,418.0279,280.0367,534.1286,333.5586,498.0430,0.0380,0.0561,Population structure converged. Difference: 0.0082
8,1,45.3602,38.8342,Warrior,58.8553,72.3786,42.0081,25.4595,1.2986,1.8638,200,60.0922,164.1377,278.3646,560.4979,219.9809,355.8955,0.0253,0.0561,Population structure converged. Difference: 0.0082
8,2,45.9000,41.0483,Warrior,64.7687,49.3482,65.7968,18.3343,1.7519,1.8638,200,60.0922,105.9132,367.4241,433.3574,129.4894,312.8397,0.0121,0.0561,Population structure converged. Difference: 0.0082
8,3,57.6127,42.9111,Warrior,77.0736,105.0288,14.8976,1.2606,1.7393,1.9259,200,60.0922,79.5561,468.8945,503.3002,101.9510,317.7748,0.0061,0.0561,Population structure converged. Difference: 0.0082
8,4,59.3829,50.1529,Warrior,98.5806,77.7995,19.7260,1.6692,2.2247,1.9259,200,60.0922,86.9849,656.8161,460.2130,68.3144,248.8216,0.0017,0.0561,Population structure converged. Difference: 0.0082
8,5,59.6959,54.1027,Warrior,95.0626,82.8626,18.3747,1.5549,2.1453,1.9259,200,60.0922,99.3313,474.3700,337.7736,32.2589,130.6299,0.0011,0.0561,Population structure converged. Difference: 0.0082
8,6,59.8353,56.5254,Warrior,95.2559,83.0311,18.4121,1.5580,1.7428,1.9259,200,60.0922,122.9999,245.2158,169.8710,16.8196,43.4078,0.0005,0.0561,Population structure converged. Difference: 0.0082
8,7,59.9146,57.7783,Warrior,93.8052,81.9917,20.7889,1.7592,1.6551,1.9259,200,60.0922,126.8256,190.5719,130.5670,9.6070,24.3954,0.0003,0.0561,Population structure converged. Difference: 0.0082
8,8,59.9647,58.9085,Warrior,89.8127,84.3417,22.3497,1.4690,2.0268,1.9259,200,60.0922,80.4804,107.3044,44.1182,3.6154,0.2981,0.0002,0.0561,Population structure converged. Difference: 0.0082
8,9,60.1050,59.4016,Warrior,92.1941,82.7010,21.9598,1.0645,2.0805,1.9259,200,60.0922,45.7826,61.6974,27.4941,0.0469,0.0798,0.0000,0.0561,Population structure converged. Difference: 0.0082
8,10,60.1613,59.4343,Warrior,90.0333,84.5488,22.4505,1.2470,1.7205,1.9259,200,60.0922,41.4048,51.2687,25.2938,0.0474,0.0652,0.0000,0.0561,Population structure converged. Difference: 0.0082
8,11,60.1613,59.5543,Warrior,90.0333,84.5488,22.4505,1.2470,1.7205,1.9259,200,60.0922,27.7450,45.7404,38.7703,0.0467,0.0640,0.0000,0.0561,Population structure converged. Difference: 0.0082
8,12,60.0922,59.6064,Warrior,91.1662,87.6987,18.4371,1.1337,1.5642,1.9259,200,60.0922,20.9945,33.7223,19.4880,0.0450,0.0617,0.0000,0.0561,Population structure converged. Difference: 0.0082
9,0,45.5090,34.0656,Warrior,62.5985,54.8650,45.5404,0.9388,36.0573,1.8880,200,54.5608,556.4200,256.3845,441.7924,634.8089,280.2903,0.0474,0.0769,Population structure converged. Difference: 0.0088
9,1,46.5110,39.1898,Warrior,67.4234,46.7255,53.6891,0.4305,31.7314,1.8880,200,54.5608,372.1493,183.4134,306.6563,396.3483,129.6070,0.0402,0.0769,Population structure converged. Difference: 0.0088
9,2,51.1122,43.0287,Warrior,84.4104,73.9822,15.3294,1.7907,24.4873,1.8880,200,54.5608,153.4996,96.8040,214.6545,84.4566,54.6463,0.0336,0.0769,Population structure converged. Difference: 0.0088
9,3,51.1122,45.9358,Warrior,84.4104,73.9822,15.3294,1.7907,24.4873,1.8880,200,54.5608,90.4347,182.8630,271.8099,0.1632,53.4962,0.0151,0.0769,Population structure converged. Difference: 0.0088
