Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,50.8995,34.6011,Warrior,73.7915,47.0376,65.0573,5.2504,8.8632,1.8873,200,58.3193,222.6748,180.5341,266.9071,413.6005,257.2896,0.0286,0.0762,Population structure converged. Difference: 0.0084
2,3,53.4640,37.7117,Warrior,90.1991,47.3013,50.7048,0.9608,10.8339,1.8873,200,58.3193,196.1799,157.8294,213.5453,324.5328,228.5782,0.0144,0.0762,Population structure converged. Difference: 0.0084
2,4,54.9979,40.9178,Warrior,92.5146,48.5156,52.0065,0.9855,5.9778,1.8873,200,58.3193,235.6532,135.1022,201.4187,250.3109,263.3515,0.0173,0.0762,Population structure converged. Difference: 0.0084
2,5,54.9979,44.7624,Warrior,92.5146,48.5156,52.0065,0.9855,5.9778,1.8873,200,58.3193,193.8255,94.7764,183.8937,213.6832,216.3211,0.0049,0.0762,Population structure converged. Difference: 0.0084
2,6,56.8605,47.9532,Warrior,80.8157,68.3284,41.4115,0.8403,8.6041,1.8873,200,58.3193,197.2446,75.1529,124.8185,125.4810,177.9581,0.0035,0.0762,Population structure converged. Difference: 0.0084
2,7,56.8605,50.4788,Warrior,80.8157,68.3284,41.4115,0.8403,8.6041,1.8873,200,58.3193,171.0943,72.2969,88.0985,75.7857,62.7413,0.0032,0.0762,Population structure converged. Difference: 0.0084
2,8,56.4869,52.0224,Warrior,81.0309,67.4774,40.8958,0.8632,9.7327,1.8873,200,58.3193,122.3889,66.4176,49.3421,42.4008,37.6162,0.0005,0.0762,Population structure converged. Difference: 0.0084
2,9,56.4869,53.0794,Warrior,81.0309,67.4774,40.8958,0.8632,9.7327,1.8873,200,58.3193,70.3265,61.1146,27.5769,39.0366,12.9669,0.0001,0.0762,Population structure converged. Difference: 0.0084
2,10,56.8132,53.7443,Warrior,80.2638,66.0242,45.1197,0.8550,7.7372,1.8873,200,58.3193,44.8404,62.9167,24.5216,37.7972,6.8498,0.0001,0.0762,Population structure converged. Difference: 0.0084
2,11,56.8132,54.6604,Warrior,80.2638,66.0242,45.1197,0.8550,7.7372,1.8873,200,58.3193,32.8443,68.3966,24.5186,5.0488,6.9849,0.0000,0.0762,Population structure converged. Difference: 0.0084
2,12,56.8143,55.1807,Warrior,81.4259,67.8064,41.0952,0.8674,8.8051,1.8873,200,58.3193,21.6029,56.8029,21.8235,2.7276,7.3257,0.0000,0.0762,Population structure converged. Difference: 0.0084
2,13,56.8953,55.7922,Warrior,80.1412,66.7366,44.6243,0.8456,7.6523,1.8873,200,58.3193,21.3773,47.9446,24.4899,1.8211,5.6097,0.0000,0.0762,Population structure converged. Difference: 0.0084
2,14,57.9862,56.1132,Warrior,90.2391,64.5205,39.1037,0.9767,5.1600,1.8873,200,58.3193,20.4504,30.2706,16.3998,1.9367,7.1859,0.0000,0.0762,Population structure converged. Difference: 0.0084
2,15,58.0844,56.4086,Warrior,86.5685,66.7528,40.4566,1.0244,5.1977,1.8873,200,58.3193,19.3901,20.6649,14.7921,2.0361,4.9498,0.0000,0.0762,Population structure converged. Difference: 0.0084
2,16,58.0844,56.7512,Warrior,86.5685,66.7528,40.4566,1.0244,5.1977,1.8873,200,58.3193,16.7438,13.7937,12.1921,1.7144,3.4749,0.0000,0.0762,Population structure converged. Difference: 0.0084
2,17,58.2187,57.0392,Warrior,88.7790,66.7126,38.4710,0.9609,5.0766,1.8873,200,58.3193,14.5061,10.3915,8.9766,0.8988,3.5687,0.0000,0.0762,Population structure converged. Difference: 0.0084
2,18,58.2320,57.4216,Warrior,84.3139,70.2114,39.2328,0.9799,5.2621,1.8873,200,58.3193,12.5099,11.5087,9.3432,0.3835,2.8876,0.0000,0.0762,Population structure converged. Difference: 0.0084
2,19,58.3193,57.5826,Warrior,88.4307,67.3530,38.3200,0.8396,5.0566,1.8873,200,58.3193,10.0373,12.0315,8.4909,0.2418,2.2944,0.0000,0.0762,Population structure converged. Difference: 0.0084
2,20,58.3193,57.8352,Warrior,88.4307,67.3530,38.3200,0.8396,5.0566,1.8873,200,58.3193,5.6285,7.4473,5.9344,0.0035,1.4197,0.0000,0.0762,Population structure converged. Difference: 0.0084
3,0,40.3784,27.7284,Warrior,63.5633,79.7269,28.2573,5.7160,22.7366,1.7056,200,56.8539,339.7192,477.8106,604.9707,444.3291,445.2888,0.0356,0.0533,Population structure converged. Difference: 0.0098
3,1,40.3784,30.0657,Warrior,63.5633,79.7269,28.2573,5.7160,22.7366,1.7056,200,56.8539,237.3507,481.4434,555.9097,413.8482,338.0656,0.0357,0.0533,Population structure converged. Difference: 0.0098
3,2,48.2521,33.3948,Warrior,68.9279,86.4557,30.6421,6.1984,7.7759,1.7892,200,56.8539,189.4621,459.1489,703.5587,361.4850,267.3944,0.0299,0.0533,Population structure converged. Difference: 0.0098
3,3,56.2071,36.4162,Warrior,78.9574,83.0421,29.4323,2.6169,5.9514,1.8630,200,56.8539,161.3388,578.1191,864.8242,299.0954,259.1950,0.0184,0.0533,Population structure converged. Difference: 0.0098
3,4,56.2071,39.0817,Warrior,78.9574,83.0421,29.4323,2.6169,5.9514,1.8630,200,56.8539,148.1610,606.6288,623.2646,210.6899,178.0975,0.0152,0.0533,Population structure converged. Difference: 0.0098
3,5,56.2071,42.1127,Warrior,78.9574,83.0421,29.4323,2.6169,5.9514,1.8630,200,56.8539,177.9892,706.7936,515.9669,150.9864,149.2526,0.0097,0.0533,Population structure converged. Difference: 0.0098
3,6,56.4524,46.9401,Warrior,85.4088,77.7619,27.5609,2.8307,6.4377,1.8630,200,56.8539,148.4505,442.0282,274.6362,34.9919,56.4737,0.0044,0.0533,Population structure converged. Difference: 0.0098
3,7,56.4524,49.4247,Warrior,85.4088,77.7619,27.5609,2.8307,6.4377,1.8630,200,56.8539,122.9553,293.2915,178.7612,33.3804,36.6264,0.0038,0.0533,Population structure converged. Difference: 0.0098
3,8,56.4524,51.8053,Warrior,85.4088,77.7619,27.5609,2.8307,6.4377,1.8630,200,56.8539,93.0226,193.3618,129.0434,3.8513,29.6432,0.0019,0.0533,Population structure converged. Difference: 0.0098
3,9,56.5871,53.6494,Warrior,85.8706,72.7167,32.8150,2.6259,5.9719,1.8630,200,56.8539,63.9146,66.0887,54.2692,2.7693,14.8923,0.0012,0.0533,Population structure converged. Difference: 0.0098
3,10,56.6996,54.8590,Warrior,85.4088,77.7619,27.5609,2.8307,6.4377,1.8678,200,56.8539,36.2475,41.9311,31.9363,1.2799,9.7253,0.0006,0.0533,Population structure converged. Difference: 0.0098
3,11,56.7443,55.5147,Warrior,85.7754,78.0957,27.6792,2.5807,5.8690,1.8630,200,56.8539,26.9519,37.8028,30.3125,0.4021,6.3924,0.0004,0.0533,Population structure converged. Difference: 0.0098
3,12,56.7443,55.9835,Warrior,85.7754,78.0957,27.6792,2.5807,5.8690,1.8630,200,56.8539,21.0989,27.3085,19.4902,0.1823,1.6313,0.0002,0.0533,Population structure converged. Difference: 0.0098
3,13,56.7550,56.1679,Warrior,85.4808,77.8275,27.5841,2.8331,6.2746,1.8678,200,56.8539,15.8656,19.9538,17.3154,0.1204,1.3278,0.0001,0.0533,Population structure converged. Difference: 0.0098
3,14,56.8539,56.2995,Warrior,85.4978,78.0327,27.6568,2.8405,5.9721,1.8678,200,56.8539,11.8532,11.7652,8.0431,0.0200,0.1077,0.0002,0.0533,Population structure converged. Difference: 0.0098
4,0,48.9591,30.5631,Warrior,72.7280,61.0505,44.6024,11.1282,10.4909,1.8336,200,58.7553,343.2804,519.1043,529.3878,556.5492,526.6851,0.0359,0.0723,Population structure converged. Difference: 0.0083
4,1,48.9591,35.0195,Warrior,72.7280,61.0505,44.6024,11.1282,10.4909,1.8336,200,58.7553,286.1658,563.9985,619.0267,470.3462,473.8594,0.0297,0.0723,Population structure converged. Difference: 0.0083
4,2,49.1017,40.0598,Warrior,64.2395,74.1503,45.2869,0.1925,16.1308,1.8229,200,58.7553,252.4208,374.0442,579.8581,177.8437,272.9624,0.0232,0.0723,Population structure converged. Difference: 0.0083
4,3,52.1658,43.3098,Warrior,76.1592,63.9307,46.7066,2.2177,10.9858,1.8336,200,58.7553,218.6623,242.4921,526.4747,120.9432,118.5751,0.0167,0.0723,Population structure converged. Difference: 0.0083
4,4,56.3360,46.4815,Warrior,78.0379,65.5077,47.8588,3.3670,5.2287,1.8898,200,58.7553,107.5758,103.3416,261.4393,67.4367,29.4760,0.0163,0.0723,Population structure converged. Difference: 0.0083
4,5,56.3360,48.5832,Warrior,78.0379,65.5077,47.8588,3.3670,5.2287,1.8898,200,58.7553,86.2785,72.1231,115.4138,26.2006,21.0563,0.0139,0.0723,Population structure converged. Difference: 0.0083
4,6,56.6992,50.3074,Warrior,72.1405,75.4339,46.1538,0.8985,5.3734,1.8898,200,58.7553,51.9138,49.5759,43.9369,21.4093,17.0014,0.0135,0.0723,Population structure converged. Difference: 0.0083
4,7,57.4729,51.9888,Warrior,78.6771,66.0443,49.8088,0.1983,5.2715,1.8898,200,58.7553,49.1185,39.2756,31.2287,18.1180,17.7492,0.0057,0.0723,Population structure converged. Difference: 0.0083
4,8,57.6492,53.2323,Warrior,75.4006,74.0996,45.2560,0.1918,5.0520,1.8898,200,58.7553,37.0315,37.6965,6.4027,11.6580,15.2168,0.0027,0.0723,Population structure converged. Difference: 0.0083
4,9,57.6492,54.3414,Warrior,75.4006,74.0996,45.2560,0.1918,5.0520,1.8898,200,58.7553,33.1361,40.7882,6.6993,6.0553,11.3843,0.0026,0.0723,Population structure converged. Difference: 0.0083
4,10,57.6492,55.2348,Warrior,75.4006,74.0996,45.2560,0.1918,5.0520,1.8898,200,58.7553,21.8731,33.8538,9.0727,2.8474,7.8763,0.0043,0.0723,Population structure converged. Difference: 0.0083
4,11,57.6912,56.0116,Warrior,79.4207,66.5904,48.6498,0.1953,5.1439,1.8898,200,58.7553,18.2282,29.9766,10.6819,1.8039,4.9137,0.0023,0.0723,Population structure converged. Difference: 0.0083
4,12,58.1410,56.7099,Warrior,76.4226,79.7234,38.8394,0.2107,4.8039,1.8898,200,58.7553,12.7046,21.9431,11.0745,1.4041,2.3213,0.0002,0.0723,Population structure converged. Difference: 0.0083
4,13,58.2698,57.0635,Warrior,77.9922,76.6465,40.1744,0.2179,4.9690,1.8898,200,58.7553,10.2124,22.9672,10.0762,0.5924,1.8861,0.0001,0.0723,Population structure converged. Difference: 0.0083
4,14,58.2698,57.3575,Warrior,77.9922,76.6465,40.1744,0.2179,4.9690,1.8898,200,58.7553,6.5011,19.0683,7.2696,0.1491,1.0347,0.0001,0.0723,Population structure converged. Difference: 0.0083
4,15,58.4888,57.5101,Warrior,83.5105,70.1017,40.8577,0.2178,5.3123,1.8898,200,58.7553,5.4444,16.1238,8.1347,0.1373,1.0820,0.0001,0.0723,Population structure converged. Difference: 0.0083
4,16,58.5862,57.7520,Warrior,83.3238,71.5865,39.5847,0.2013,5.3037,1.8898,200,58.7553,6.6465,18.9346,11.5314,0.1233,0.3164,0.0000,0.0723,Population structure converged. Difference: 0.0083
4,17,58.7553,57.9912,Warrior,83.5287,71.7625,39.6820,0.2112,4.8157,1.8898,200,58.7553,5.5089,16.5989,12.3088,0.0096,0.2855,0.0000,0.0723,Population structure converged. Difference: 0.0083
4,18,58.7553,58.1386,Warrior,83.5287,71.7625,39.6820,0.2112,4.8157,1.8898,200,58.7553,7.2562,12.4285,9.6051,0.0179,0.0461,0.0000,0.0723,Population structure converged. Difference: 0.0083
4,19,58.7553,58.2707,Warrior,83.5287,71.7625,39.6820,0.2112,4.8157,1.8898,200,58.7553,6.8150,10.5070,7.3802,0.0128,0.0505,0.0000,0.0723,Population structure converged. Difference: 0.0083
5,0,47.9878,29.6693,Warrior,63.3607,85.4096,32.8280,4.6962,13.7055,1.9845,200,56.7115,462.9290,473.6391,426.7178,361.0292,457.7985,0.0454,0.0807,Population structure converged. Difference: 0.0084
5,1,48.0055,32.5703,Warrior,80.7245,54.0065,41.8245,5.9832,17.4614,1.9845,200,56.7115,308.8991,479.0098,511.4073,304.8333,357.1861,0.0462,0.0807,Population structure converged. Difference: 0.0084
5,2,53.0301,36.4017,Warrior,91.8117,64.5100,22.9134,6.9529,13.8119,1.9213,200,56.7115,192.7455,454.4757,444.9583,232.9194,310.5034,0.0516,0.0807,Population structure converged. Difference: 0.0084
5,3,53.0301,39.3277,Warrior,91.8117,64.5100,22.9134,6.9529,13.8119,1.9213,200,56.7115,258.4134,393.6501,337.0426,203.4714,253.5740,0.0467,0.0807,Population structure converged. Difference: 0.0084
5,4,53.0301,42.2673,Warrior,91.8117,64.5100,22.9134,6.9529,13.8119,1.9213,200,56.7115,273.0213,327.3853,266.2909,133.0632,149.0123,0.0328,0.0807,Population structure converged. Difference: 0.0084
5,5,53.0301,45.0913,Warrior,91.8117,64.5100,22.9134,6.9529,13.8119,1.9213,200,56.7115,244.8759,214.5187,135.3756,110.9046,74.6262,0.0158,0.0807,Population structure converged. Difference: 0.0084
5,6,54.6732,46.5107,Warrior,84.9597,56.8399,44.0188,5.6240,8.5575,1.9213,200,56.7115,200.8915,152.3844,104.7696,94.8635,49.5162,0.0130,0.0807,Population structure converged. Difference: 0.0084
5,7,54.6732,48.2573,Warrior,84.9597,56.8399,44.0188,5.6240,8.5575,1.9213,200,56.7115,188.0340,121.4136,114.4298,44.1208,19.8999,0.0047,0.0807,Population structure converged. Difference: 0.0084
5,8,55.3559,49.6884,Warrior,81.8218,62.1274,42.3930,5.4163,8.2415,1.9213,200,56.7115,106.3566,114.2689,63.7588,44.2618,8.4577,0.0034,0.0807,Population structure converged. Difference: 0.0084
5,9,55.4296,51.0694,Warrior,91.0780,69.1557,24.5635,6.0290,9.1738,1.9213,200,56.7115,95.1396,95.8898,66.6304,27.6771,9.9379,0.0025,0.0807,Population structure converged. Difference: 0.0084
5,10,55.7784,52.4802,Warrior,95.7637,67.2868,23.8997,4.6028,8.4469,1.9213,200,56.7115,71.5779,79.4594,68.3262,11.9578,9.8938,0.0009,0.0807,Population structure converged. Difference: 0.0084
5,11,55.8997,53.2430,Warrior,83.7171,70.9311,30.8557,5.7488,8.7474,1.9213,200,56.7115,60.7712,73.1336,75.1849,9.4677,10.8413,0.0006,0.0807,Population structure converged. Difference: 0.0084
5,12,56.0135,53.9686,Warrior,86.2890,72.3574,26.9501,5.7120,8.6914,1.9213,200,56.7115,32.5279,47.2512,66.7154,7.6132,9.0451,0.0002,0.0807,Population structure converged. Difference: 0.0084
5,13,56.0135,54.5111,Warrior,86.2890,72.3574,26.9501,5.7120,8.6914,1.9213,200,56.7115,31.9160,42.9985,64.5197,4.4918,6.8450,0.0001,0.0807,Population structure converged. Difference: 0.0084
5,14,56.2157,55.0734,Warrior,81.0092,80.5838,24.8425,4.7844,8.7802,1.9213,200,56.7115,27.2120,37.5869,57.8417,2.0029,4.4471,0.0000,0.0807,Population structure converged. Difference: 0.0084
5,15,56.3942,55.4442,Warrior,81.2279,80.8015,24.9095,4.7973,8.2637,1.9213,200,56.7115,16.0801,36.7736,47.6232,0.2012,3.1952,0.0000,0.0807,Population structure converged. Difference: 0.0084
5,16,56.4119,55.6802,Warrior,84.9906,70.9568,30.8669,4.6508,8.5350,1.9213,200,56.7115,11.2653,44.2575,45.3437,0.2283,2.1477,0.0000,0.0807,Population structure converged. Difference: 0.0084
5,17,56.3942,55.7746,Warrior,81.2279,80.8015,24.9095,4.7973,8.2637,1.9213,200,56.7115,13.7195,37.6301,35.7797,0.2930,1.5073,0.0000,0.0807,Population structure converged. Difference: 0.0084
5,18,56.7115,55.8951,Warrior,87.4096,74.0596,25.9672,4.9824,7.5812,1.9213,200,56.7115,13.9032,34.0518,31.2156,0.3126,1.5155,0.0000,0.0807,Population structure converged. Difference: 0.0084
5,19,56.7115,56.1219,Warrior,87.4096,74.0596,25.9672,4.9824,7.5812,1.9213,200,56.7115,10.6219,25.6843,14.6984,0.2035,0.1931,0.0000,0.0807,Population structure converged. Difference: 0.0084
5,20,56.7115,56.2367,Warrior,87.4096,74.0596,25.9672,4.9824,7.5812,1.9213,200,56.7115,11.9865,26.8589,12.2319,0.1552,0.1093,0.0000,0.0807,Population structure converged. Difference: 0.0084
6,0,40.1987,29.5297,Warrior,61.1044,66.8293,47.4192,7.1384,17.5086,1.5809,200,58.7466,375.9691,473.4043,463.2059,427.2487,409.0766,0.0452,0.1339,Population structure converged. Difference: 0.0092
6,1,42.6489,32.4859,Warrior,65.7755,71.9380,51.0442,7.6841,3.5582,1.5809,200,58.7466,336.5537,526.2565,535.6459,430.4454,290.9884,0.0446,0.1339,Population structure converged. Difference: 0.0092
6,2,44.5162,34.8704,Warrior,66.9610,59.2600,68.7164,2.5206,2.5419,1.5228,200,58.7466,333.1274,436.3501,369.3756,285.8482,226.0382,0.0428,0.1339,Population structure converged. Difference: 0.0092
6,3,48.0234,36.9269,Warrior,59.9175,65.5311,46.4981,6.9998,21.0535,1.9113,200,58.7466,306.5263,394.0360,330.4033,210.6689,205.1975,0.0433,0.1339,Population structure converged. Difference: 0.0092
6,4,50.6693,39.4796,Warrior,58.8808,88.9685,42.6069,4.7519,4.7920,1.8646,200,58.7466,159.8531,288.9430,208.1576,183.2606,147.8576,0.0439,0.1339,Population structure converged. Difference: 0.0092
6,5,50.6693,41.9841,Warrior,58.8808,88.9685,42.6069,4.7519,4.7920,1.8646,200,58.7466,127.1808,166.4860,170.6199,136.8436,93.5699,0.0438,0.1339,Population structure converged. Difference: 0.0092
6,6,56.5016,44.6895,Warrior,88.3865,64.2214,38.2626,1.6968,7.4327,1.9501,200,58.7466,115.6084,138.9965,82.2781,63.5907,82.4536,0.0469,0.1339,Population structure converged. Difference: 0.0092
6,7,56.5016,46.7576,Warrior,88.3865,64.2214,38.2626,1.6968,7.4327,1.9501,200,58.7466,120.8849,219.6149,75.3086,25.3236,71.8820,0.0442,0.1339,Population structure converged. Difference: 0.0092
6,8,56.5016,47.9757,Warrior,88.3865,64.2214,38.2626,1.6968,7.4327,1.9501,200,58.7466,120.2187,211.6105,69.2617,22.5958,67.6124,0.0373,0.1339,Population structure converged. Difference: 0.0092
6,9,56.5016,50.3948,Warrior,88.3865,64.2214,38.2626,1.6968,7.4327,1.9501,200,58.7466,110.0163,181.8356,51.0943,16.3573,49.1365,0.0261,0.1339,Population structure converged. Difference: 0.0092
6,10,56.5016,52.0486,Warrior,88.3865,64.2214,38.2626,1.6968,7.4327,1.9501,200,58.7466,128.1573,109.2328,52.8500,15.2812,33.8351,0.0184,0.1339,Population structure converged. Difference: 0.0092
6,11,57.8769,53.2998,Warrior,82.9106,73.3752,34.8335,3.0620,5.8186,1.9196,200,58.7466,115.1929,84.3688,47.2782,7.5152,26.7659,0.0094,0.1339,Population structure converged. Difference: 0.0092
6,12,57.8769,54.3111,Warrior,82.9106,73.3752,34.8335,3.0620,5.8186,1.9196,200,58.7466,95.9903,49.5132,32.8744,7.1605,19.7570,0.0051,0.1339,Population structure converged. Difference: 0.0092
6,13,58.2338,55.1050,Warrior,89.4312,64.9805,38.7148,1.7168,5.1567,1.9196,200,58.7466,85.8107,43.9681,24.7764,4.2873,14.5676,0.0007,0.1339,Population structure converged. Difference: 0.0092
6,14,58.2401,55.7816,Warrior,89.5417,65.0607,38.7626,1.7189,4.9160,1.9036,200,58.7466,51.8066,30.6888,17.4679,3.6726,15.0246,0.0006,0.1339,Population structure converged. Difference: 0.0092
6,15,58.2338,56.3072,Warrior,89.4312,64.9805,38.7148,1.7168,5.1567,1.9196,200,58.7466,38.9443,17.5215,14.2227,2.7663,13.4869,0.0004,0.1339,Population structure converged. Difference: 0.0092
6,16,58.2460,56.9299,Warrior,89.6339,65.1278,38.3493,1.7207,5.1683,1.9196,200,58.7466,38.1211,16.6734,11.0548,1.5344,10.0100,0.0003,0.1339,Population structure converged. Difference: 0.0092
6,17,58.6783,57.2487,Warrior,85.8287,70.4194,37.1553,1.6477,4.9489,1.9196,200,58.7466,29.7600,12.8215,10.7255,1.2835,7.6179,0.0003,0.1339,Population structure converged. Difference: 0.0092
6,18,58.6783,57.5262,Warrior,85.8287,70.4194,37.1553,1.6477,4.9489,1.9196,200,58.7466,28.5475,10.3431,6.2610,0.4669,7.6103,0.0001,0.1339,Population structure converged. Difference: 0.0092
6,19,58.6783,57.8734,Warrior,85.8287,70.4194,37.1553,1.6477,4.9489,1.9196,200,58.7466,12.9469,6.1124,3.4499,0.3807,3.1750,0.0001,0.1339,Population structure converged. Difference: 0.0092
6,20,58.6783,58.0413,Warrior,85.8287,70.4194,37.1553,1.6477,4.9489,1.9196,200,58.7466,9.6001,6.0544,2.4662,0.3279,1.9162,0.0001,0.1339,Population structure converged. Difference: 0.0092
6,21,58.7466,58.2103,Warrior,88.9367,70.7449,33.5848,1.6401,5.0935,1.9196,200,58.7466,10.7817,7.2847,3.3090,0.0687,1.7783,0.0000,0.1339,Population structure converged. Difference: 0.0092
7,0,45.0688,29.6728,Warrior,83.1196,57.2817,36.1947,1.4419,21.9622,1.4144,200,59.8739,496.4424,335.8109,481.4599,462.9457,359.1060,0.0459,0.3821,Population structure converged. Difference: 0.0095
7,1,46.3824,33.7254,Warrior,74.2934,64.1498,49.3202,12.1637,0.0728,1.4206,200,59.8739,406.4979,237.1438,269.4298,348.4666,281.3341,0.0421,0.3821,Population structure converged. Difference: 0.0095
7,2,46.3824,36.6181,Warrior,74.2934,64.1498,49.3202,12.1637,0.0728,1.4206,200,59.8739,501.9735,254.9970,186.3394,223.5526,178.2769,0.0383,0.3821,Population structure converged. Difference: 0.0095
7,3,47.2263,39.0625,Warrior,69.5374,54.5546,41.9432,10.3443,23.6205,1.8811,200,59.8739,459.2236,257.9836,130.3990,99.7108,169.3100,0.0407,0.3821,Population structure converged. Difference: 0.0095
7,4,58.9586,41.3213,Warrior,85.3971,72.7618,40.1588,1.5998,0.0826,1.8688,200,59.8739,391.4837,190.5964,153.7005,89.4055,207.8996,0.0474,0.3821,Population structure converged. Difference: 0.0095
7,5,58.9586,44.4864,Warrior,85.3971,72.7618,40.1588,1.5998,0.0826,1.8688,200,59.8739,197.1213,135.1112,162.9515,45.8636,214.6455,0.0514,0.3821,Population structure converged. Difference: 0.0095
7,6,58.9586,47.1601,Warrior,85.3971,72.7618,40.1588,1.5998,0.0826,1.8688,200,59.8739,171.5302,117.7970,150.5037,31.3660,187.4074,0.0399,0.3821,Population structure converged. Difference: 0.0095
7,7,58.9586,50.0874,Warrior,85.3971,72.7618,40.1588,1.5998,0.0826,1.8688,200,59.8739,130.4788,91.7634,105.7127,33.0977,144.8646,0.0343,0.3821,Population structure converged. Difference: 0.0095
