Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,8,54.5245,43.5250,Warrior,69.9362,80.3799,39.4964,7.2774,2.9102,1.8776,200,58.7285,141.9090,162.4825,234.5322,62.1640,178.9797,0.0245,0.0739,Population structure converged. Difference: 0.0427
7,9,56.8628,44.2662,Warrior,86.0849,59.7037,48.8338,2.8361,2.5414,1.8776,200,58.7285,134.1584,184.6469,261.7338,49.6684,172.7855,0.0165,0.0739,Population structure converged. Difference: 0.0427
7,10,57.7887,45.5713,Warrior,89.2651,60.7501,44.4531,2.1434,3.3882,1.9347,200,58.7285,128.9571,186.4490,200.1184,56.8808,164.7562,0.0184,0.0739,Population structure converged. Difference: 0.0427
7,11,57.2323,46.3172,Warrior,89.8315,57.4783,47.0136,2.2669,3.4097,1.9347,200,58.7285,138.0451,194.4718,269.5622,65.6073,138.3189,0.0199,0.0739,Population structure converged. Difference: 0.0427
7,12,57.6734,47.0547,Warrior,78.3089,77.4835,38.8234,2.8397,2.5445,1.8776,200,58.7285,156.1222,152.7963,284.6319,75.3042,127.7327,0.0192,0.0739,Population structure converged. Difference: 0.0427
7,13,57.6734,48.1047,Warrior,78.3089,77.4835,38.8234,2.8397,2.5445,1.8776,200,58.7285,127.4778,164.4125,244.5486,85.9357,102.1406,0.0178,0.0739,Population structure converged. Difference: 0.0427
7,14,58.2502,50.0983,Warrior,78.3089,77.4835,38.8234,2.8397,2.5445,1.9347,200,58.7285,110.8605,196.6482,223.8016,41.9930,95.0248,0.0102,0.0739,Population structure converged. Difference: 0.0427
7,15,58.2212,51.4148,Warrior,98.7731,80.3527,14.8718,1.7267,4.2756,1.9347,200,58.7285,105.3970,176.9419,188.7094,31.2598,74.2657,0.0084,0.0739,Population structure converged. Difference: 0.0427
7,16,58.2212,53.1054,Warrior,98.7731,80.3527,14.8718,1.7267,4.2756,1.9347,200,58.7285,111.6844,183.8012,210.0081,17.6002,35.5309,0.0090,0.0739,Population structure converged. Difference: 0.0427
7,17,58.6938,54.4918,Warrior,89.0091,88.9231,16.4580,1.9109,3.6988,1.9347,200,58.7285,115.7193,208.8542,272.9486,11.6048,29.0553,0.0037,0.0739,Population structure converged. Difference: 0.0427
7,18,58.6077,55.7123,Warrior,89.6796,89.5930,15.0754,1.9253,3.7267,1.9347,200,58.7285,90.7581,143.4604,205.0728,8.8053,4.1526,0.0010,0.0739,Population structure converged. Difference: 0.0427
7,19,58.7285,56.3209,Warrior,88.6699,65.6178,41.3050,1.9790,2.4283,1.9347,200,58.7285,84.0801,139.6753,205.3876,7.5165,0.5884,0.0010,0.0739,Population structure converged. Difference: 0.0427
8,0,43.8908,30.2046,Warrior,78.5038,84.5535,19.7511,10.5605,6.6312,1.5682,200,56.1044,341.7666,346.9428,413.2744,470.5467,306.4062,0.0323,0.0515,Population structure converged. Difference: 0.0413
8,1,52.8718,32.8997,Warrior,78.6303,75.1325,24.7203,13.2174,8.2995,1.8924,200,56.1044,270.0195,363.1681,344.6523,437.6595,318.2587,0.0244,0.0515,Population structure converged. Difference: 0.0413
8,2,52.8718,35.5233,Warrior,78.6303,75.1325,24.7203,13.2174,8.2995,1.8924,200,56.1044,197.2469,414.7812,283.2540,284.4493,359.4772,0.0214,0.0515,Population structure converged. Difference: 0.0413
8,3,52.8718,38.5560,Warrior,78.6303,75.1325,24.7203,13.2174,8.2995,1.8924,200,56.1044,159.4138,363.6750,342.0480,243.5582,257.7709,0.0246,0.0515,Population structure converged. Difference: 0.0413
8,4,52.5788,41.1908,Warrior,78.5038,84.5535,19.7511,10.5605,6.6312,1.8540,200,56.1044,116.8104,373.2855,361.2802,132.1822,182.5960,0.0219,0.0515,Population structure converged. Difference: 0.0413
8,5,53.3667,42.9111,Warrior,76.7677,82.6837,21.1180,11.2914,8.1392,1.8924,200,56.1044,103.0932,313.7248,317.1246,122.5763,111.3300,0.0234,0.0515,Population structure converged. Difference: 0.0413
8,6,55.3524,44.6876,Warrior,79.8156,85.9664,20.0811,7.3949,6.7420,1.8924,200,56.1044,97.9514,305.2335,290.2040,57.1565,70.8546,0.0224,0.0515,Population structure converged. Difference: 0.0413
8,7,55.3524,46.4555,Warrior,79.8156,85.9664,20.0811,7.3949,6.7420,1.8924,200,56.1044,79.7754,198.4831,277.4013,46.3251,19.5747,0.0243,0.0515,Population structure converged. Difference: 0.0413
8,8,54.8487,47.5374,Warrior,81.2370,83.3592,19.4721,9.5255,6.4062,1.8924,200,56.1044,86.1388,182.0802,265.7565,46.1321,7.3599,0.0176,0.0515,Population structure converged. Difference: 0.0413
8,9,55.6410,48.7635,Warrior,87.0746,79.8934,18.6625,7.5000,6.8695,1.8924,200,56.1044,87.2540,168.4209,196.4053,56.2044,2.1019,0.0153,0.0515,Population structure converged. Difference: 0.0413
8,10,55.5659,50.2979,Warrior,88.0905,78.9340,18.4384,7.5875,6.9496,1.8924,200,56.1044,91.5079,155.0425,153.8171,30.6221,1.4209,0.0117,0.0515,Population structure converged. Difference: 0.0413
8,11,55.4699,51.2899,Warrior,86.8396,79.6777,18.6121,7.4797,7.3908,1.8924,200,56.1044,98.1655,138.7682,121.8073,24.0220,1.1711,0.0108,0.0515,Population structure converged. Difference: 0.0413
8,12,56.0548,52.5623,Warrior,87.9831,80.1466,18.7217,7.5237,5.6248,1.8924,200,56.1044,84.3928,131.7392,86.3527,2.1699,0.9430,0.0062,0.0515,Population structure converged. Difference: 0.0413
8,13,56.1044,53.3574,Warrior,87.7137,80.4798,18.7995,7.5550,5.4520,1.8924,200,56.1044,67.2384,110.3720,58.8396,1.8498,0.9265,0.0050,0.0515,Population structure converged. Difference: 0.0413
8,14,56.1044,53.8802,Warrior,87.7137,80.4798,18.7995,7.5550,5.4520,1.8924,200,56.1044,63.9591,73.3389,18.6196,1.6202,0.7964,0.0002,0.0515,Population structure converged. Difference: 0.0413
