Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,48.4172,42.8944,Warrior,81.2019,47.5825,54.6985,10.5197,5.9973,1.8275,200,51.7898,90.6605,281.4486,393.6169,55.2955,96.5188,0.0065,0.0934,Population structure converged. Difference: 0.0099
3,4,50.0944,44.3666,Warrior,74.1598,60.8007,49.9549,9.6074,5.4772,1.8275,200,51.7898,119.2941,200.0509,299.9401,49.8091,69.4669,0.0040,0.0934,Population structure converged. Difference: 0.0099
3,5,51.2008,46.0461,Warrior,76.4633,64.8268,44.5036,8.5590,5.6473,1.8275,200,51.7898,113.3795,136.0446,170.7831,39.6675,56.4339,0.0001,0.0934,Population structure converged. Difference: 0.0099
3,6,51.2008,47.4674,Warrior,76.4633,64.8268,44.5036,8.5590,5.6473,1.8275,200,51.7898,78.8919,120.9697,106.8192,20.4929,35.2429,0.0000,0.0934,Population structure converged. Difference: 0.0099
3,7,51.2008,48.6663,Warrior,76.4633,64.8268,44.5036,8.5590,5.6473,1.8275,200,51.7898,48.0962,93.9667,74.9335,12.1514,27.9707,0.0000,0.0934,Population structure converged. Difference: 0.0099
3,8,51.3590,49.5998,Warrior,77.3633,84.7936,22.1069,10.0224,5.7138,1.8275,200,51.7898,28.1504,56.7699,56.4165,7.1385,18.1741,0.0000,0.0934,Population structure converged. Difference: 0.0099
3,9,51.6446,50.0795,Warrior,81.5217,62.1724,42.6814,8.2085,5.4161,1.8275,200,51.7898,18.2005,54.9754,57.5253,9.6700,6.2724,0.0000,0.0934,Population structure converged. Difference: 0.0099
3,10,51.6446,50.5392,Warrior,81.5217,62.1724,42.6814,8.2085,5.4161,1.8275,200,51.7898,16.3522,39.2376,60.0858,6.6282,1.9386,0.0000,0.0934,Population structure converged. Difference: 0.0099
3,11,51.6446,50.6980,Warrior,81.5217,62.1724,42.6814,8.2085,5.4161,1.8275,200,51.7898,10.3511,20.7210,56.2402,9.0648,0.1463,0.0000,0.0934,Population structure converged. Difference: 0.0099
3,12,51.6446,50.9128,Warrior,81.5217,62.1724,42.6814,8.2085,5.4161,1.8275,200,51.7898,5.2189,6.0532,15.6030,5.7852,0.0440,0.0000,0.0934,Population structure converged. Difference: 0.0099
3,13,51.6446,51.0738,Warrior,81.5217,62.1724,42.6814,8.2085,5.4161,1.8275,200,51.7898,3.5091,3.2992,3.5674,0.2634,0.0179,0.0000,0.0934,Population structure converged. Difference: 0.0099
3,14,51.7108,51.1546,Warrior,81.6230,62.2497,42.7344,8.2187,5.1741,1.8275,200,51.7898,2.4969,0.7509,0.4357,0.1613,0.0157,0.0000,0.0934,Population structure converged. Difference: 0.0099
3,15,51.7898,51.2151,Warrior,80.4843,63.9263,42.1382,8.1041,5.3472,1.8275,200,51.7898,2.0993,0.6511,0.3583,0.0637,0.0203,0.0000,0.0934,Population structure converged. Difference: 0.0099
3,16,51.7898,51.2491,Warrior,80.4843,63.9263,42.1382,8.1041,5.3472,1.8275,200,51.7898,1.6704,0.6477,0.3142,0.0217,0.0147,0.0000,0.0934,Population structure converged. Difference: 0.0099
3,17,51.7898,51.2801,Warrior,80.4843,63.9263,42.1382,8.1041,5.3472,1.8275,200,51.7898,1.9136,0.9347,0.4969,0.0276,0.0164,0.0000,0.0934,Population structure converged. Difference: 0.0099
4,0,42.7829,32.7551,Warrior,94.6595,38.6263,55.6546,6.8621,4.1974,1.7399,200,58.9189,446.8228,396.8248,545.5196,338.7218,488.6680,0.0552,0.0738,Population structure converged. Difference: 0.0086
4,1,44.7400,36.9532,Warrior,73.5678,69.7775,12.9729,30.1837,13.4981,1.9433,200,58.9189,269.7844,320.0660,437.0934,166.5044,277.6030,0.0515,0.0738,Population structure converged. Difference: 0.0086
4,2,52.2178,40.4555,Warrior,64.3475,69.0448,55.5659,6.8512,4.1907,1.9433,200,58.9189,76.4649,199.1424,310.7191,117.2613,125.0974,0.0302,0.0738,Population structure converged. Difference: 0.0086
4,3,52.2178,43.9727,Warrior,64.3475,69.0448,55.5659,6.8512,4.1907,1.9433,200,58.9189,51.0293,98.8167,371.9366,201.1226,94.4376,0.0118,0.0738,Population structure converged. Difference: 0.0086
4,4,55.2258,47.3413,Warrior,79.2191,85.0020,22.2068,8.4211,5.1510,1.9433,200,58.9189,37.3750,74.5969,319.4323,201.6093,88.1177,0.0058,0.0738,Population structure converged. Difference: 0.0086
4,5,55.2258,50.7431,Warrior,79.2191,85.0020,22.2068,8.4211,5.1510,1.9433,200,58.9189,33.2682,45.4966,223.6303,101.3677,33.5104,0.0022,0.0738,Population structure converged. Difference: 0.0086
4,6,58.5473,52.2253,Warrior,88.0986,80.6290,25.0212,0.2587,5.9926,1.9433,200,58.9189,52.9755,57.7117,251.1855,55.1477,4.0416,0.0001,0.0738,Population structure converged. Difference: 0.0086
4,7,58.5473,54.1561,Warrior,88.0986,80.6290,25.0212,0.2587,5.9926,1.9433,200,58.9189,75.3927,71.0691,237.8276,27.2817,1.4137,0.0001,0.0738,Population structure converged. Difference: 0.0086
4,8,58.5473,55.4539,Warrior,88.0986,80.6290,25.0212,0.2587,5.9926,1.9433,200,58.9189,85.4172,60.0948,181.9366,20.3402,0.8406,0.0000,0.0738,Population structure converged. Difference: 0.0086
4,9,58.8411,56.9824,Warrior,88.4729,80.9716,25.1275,0.2598,5.1682,1.9433,200,58.9189,69.8666,39.2046,115.5582,11.6521,0.5104,0.0000,0.0738,Population structure converged. Difference: 0.0086
4,10,58.8411,57.8273,Warrior,88.4729,80.9716,25.1275,0.2598,5.1682,1.9433,200,58.9189,38.0244,20.7184,47.1564,6.7481,0.2908,0.0000,0.0738,Population structure converged. Difference: 0.0086
4,11,58.8411,58.2249,Warrior,88.4729,80.9716,25.1275,0.2598,5.1682,1.9433,200,58.9189,19.1119,14.6690,19.4542,3.8385,0.1888,0.0000,0.0738,Population structure converged. Difference: 0.0086
4,12,58.9189,58.2994,Warrior,88.5723,81.0626,25.1557,0.2601,4.9493,1.9433,200,58.9189,14.1461,10.1208,13.9038,3.6641,0.1769,0.0000,0.0738,Population structure converged. Difference: 0.0086
4,13,58.9189,58.4168,Warrior,88.5723,81.0626,25.1557,0.2601,4.9493,1.9433,200,58.9189,10.1790,4.1404,5.1613,1.8669,0.1657,0.0000,0.0738,Population structure converged. Difference: 0.0086
5,0,43.4200,33.1597,Warrior,110.1158,51.3783,8.8819,19.7139,9.9100,1.9432,200,54.1411,775.3904,275.5780,491.8662,504.3101,461.8114,0.0497,0.0480,Population structure converged. Difference: 0.0058
5,1,47.7650,38.3517,Warrior,88.5033,41.2943,46.3928,15.8447,7.9650,1.9432,200,54.1411,837.5410,220.1547,474.0651,259.8671,350.6311,0.0507,0.0480,Population structure converged. Difference: 0.0058
5,2,53.9240,41.9204,Warrior,95.6753,48.5334,45.7782,1.4027,8.6104,1.9432,200,54.1411,529.3411,119.1808,433.4925,182.5896,163.3344,0.0468,0.0480,Population structure converged. Difference: 0.0058
5,3,53.9240,46.6521,Warrior,95.6753,48.5334,45.7782,1.4027,8.6104,1.9432,200,54.1411,260.1952,49.2272,347.4665,112.1908,51.9905,0.0315,0.0480,Population structure converged. Difference: 0.0058
5,4,53.9541,50.2060,Warrior,95.7150,48.5535,45.7972,1.3203,8.6140,1.9432,200,54.1411,92.3973,26.8988,229.3638,69.4705,18.3520,0.0228,0.0480,Population structure converged. Difference: 0.0058
5,5,54.1437,52.1127,Warrior,97.5070,49.4626,43.5128,1.3333,8.1843,1.9432,200,54.1411,22.3912,18.9989,99.8705,45.4783,7.6633,0.0131,0.0480,Population structure converged. Difference: 0.0058
5,6,54.1437,53.3183,Warrior,97.5070,49.4626,43.5128,1.3333,8.1843,1.9432,200,54.1411,13.6656,9.2612,35.3341,12.1969,0.4843,0.0045,0.0480,Population structure converged. Difference: 0.0058
5,7,54.1411,53.4913,Warrior,96.4149,48.9086,45.2655,1.3183,8.0927,1.9432,200,54.1411,9.7019,8.6001,21.9690,9.2839,0.4378,0.0045,0.0480,Population structure converged. Difference: 0.0058
5,8,54.1411,53.8277,Warrior,96.4149,48.9086,45.2655,1.3183,8.0927,1.9432,200,54.1411,1.7487,0.8508,0.5554,0.0013,0.0384,0.0000,0.0480,Population structure converged. Difference: 0.0058
6,0,45.2363,33.7591,Warrior,81.5640,82.8561,15.4111,4.9301,15.2387,1.3964,200,54.0887,511.2276,651.1917,474.9370,417.7766,381.8267,0.0417,0.0327,Population structure converged. Difference: 0.0067
6,1,45.2363,39.8102,Warrior,81.5640,82.8561,15.4111,4.9301,15.2387,1.3964,200,54.0887,328.3487,521.3556,338.8880,243.9309,237.6939,0.0328,0.0327,Population structure converged. Difference: 0.0067
6,2,54.0315,43.6167,Warrior,84.1300,85.4627,15.8959,5.0853,9.4261,1.8582,200,54.0887,119.3276,210.1713,149.2986,87.5883,52.7894,0.0161,0.0327,Population structure converged. Difference: 0.0067
6,3,54.0315,46.8131,Warrior,84.1300,85.4627,15.8959,5.0853,9.4261,1.8582,200,54.0887,57.7325,129.6619,107.0902,35.6609,23.5173,0.0465,0.0327,Population structure converged. Difference: 0.0067
6,4,54.0315,50.4838,Warrior,84.1300,85.4627,15.8959,5.0853,9.4261,1.8582,200,54.0887,3.9270,66.7427,6.1949,16.8716,16.4471,0.0489,0.0327,Population structure converged. Difference: 0.0067
6,5,54.0389,52.1019,Warrior,85.2410,83.9502,16.1058,5.1524,9.5505,1.8582,200,54.0887,1.3011,1.0101,0.0392,0.0084,5.5086,0.0370,0.0327,Population structure converged. Difference: 0.0067
6,6,54.0777,53.2185,Warrior,85.2941,84.0025,16.1158,5.1556,9.4319,1.8582,200,54.0887,0.5660,0.6893,0.0236,0.0066,2.8840,0.0176,0.0327,Population structure converged. Difference: 0.0067
6,7,54.0887,53.7290,Warrior,84.8005,84.9682,15.8039,5.0558,9.3715,1.8582,200,54.0887,0.3020,0.3212,0.0177,0.0053,1.3965,0.0063,0.0327,Population structure converged. Difference: 0.0067
7,0,48.5039,33.6755,Warrior,83.6368,84.8719,17.7420,4.6204,9.1289,1.4377,200,57.8285,759.9013,548.4442,659.8694,678.5885,575.3954,0.0645,0.0587,Population structure converged. Difference: 0.0065
7,1,52.2906,41.8870,Warrior,75.6361,80.5353,20.4797,2.1920,21.1569,1.8984,200,57.8285,508.8531,485.7761,557.9376,386.8262,191.5834,0.0590,0.0587,Population structure converged. Difference: 0.0065
7,2,55.6719,45.5811,Warrior,92.9154,74.1636,18.8594,2.0185,12.0430,1.8956,200,57.8285,228.7086,304.7330,380.0282,186.5020,64.7881,0.0458,0.0587,Population structure converged. Difference: 0.0065
7,3,55.6719,48.7927,Warrior,92.9154,74.1636,18.8594,2.0185,12.0430,1.8956,200,57.8285,124.9439,162.6556,219.1230,83.1881,49.4383,0.0298,0.0587,Population structure converged. Difference: 0.0065
7,4,57.7096,51.6983,Warrior,95.7839,76.4532,19.4417,2.1479,6.1733,1.8956,200,57.8285,63.4076,36.6849,38.7525,38.9869,33.1125,0.0205,0.0587,Population structure converged. Difference: 0.0065
7,5,57.7769,53.9473,Warrior,95.2658,76.9022,19.5558,2.1363,6.1399,1.8956,200,57.8285,28.7722,10.2510,0.7643,0.7717,23.9607,0.0075,0.0587,Population structure converged. Difference: 0.0065
7,6,57.7769,55.0052,Warrior,95.2658,76.9022,19.5558,2.1363,6.1399,1.8956,200,57.8285,19.9203,8.1621,0.7225,0.6521,17.7466,0.0030,0.0587,Population structure converged. Difference: 0.0065
7,7,57.7769,56.1005,Warrior,95.2658,76.9022,19.5558,2.1363,6.1399,1.8956,200,57.8285,5.9074,2.5128,0.6209,0.2082,10.2326,0.0004,0.0587,Population structure converged. Difference: 0.0065
7,8,57.8084,56.6600,Warrior,94.7383,75.6186,21.1564,2.2644,6.2224,1.9309,200,57.8285,3.7932,1.9140,0.8587,0.4041,10.6136,0.0003,0.0587,Population structure converged. Difference: 0.0065
7,9,57.8139,57.0338,Warrior,95.1650,76.9073,19.5571,2.1606,6.2100,1.9309,200,57.8285,2.2474,1.2888,0.9657,0.5683,7.2331,0.0003,0.0587,Population structure converged. Difference: 0.0065
7,10,57.8285,57.2361,Warrior,95.3340,76.9572,19.5698,1.9947,6.1443,1.8956,200,57.8285,2.5185,1.1845,0.7907,0.5814,6.0384,0.0003,0.0587,Population structure converged. Difference: 0.0065
7,11,57.8285,57.4554,Warrior,95.3340,76.9572,19.5698,1.9947,6.1443,1.8956,200,57.8285,1.8382,1.0612,0.7251,0.2044,4.1891,0.0003,0.0587,Population structure converged. Difference: 0.0065
8,0,43.7184,32.7615,Warrior,80.3498,74.3138,7.7180,17.6664,19.9520,1.8095,200,58.9451,543.5729,450.4231,485.4331,277.6206,396.5351,0.0348,0.0798,Population structure converged. Difference: 0.0094
8,1,44.6718,38.3564,Warrior,69.2681,54.1466,51.8736,6.5396,18.1721,1.7845,200,58.9451,210.2779,412.6361,467.7115,208.0038,262.9482,0.0254,0.0798,Population structure converged. Difference: 0.0094
8,2,45.8718,41.6317,Warrior,74.1869,68.6138,25.8480,12.5834,18.7678,1.8095,200,58.9451,122.4156,199.6977,413.8206,109.1055,95.7769,0.0202,0.0798,Population structure converged. Difference: 0.0094
8,3,55.7395,42.8395,Warrior,92.1816,67.5294,27.5223,12.4212,0.3454,1.9143,200,58.9451,82.1422,161.3674,356.1559,44.0692,71.6246,0.0159,0.0798,Population structure converged. Difference: 0.0094
8,4,55.7395,47.4241,Warrior,92.1816,67.5294,27.5223,12.4212,0.3454,1.9143,200,58.9451,75.2907,108.5258,267.9212,17.2486,84.2123,0.0187,0.0798,Population structure converged. Difference: 0.0094
8,5,55.7395,50.7344,Warrior,92.1816,67.5294,27.5223,12.4212,0.3454,1.9143,200,58.9451,62.3703,70.0299,138.2657,9.8681,84.1809,0.0199,0.0798,Population structure converged. Difference: 0.0094
8,6,55.7395,53.6179,Warrior,92.1816,67.5294,27.5223,12.4212,0.3454,1.9143,200,58.9451,42.0361,39.2872,82.5445,4.5818,45.7234,0.0096,0.0798,Population structure converged. Difference: 0.0094
8,7,56.0712,54.7258,Warrior,82.7377,76.5223,27.8304,12.5603,0.3493,1.9143,200,58.9451,30.0120,19.5465,40.1132,1.7947,23.3364,0.0051,0.0798,Population structure converged. Difference: 0.0094
8,8,57.7893,55.0479,Warrior,85.0512,62.3059,47.1542,5.1700,0.3187,1.9143,200,58.9451,22.7466,12.1799,37.2615,1.5943,17.5170,0.0028,0.0798,Population structure converged. Difference: 0.0094
8,9,58.4984,55.6775,Warrior,94.3085,69.0875,30.5179,5.7327,0.3534,1.9143,200,58.9451,10.6109,3.7869,30.5600,2.4422,3.3955,0.0002,0.0798,Population structure converged. Difference: 0.0094
8,10,58.6978,55.9275,Warrior,95.0797,70.4776,28.7239,5.3625,0.3563,1.9143,200,58.9451,8.7469,5.7452,37.8812,5.0686,0.0002,0.0001,0.0798,Population structure converged. Difference: 0.0094
8,11,58.6978,56.4874,Warrior,95.0797,70.4776,28.7239,5.3625,0.3563,1.9143,200,58.9451,12.2673,7.8234,62.6285,10.9188,0.0003,0.0000,0.0798,Population structure converged. Difference: 0.0094
8,12,58.9113,57.0872,Warrior,89.8167,74.0062,30.1620,5.6658,0.3493,1.9143,200,58.9451,17.4207,12.2962,77.2444,12.2756,0.0004,0.0000,0.0798,Population structure converged. Difference: 0.0094
8,13,58.8780,57.7048,Warrior,91.6541,72.7720,29.6590,5.5714,0.3435,1.9143,200,58.9451,19.2416,17.1354,69.8017,8.4351,0.0004,0.0000,0.0798,Population structure converged. Difference: 0.0094
8,14,59.0184,58.1512,Warrior,91.8568,72.7740,29.8050,5.1919,0.3723,1.9143,200,58.9451,16.3830,13.8251,49.8763,4.4053,0.0005,0.0000,0.0798,Population structure converged. Difference: 0.0094
8,15,58.9451,58.3972,Warrior,91.7742,72.7086,29.7782,5.3804,0.3586,1.9143,200,58.9451,11.9107,9.0581,34.9381,1.7333,0.0006,0.0000,0.0798,Population structure converged. Difference: 0.0094
9,0,43.1260,32.3340,Warrior,99.6789,40.0064,26.3189,19.0954,14.9004,1.9064,200,55.7966,578.9244,322.4381,415.1574,351.1966,604.1942,0.0383,0.0508,Population structure converged. Difference: 0.0081
9,1,48.9897,37.1621,Warrior,96.1643,52.8487,29.3678,12.1425,9.4767,1.8519,200,55.7966,461.5533,257.2477,343.5843,217.2286,404.3587,0.0309,0.0508,Population structure converged. Difference: 0.0081
9,2,49.3626,41.7585,Warrior,80.7542,44.3799,59.4389,8.6647,6.7624,1.8519,200,55.7966,342.6271,209.1461,303.3211,102.4001,237.9677,0.0172,0.0508,Population structure converged. Difference: 0.0081
9,3,50.8729,44.4640,Warrior,77.2442,50.1776,53.4762,10.7287,8.3732,1.8885,200,55.7966,303.6921,168.8685,300.2951,68.5469,78.9160,0.0177,0.0508,Population structure converged. Difference: 0.0081
9,4,52.5639,46.5550,Warrior,71.7545,73.6769,35.6612,13.6037,5.3037,1.8885,200,55.7966,255.6991,131.1620,253.8286,48.0474,58.1466,0.0105,0.0508,Population structure converged. Difference: 0.0081
9,5,54.5715,48.5611,Warrior,90.3801,60.7819,33.7762,10.5823,4.4796,1.9064,200,55.7966,173.2420,119.7877,212.6002,32.2082,19.0342,0.0028,0.0508,Population structure converged. Difference: 0.0081
9,6,54.5715,50.1486,Warrior,90.3801,60.7819,33.7762,10.5823,4.4796,1.9064,200,55.7966,131.9524,81.9301,155.1095,23.6739,14.6732,0.0010,0.0508,Population structure converged. Difference: 0.0081
9,7,55.6487,51.4545,Warrior,84.1606,68.6069,33.2072,9.8541,4.1713,1.9064,200,55.7966,103.4566,65.9902,100.3634,17.7268,7.3926,0.0010,0.0508,Population structure converged. Difference: 0.0081
9,8,55.6487,52.9678,Warrior,84.1606,68.6069,33.2072,9.8541,4.1713,1.9064,200,55.7966,52.6944,41.6253,48.2227,2.1335,6.7138,0.0003,0.0508,Population structure converged. Difference: 0.0081
9,9,55.6487,53.6506,Warrior,84.1606,68.6069,33.2072,9.8541,4.1713,1.9064,200,55.7966,44.5745,37.1884,30.6348,1.6230,4.6253,0.0002,0.0508,Population structure converged. Difference: 0.0081
9,10,55.6487,54.3628,Warrior,84.1606,68.6069,33.2072,9.8541,4.1713,1.9064,200,55.7966,26.3097,21.9431,8.6775,0.5669,1.2513,0.0001,0.0508,Population structure converged. Difference: 0.0081
9,11,55.6487,54.6697,Warrior,84.1606,68.6069,33.2072,9.8541,4.1713,1.9064,200,55.7966,23.3601,20.2570,4.5571,0.3119,0.6184,0.0001,0.0508,Population structure converged. Difference: 0.0081
9,12,55.7188,54.8947,Warrior,84.4979,69.8426,31.5779,9.8936,4.1880,1.9064,200,55.7966,16.2238,15.6357,1.4419,0.4122,0.7830,0.0000,0.0508,Population structure converged. Difference: 0.0081
9,13,55.7614,55.0984,Warrior,83.1293,70.2169,32.8003,9.7333,4.1202,1.9064,200,55.7966,13.6873,13.5254,1.3431,0.1383,0.0443,0.0000,0.0508,Population structure converged. Difference: 0.0081
9,14,55.7966,55.1675,Warrior,87.6592,67.3199,31.4470,9.3662,4.2077,1.9064,200,55.7966,10.5093,12.0041,0.9935,0.1180,0.0299,0.0000,0.0508,Population structure converged. Difference: 0.0081
9,15,55.7966,55.2418,Warrior,87.6592,67.3199,31.4470,9.3662,4.2077,1.9064,200,55.7966,9.2238,9.9415,1.2875,0.1093,0.0408,0.0000,0.0508,Population structure converged. Difference: 0.0081
9,16,55.7966,55.3495,Warrior,87.6592,67.3199,31.4470,9.3662,4.2077,1.9064,200,55.7966,6.2346,6.7896,1.2496,0.1139,0.0290,0.0000,0.0508,Population structure converged. Difference: 0.0081
10,0,46.7985,33.8110,Warrior,64.5665,38.8014,83.7354,2.7127,10.1840,1.9161,200,57.6067,416.8110,307.8450,760.9458,495.6897,340.1012,0.0377,0.0504,Population structure converged. Difference: 0.0097
10,1,52.3337,40.6945,Warrior,95.1533,54.9238,30.7018,7.3602,11.8610,1.9161,200,57.6067,186.7077,170.8053,653.8532,340.7992,225.9987,0.0264,0.0504,Population structure converged. Difference: 0.0097
10,2,52.3337,44.7363,Warrior,95.1533,54.9238,30.7018,7.3602,11.8610,1.9161,200,57.6067,128.4784,130.1077,595.2439,212.1654,117.3442,0.0169,0.0504,Population structure converged. Difference: 0.0097
10,3,52.3337,47.1910,Warrior,95.1533,54.9238,30.7018,7.3602,11.8610,1.9161,200,57.6067,252.2427,107.7045,688.4806,155.7890,43.9853,0.0076,0.0504,Population structure converged. Difference: 0.0097
10,4,54.4954,50.0338,Warrior,98.2605,56.7173,31.7043,2.8012,10.5166,1.9161,200,57.6067,209.2187,71.1758,613.6065,29.8687,23.8550,0.0028,0.0504,Population structure converged. Difference: 0.0097
10,5,55.3275,51.3970,Warrior,99.5151,57.4415,32.1092,2.2999,8.6344,1.9161,200,57.6067,133.4668,46.0291,387.4755,4.1298,1.4409,0.0000,0.0504,Population structure converged. Difference: 0.0097
10,6,55.3275,52.3467,Warrior,99.5151,57.4415,32.1092,2.2999,8.6344,1.9161,200,57.6067,48.7643,30.0574,129.7411,4.0612,1.9287,0.0000,0.0504,Population structure converged. Difference: 0.0097
10,7,55.6678,52.9425,Warrior,97.2747,58.7222,32.8250,2.3512,8.8269,1.9161,200,57.6067,51.3179,25.4160,89.3333,5.8284,3.0580,0.0000,0.0504,Population structure converged. Difference: 0.0097
10,8,55.6678,53.6863,Warrior,97.2747,58.7222,32.8250,2.3512,8.8269,1.9161,200,57.6067,69.9467,22.5753,61.7497,7.0447,3.4687,0.0000,0.0504,Population structure converged. Difference: 0.0097
10,9,57.0599,54.2626,Warrior,83.2082,70.7814,34.7044,2.4858,8.8202,1.9161,200,57.6067,59.5834,19.3871,50.8376,6.2367,3.3490,0.0000,0.0504,Population structure converged. Difference: 0.0097
