Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.8565,28.1864,Warrior,68.0044,45.7620,56.9814,0.0269,29.2253,1.7638,200,56.4611,361.6209,329.0603,524.0347,528.3925,398.4198,0.0367,0.0509,Population structure converged. Difference: 0.0352
1,1,41.8565,30.6352,Warrior,68.0044,45.7620,56.9814,0.0269,29.2253,1.7638,200,56.4611,323.0362,281.0013,462.3401,369.4069,382.6185,0.0370,0.0509,Population structure converged. Difference: 0.0352
1,2,45.1532,33.7930,Warrior,79.3162,60.2359,38.2205,2.2362,19.9912,1.5001,200,56.4611,247.6764,246.6922,486.6589,233.4907,321.3112,0.0429,0.0509,Population structure converged. Difference: 0.0352
1,3,48.8235,35.4011,Warrior,74.3745,55.2566,39.4449,7.5753,23.3487,1.8878,200,56.4611,220.8319,268.9671,468.2193,141.8097,335.4698,0.0407,0.0509,Population structure converged. Difference: 0.0352
1,4,48.8235,37.8698,Warrior,74.3745,55.2566,39.4449,7.5753,23.3487,1.8878,200,56.4611,157.9882,219.7694,404.1875,103.3894,280.6612,0.0395,0.0509,Population structure converged. Difference: 0.0352
1,5,48.8235,40.1166,Warrior,74.3745,55.2566,39.4449,7.5753,23.3487,1.8878,200,56.4611,105.7665,194.2578,345.6482,87.9538,205.7403,0.0353,0.0509,Population structure converged. Difference: 0.0352
1,6,48.8498,41.7913,Warrior,74.2709,55.4582,39.3900,7.5648,23.3161,1.8878,200,56.4611,123.1015,195.8462,346.8208,65.4695,176.3981,0.0340,0.0509,Population structure converged. Difference: 0.0352
1,7,50.8590,43.9531,Warrior,79.7356,54.2926,43.7077,10.8199,11.4442,1.8780,200,56.4611,119.2947,145.8044,271.8647,45.9424,128.8787,0.0294,0.0509,Population structure converged. Difference: 0.0352
1,8,51.9300,46.9854,Warrior,78.9089,59.9266,38.0242,2.2247,20.9155,1.8878,200,56.4611,47.5650,155.7851,222.9165,6.4846,63.3163,0.0129,0.0509,Population structure converged. Difference: 0.0352
1,9,53.4464,47.9790,Warrior,80.8489,60.0668,42.8786,7.8637,8.3420,1.8780,200,56.4611,55.5851,201.4794,207.9017,8.9673,48.1568,0.0032,0.0509,Population structure converged. Difference: 0.0352
1,10,53.4464,48.7026,Warrior,80.8489,60.0668,42.8786,7.8637,8.3420,1.8780,200,56.4611,66.4313,286.3448,241.7233,12.2247,43.6572,0.0029,0.0509,Population structure converged. Difference: 0.0352
1,11,53.4464,49.5848,Warrior,80.8489,60.0668,42.8786,7.8637,8.3420,1.8780,200,56.4611,52.0538,143.9841,144.3685,13.9925,46.7748,0.0048,0.0509,Population structure converged. Difference: 0.0352
1,12,56.0294,50.5693,Warrior,83.1920,61.8076,44.1213,0.8352,10.0437,1.8878,200,56.4611,34.0516,112.3674,134.9106,14.0646,45.0498,0.0010,0.0509,Population structure converged. Difference: 0.0352
1,13,56.2875,51.6501,Warrior,84.3185,62.6446,42.3939,0.4632,10.1797,1.8878,200,56.4611,30.4794,70.2601,72.0117,14.1839,42.4116,0.0004,0.0509,Population structure converged. Difference: 0.0352
1,14,56.2875,52.6221,Warrior,84.3185,62.6446,42.3939,0.4632,10.1797,1.8878,200,56.4611,21.8208,11.8575,38.2308,14.2750,39.9187,0.0000,0.0509,Population structure converged. Difference: 0.0352
1,15,56.3763,53.5735,Warrior,82.0840,64.1572,43.4176,0.4744,9.8667,1.8878,200,56.4611,25.8789,11.4366,21.7265,15.0304,21.8915,0.0000,0.0509,Population structure converged. Difference: 0.0352
1,16,56.4611,54.5386,Warrior,83.3800,65.6670,40.0977,0.8328,10.0225,1.8878,200,56.4611,29.9856,10.7466,19.3584,11.3031,11.1080,0.0000,0.0509,Population structure converged. Difference: 0.0352
2,0,48.2211,28.1442,Warrior,73.2218,84.0462,17.8458,1.1440,23.7421,1.8271,200,57.2120,371.1782,419.6610,475.7628,522.9173,397.6183,0.0432,0.0390,Population structure converged. Difference: 0.0397
2,1,51.2817,31.3353,Warrior,63.0399,64.7290,56.6156,5.1708,10.4446,1.9179,200,57.2120,302.8326,477.6905,422.1516,482.2358,305.8124,0.0409,0.0390,Population structure converged. Difference: 0.0397
2,2,51.2817,35.3946,Warrior,63.0399,64.7290,56.6156,5.1708,10.4446,1.9179,200,57.2120,215.7727,376.5672,302.6124,442.2831,260.6059,0.0409,0.0390,Population structure converged. Difference: 0.0397
2,3,51.2817,38.8349,Warrior,63.0399,64.7290,56.6156,5.1708,10.4446,1.9179,200,57.2120,195.2757,383.6625,207.7030,340.5756,234.6571,0.0335,0.0390,Population structure converged. Difference: 0.0397
2,4,53.0037,42.6054,Warrior,80.3065,82.4582,24.8455,1.1869,11.2028,1.8271,200,57.2120,151.3343,323.7349,193.3866,149.9064,177.9231,0.0229,0.0390,Population structure converged. Difference: 0.0397
2,5,54.3685,45.5657,Warrior,77.6926,79.7743,24.0369,1.1483,17.3480,1.9189,200,57.2120,104.7466,181.1640,182.8326,59.5735,86.8209,0.0163,0.0390,Population structure converged. Difference: 0.0397
2,6,55.9967,47.5978,Warrior,94.2786,67.6626,24.8930,1.5958,11.5699,1.9189,200,57.2120,97.7912,129.6765,195.5838,32.7016,83.0764,0.0147,0.0390,Population structure converged. Difference: 0.0397
