Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.5368,29.5789,Warrior,58.0827,68.6121,56.7349,12.1748,4.3955,1.8870,200,55.6875,239.0873,433.0943,350.2045,501.9098,424.7333,0.0396,0.0474,Population structure converged. Difference: 0.0422
1,1,48.6023,32.6246,Warrior,56.9492,71.1762,55.6277,11.9372,4.3097,1.8979,200,55.6875,187.8843,458.1821,379.0130,453.9301,301.3671,0.0389,0.0474,Population structure converged. Difference: 0.0422
1,2,48.9535,35.1529,Warrior,60.8127,67.2923,55.6435,11.9406,4.3109,1.8694,200,55.6875,107.0700,261.8941,285.8475,323.5917,270.7426,0.0345,0.0474,Population structure converged. Difference: 0.0422
1,3,50.2952,37.9487,Warrior,66.4541,57.8020,55.6743,5.5044,14.5652,1.9400,200,55.6875,67.3658,170.3827,238.4125,197.6130,275.5913,0.0354,0.0474,Population structure converged. Difference: 0.0422
1,4,51.5243,40.8671,Warrior,71.8456,65.6814,41.9763,15.0597,5.4370,1.8870,200,55.6875,50.6306,136.6097,205.2034,182.0184,252.9670,0.0297,0.0474,Population structure converged. Difference: 0.0422
1,5,52.7179,43.6266,Warrior,72.9851,66.7231,42.6421,12.1265,5.5233,1.8870,200,55.6875,50.6763,116.7826,145.8731,103.4548,185.4538,0.0204,0.0474,Population structure converged. Difference: 0.0422
1,6,52.7179,45.8259,Warrior,72.9851,66.7231,42.6421,12.1265,5.5233,1.8870,200,55.6875,69.7646,78.5278,95.0821,60.6198,119.1959,0.0121,0.0474,Population structure converged. Difference: 0.0422
1,7,52.7179,48.5342,Warrior,72.9851,66.7231,42.6421,12.1265,5.5233,1.8870,200,55.6875,35.7759,48.3988,55.9694,40.1601,41.4964,0.0033,0.0474,Population structure converged. Difference: 0.0422
1,8,53.9486,49.5235,Warrior,70.3078,64.2755,55.5378,5.4940,4.3849,1.8870,200,55.6875,34.5273,50.8146,59.1802,36.0431,33.8980,0.0033,0.0474,Population structure converged. Difference: 0.0422
1,9,53.9486,50.4797,Warrior,70.3078,64.2755,55.5378,5.4940,4.3849,1.8870,200,55.6875,33.3626,43.1394,46.9765,24.1668,24.2311,0.0013,0.0474,Population structure converged. Difference: 0.0422
1,10,54.6626,51.5970,Warrior,73.1264,66.8522,48.5614,5.7632,5.6967,1.9400,200,55.6875,26.0408,31.8882,33.2584,8.9832,4.2075,0.0007,0.0474,Population structure converged. Difference: 0.0422
1,11,54.6626,52.0556,Warrior,73.1264,66.8522,48.5614,5.7632,5.6967,1.9400,200,55.6875,21.1774,22.8585,35.2669,9.3923,3.2969,0.0007,0.0474,Population structure converged. Difference: 0.0422
1,12,55.3827,52.5901,Warrior,73.9379,70.5716,45.1016,5.7776,4.6113,1.8870,200,55.6875,10.4936,19.4331,31.9069,9.7860,1.4273,0.0007,0.0474,Population structure converged. Difference: 0.0422
1,13,55.6875,52.8536,Warrior,76.5853,68.8234,43.9843,6.0130,4.5940,1.9400,200,55.6875,8.9368,14.8178,29.0188,9.8384,3.2242,0.0006,0.0474,Population structure converged. Difference: 0.0422
1,14,55.6875,53.4352,Warrior,76.5853,68.8234,43.9843,6.0130,4.5940,1.9400,200,55.6875,9.5504,17.0955,22.9430,10.3083,0.2685,0.0007,0.0474,Population structure converged. Difference: 0.0422
2,0,53.8290,28.2626,Warrior,81.5431,63.1241,43.2968,9.4658,2.5701,1.9616,200,57.8453,328.8021,474.9078,494.2283,410.5262,429.4585,0.0487,0.0433,Population structure converged. Difference: 0.0436
2,1,53.8290,31.0410,Warrior,81.5431,63.1241,43.2968,9.4658,2.5701,1.9616,200,57.8453,241.1684,352.6230,346.3125,333.7901,391.6689,0.0434,0.0433,Population structure converged. Difference: 0.0436
2,2,53.8290,34.5663,Warrior,81.5431,63.1241,43.2968,9.4658,2.5701,1.9616,200,57.8453,177.3574,497.4782,344.7900,410.0880,354.3388,0.0433,0.0433,Population structure converged. Difference: 0.0436
