Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,4,50.8278,45.7561,Warrior,92.0535,86.7548,1.1248,2.2769,17.7899,1.9640,200,54.1313,117.1776,91.8333,398.3445,18.7243,39.6509,0.0119,0.0547,Population structure converged. Difference: 0.0084
10,5,50.8278,47.1690,Warrior,92.0535,86.7548,1.1248,2.2769,17.7899,1.9640,200,54.1313,86.8069,85.4839,302.9440,8.0872,29.5786,0.0070,0.0547,Population structure converged. Difference: 0.0084
10,6,51.6170,48.3005,Warrior,71.3006,74.1211,35.0903,2.0543,17.4336,1.9640,200,54.1313,69.0790,69.2336,243.4184,4.2697,10.3226,0.0055,0.0547,Population structure converged. Difference: 0.0084
10,7,51.6170,48.9618,Warrior,71.3006,74.1211,35.0903,2.0543,17.4336,1.9640,200,54.1313,112.2704,81.2664,259.7267,2.9817,3.0749,0.0054,0.0547,Population structure converged. Difference: 0.0084
10,8,51.7601,49.5121,Warrior,88.6668,59.2750,32.7296,2.1932,17.1354,1.9640,200,54.1313,118.6044,93.5222,288.7608,1.6843,1.7869,0.0046,0.0547,Population structure converged. Difference: 0.0084
10,9,53.1088,49.8973,Warrior,77.0372,72.6029,33.5664,1.9055,14.8879,1.9640,200,54.1313,116.5865,104.8032,322.4046,1.4621,2.9503,0.0039,0.0547,Population structure converged. Difference: 0.0084
10,10,53.7114,50.5316,Warrior,84.4565,64.0397,36.6910,1.6808,13.1320,1.9640,200,54.1313,82.4610,121.4394,278.5661,0.9900,3.8456,0.0043,0.0547,Population structure converged. Difference: 0.0084
10,11,53.3551,51.3184,Warrior,79.7461,75.1558,28.3537,1.8999,14.8445,1.9640,200,54.1313,68.8001,116.1763,231.0364,0.6947,4.1708,0.0036,0.0547,Population structure converged. Difference: 0.0084
10,12,53.9475,51.9074,Warrior,78.2592,73.7545,33.4867,1.4614,13.0382,1.9640,200,54.1313,49.9851,93.7777,186.3554,0.6108,3.1144,0.0020,0.0547,Population structure converged. Difference: 0.0084
10,13,54.0882,52.2920,Warrior,78.7028,74.1726,32.9443,1.6090,12.5712,1.9640,200,54.1313,48.1191,60.1834,145.3853,0.4450,2.2144,0.0010,0.0547,Population structure converged. Difference: 0.0084
10,14,54.0882,52.6502,Warrior,78.7028,74.1726,32.9443,1.6090,12.5712,1.9640,200,54.1313,27.2069,41.1689,106.9996,0.5748,2.0277,0.0000,0.0547,Population structure converged. Difference: 0.0084
10,15,54.0882,53.1294,Warrior,78.7028,74.1726,32.9443,1.6090,12.5712,1.9640,200,54.1313,6.7554,16.0199,25.5683,0.3294,0.8533,0.0000,0.0547,Population structure converged. Difference: 0.0084
10,16,54.1290,53.3125,Warrior,80.9263,76.2681,28.2247,1.6544,12.9264,1.9640,200,54.1313,4.4056,6.1267,5.8169,0.1959,0.7713,0.0000,0.0547,Population structure converged. Difference: 0.0084
10,17,54.1290,53.5589,Warrior,80.9263,76.2681,28.2247,1.6544,12.9264,1.9640,200,54.1313,3.6604,6.7572,6.8281,0.0348,0.7356,0.0000,0.0547,Population structure converged. Difference: 0.0084
10,18,54.1313,53.6804,Warrior,79.0946,73.9331,32.8379,1.6038,12.5306,1.9640,200,54.1313,2.5684,6.0636,6.2946,0.0401,0.6616,0.0000,0.0547,Population structure converged. Difference: 0.0084
11,0,45.2809,30.4543,Warrior,70.3278,55.3653,36.9769,16.8122,20.5176,1.9665,200,56.6564,402.3762,326.4674,380.9176,291.5020,293.6212,0.0479,0.0674,Population structure converged. Difference: 0.0089
11,1,45.9730,36.0665,Warrior,64.8619,66.6064,34.1031,15.5056,18.9230,1.9665,200,56.6564,303.8809,220.5744,291.8671,157.6040,219.3291,0.0413,0.0674,Population structure converged. Difference: 0.0089
11,2,53.4182,40.8041,Warrior,83.7843,83.6419,13.4451,4.0065,15.1222,1.8810,200,56.6564,173.8767,172.1053,154.6418,87.0059,132.3093,0.0321,0.0674,Population structure converged. Difference: 0.0089
11,3,53.4182,43.7712,Warrior,83.7843,83.6419,13.4451,4.0065,15.1222,1.8810,200,56.6564,146.0060,183.8605,137.0051,57.6900,90.7179,0.0250,0.0674,Population structure converged. Difference: 0.0089
11,4,53.9432,46.7179,Warrior,74.9641,74.8367,33.0843,3.5847,13.5302,1.8810,200,56.6564,107.1813,193.5772,154.5151,69.3904,40.2310,0.0044,0.0674,Population structure converged. Difference: 0.0089
11,5,53.9432,49.5400,Warrior,74.9641,74.8367,33.0843,3.5847,13.5302,1.8810,200,56.6564,51.1943,167.6638,158.7836,41.9968,9.7011,0.0018,0.0674,Population structure converged. Difference: 0.0089
11,6,54.4539,50.9950,Warrior,72.7587,72.6350,40.4660,1.0081,13.1321,1.8810,200,56.6564,44.9603,136.3134,151.1710,31.1218,8.4533,0.0016,0.0674,Population structure converged. Difference: 0.0089
11,7,54.6240,52.2190,Warrior,76.9986,76.8677,30.4048,3.2944,12.4344,1.8810,200,56.6564,33.5223,90.2966,110.7532,18.1063,5.9213,0.0008,0.0674,Population structure converged. Difference: 0.0089
11,8,54.6240,53.1466,Warrior,76.9986,76.8677,30.4048,3.2944,12.4344,1.8810,200,56.6564,13.7617,43.5658,76.5666,5.9671,2.5464,0.0004,0.0674,Population structure converged. Difference: 0.0089
11,9,55.0301,53.5538,Warrior,85.9275,85.7814,13.7891,1.0339,13.4681,1.8810,200,56.6564,15.9790,30.8064,91.0415,0.9018,1.3169,0.0001,0.0674,Population structure converged. Difference: 0.0089
11,10,55.0301,53.8095,Warrior,85.9275,85.7814,13.7891,1.0339,13.4681,1.8810,200,56.6564,17.3446,31.5574,98.4599,1.4416,0.7802,0.0000,0.0674,Population structure converged. Difference: 0.0089
11,11,55.0836,53.9240,Warrior,86.6954,85.2040,13.6962,1.0270,13.3774,1.8810,200,56.6564,18.6140,29.8725,92.0839,1.6943,0.7717,0.0000,0.0674,Population structure converged. Difference: 0.0089
11,12,55.6260,54.1836,Warrior,82.7411,74.0173,29.2773,0.9956,12.9686,1.8810,200,56.6564,22.4772,32.0547,89.8120,1.8609,0.9948,0.0000,0.0674,Population structure converged. Difference: 0.0089
11,13,55.6246,54.3928,Warrior,79.7515,79.6159,27.1730,0.9596,12.5000,1.8810,200,56.6564,21.3282,36.6819,88.4882,1.8056,0.8916,0.0000,0.0674,Population structure converged. Difference: 0.0089
11,14,56.2244,54.7460,Warrior,82.6331,71.2971,34.1401,0.8505,11.0792,1.8810,200,56.6564,18.1725,29.9105,79.8764,1.2649,0.9202,0.0000,0.0674,Population structure converged. Difference: 0.0089
11,15,56.2244,54.9250,Warrior,82.6331,71.2971,34.1401,0.8505,11.0792,1.8810,200,56.6564,15.6188,32.4170,80.8226,1.0154,0.8905,0.0000,0.0674,Population structure converged. Difference: 0.0089
11,16,56.3607,55.1705,Warrior,86.2822,69.0803,33.0786,0.8241,10.7348,1.8810,200,56.6564,14.7434,40.5470,85.2860,0.5180,1.2996,0.0000,0.0674,Population structure converged. Difference: 0.0089
11,17,56.3607,55.4211,Warrior,86.2822,69.0803,33.0786,0.8241,10.7348,1.8810,200,56.6564,14.2416,40.3816,81.5753,0.2263,1.2716,0.0000,0.0674,Population structure converged. Difference: 0.0089
11,18,56.2649,55.6168,Warrior,79.3333,76.4366,32.7767,0.8166,10.6368,1.8810,200,56.6564,12.9293,31.4122,64.3542,0.1059,1.5006,0.0000,0.0674,Population structure converged. Difference: 0.0089
11,19,56.6043,55.8306,Warrior,80.5644,77.8626,30.8077,0.7675,9.9978,1.8810,200,56.6564,11.7307,20.6965,45.9328,0.0184,1.2152,0.0000,0.0674,Population structure converged. Difference: 0.0089
11,20,56.6043,55.9990,Warrior,80.5644,77.8626,30.8077,0.7675,9.9978,1.8810,200,56.6564,9.6185,12.7035,27.7585,0.0155,0.7660,0.0000,0.0674,Population structure converged. Difference: 0.0089
11,21,56.6564,56.1581,Warrior,87.4517,72.6160,28.8383,1.0365,10.0575,1.8810,200,56.6564,7.1666,11.3533,23.4528,0.0118,0.3754,0.0000,0.0674,Population structure converged. Difference: 0.0089
12,0,42.5513,30.1237,Warrior,75.6735,53.8596,26.5457,38.6791,5.2421,1.9491,200,58.3387,323.8874,356.6528,380.0132,548.5211,345.9831,0.0469,0.0410,Population structure converged. Difference: 0.0077
12,1,53.0896,33.7040,Warrior,88.2801,62.8322,30.9680,11.8043,6.1154,1.9491,200,58.3387,343.9046,337.8661,358.5522,417.3381,389.1757,0.0420,0.0410,Population structure converged. Difference: 0.0077
12,2,53.0896,38.7004,Warrior,88.2801,62.8322,30.9680,11.8043,6.1154,1.9491,200,58.3387,308.6891,337.0892,355.5294,348.3543,249.9046,0.0350,0.0410,Population structure converged. Difference: 0.0077
12,3,57.1840,43.4924,Warrior,78.9902,75.9237,37.4205,0.2760,7.3896,1.9491,200,58.3387,242.2087,252.5913,285.0765,231.9303,187.6327,0.0295,0.0410,Population structure converged. Difference: 0.0077
12,4,57.1840,48.1626,Warrior,78.9902,75.9237,37.4205,0.2760,7.3896,1.9491,200,58.3387,135.8811,137.2277,98.4751,156.8132,121.4008,0.0142,0.0410,Population structure converged. Difference: 0.0077
12,5,57.5202,50.3909,Warrior,93.7034,66.6921,32.8705,0.2430,6.4911,1.9491,200,58.3387,67.8145,102.9617,53.8190,144.6579,62.7262,0.0022,0.0410,Population structure converged. Difference: 0.0077
12,6,58.0654,53.0283,Warrior,84.9245,72.9492,35.9544,0.2890,5.8829,1.9491,200,58.3387,41.9366,73.2890,31.8799,97.4113,17.2849,0.0000,0.0410,Population structure converged. Difference: 0.0077
12,7,58.0654,54.7477,Warrior,84.9245,72.9492,35.9544,0.2890,5.8829,1.9491,200,58.3387,40.0804,73.6935,14.9159,52.9151,0.9149,0.0000,0.0410,Population structure converged. Difference: 0.0077
12,8,58.1610,56.4804,Warrior,86.6373,74.4205,32.6458,0.2948,6.0016,1.9491,200,58.3387,37.9365,41.8041,8.7544,17.0120,0.7899,0.0000,0.0410,Population structure converged. Difference: 0.0077
12,9,58.2740,57.1037,Warrior,88.7792,74.3865,30.3410,0.2704,6.2229,1.9465,200,58.3387,31.9767,24.2837,6.5173,7.4213,0.6083,0.0000,0.0410,Population structure converged. Difference: 0.0077
12,10,58.2022,57.4118,Warrior,82.8233,74.5195,36.7283,0.2709,5.6580,1.9465,200,58.3387,25.5814,19.6155,4.9110,3.9331,0.5025,0.0000,0.0410,Population structure converged. Difference: 0.0077
12,11,58.3198,57.5598,Warrior,83.1468,78.7613,32.1254,0.2863,5.6801,1.9465,200,58.3387,20.9806,18.3079,5.1752,2.7752,0.4636,0.0000,0.0410,Population structure converged. Difference: 0.0077
12,12,58.3198,57.7358,Warrior,83.1468,78.7613,32.1254,0.2863,5.6801,1.9465,200,58.3387,15.6397,13.6113,4.7459,1.0995,0.3739,0.0000,0.0410,Population structure converged. Difference: 0.0077
12,13,58.3387,57.8956,Warrior,83.1671,78.7805,32.1333,0.2377,5.6815,1.9465,200,58.3387,10.7621,10.7877,4.7987,0.0006,0.2466,0.0000,0.0410,Population structure converged. Difference: 0.0077
13,0,47.1858,30.9369,Warrior,65.8525,63.2156,41.2795,26.8457,2.8067,1.9307,200,53.9511,366.4640,348.9251,456.6860,318.1822,521.2320,0.0457,0.0482,Population structure converged. Difference: 0.0097
13,1,49.1195,37.3459,Warrior,67.4122,57.5861,49.1785,12.2319,13.5914,1.9355,200,53.9511,265.5899,333.4192,213.3114,258.0212,452.8625,0.0344,0.0482,Population structure converged. Difference: 0.0097
13,2,49.5708,40.8778,Warrior,66.7994,64.1246,46.4732,19.7557,2.8471,1.9307,200,53.9511,162.0442,237.5922,118.0440,239.7943,203.9518,0.0304,0.0482,Population structure converged. Difference: 0.0097
13,3,52.9168,44.5270,Warrior,71.0436,68.1989,44.5335,13.1961,3.0280,1.9307,200,53.9511,49.6534,109.9703,86.0155,69.8132,64.3656,0.0130,0.0482,Population structure converged. Difference: 0.0097
13,4,52.9168,46.9190,Warrior,71.0436,68.1989,44.5335,13.1961,3.0280,1.9307,200,53.9511,25.2826,33.9740,38.9281,12.5817,35.4904,0.0101,0.0482,Population structure converged. Difference: 0.0097
13,5,53.2842,48.6541,Warrior,71.3767,68.5186,44.7423,12.3203,3.0422,1.9307,200,53.9511,16.8873,25.8033,25.8286,2.2317,33.3410,0.0083,0.0482,Population structure converged. Difference: 0.0097
13,6,53.3359,49.9670,Warrior,71.4235,68.5636,44.7716,12.1971,3.0442,1.9307,200,53.9511,18.7910,24.1404,23.2147,1.7235,28.4017,0.0084,0.0482,Population structure converged. Difference: 0.0097
13,7,53.4074,51.6566,Warrior,74.2799,66.4873,43.4159,12.8649,2.9520,1.9355,200,53.9511,11.4399,18.4242,18.6857,0.6576,13.4843,0.0063,0.0482,Population structure converged. Difference: 0.0097
13,8,53.4074,52.2175,Warrior,74.2799,66.4873,43.4159,12.8649,2.9520,1.9355,200,53.9511,4.1724,17.5010,8.5076,0.4406,7.6314,0.0033,0.0482,Population structure converged. Difference: 0.0097
13,9,53.4746,52.7418,Warrior,74.2067,66.4218,43.3731,12.8523,3.1461,1.9307,200,53.9511,3.3294,11.6461,6.0677,0.3926,1.5868,0.0000,0.0482,Population structure converged. Difference: 0.0097
13,10,53.5509,52.8988,Warrior,72.6832,67.8102,44.2797,12.1108,3.1162,1.9307,200,53.9511,3.1830,8.2189,4.2225,0.3852,0.5080,0.0000,0.0482,Population structure converged. Difference: 0.0097
13,11,53.5441,52.9928,Warrior,74.9696,62.0038,48.5814,11.5847,2.8605,1.9307,200,53.9511,3.0354,6.7921,2.5126,0.2735,0.2517,0.0000,0.0482,Population structure converged. Difference: 0.0097
13,12,53.6605,53.1211,Warrior,73.0600,67.6909,44.2018,12.0419,3.0054,1.9307,200,53.9511,2.6492,4.8940,1.3089,0.3062,0.1565,0.0000,0.0482,Population structure converged. Difference: 0.0097
13,13,53.9399,53.1767,Warrior,74.5956,67.0830,43.8048,11.5125,3.0040,1.9355,200,53.9511,2.2800,3.2925,0.6169,0.2488,0.0718,0.0000,0.0482,Population structure converged. Difference: 0.0097
13,14,53.9469,53.2514,Warrior,74.6047,67.0911,43.8102,11.5139,2.9801,1.9355,200,53.9511,1.4783,2.1817,0.4531,0.2471,0.0721,0.0000,0.0482,Population structure converged. Difference: 0.0097
13,15,54.0783,53.3366,Warrior,74.6136,67.0992,43.8154,11.5153,2.9565,1.9307,200,53.9511,1.0785,1.3585,0.4294,0.2628,0.0023,0.0000,0.0482,Population structure converged. Difference: 0.0097
13,16,53.9511,53.4321,Warrior,74.5153,67.2503,43.7577,11.5001,2.9765,1.9355,200,53.9511,0.7391,0.9390,0.4216,0.2419,0.0021,0.0000,0.0482,Population structure converged. Difference: 0.0097
14,0,42.5192,29.0191,Warrior,60.8251,45.0515,55.2599,11.0706,27.7929,1.9654,200,53.6650,561.6452,463.0470,556.0359,461.9165,382.1934,0.0423,0.0573,Population structure converged. Difference: 0.0089
14,1,45.8162,32.7507,Warrior,95.4801,60.7082,20.0721,0.1385,23.6010,1.7933,200,53.6650,388.0954,341.6734,591.4328,423.9670,289.4167,0.0409,0.0573,Population structure converged. Difference: 0.0089
14,2,50.8920,36.9389,Warrior,64.6290,69.2605,46.3859,0.1151,19.6095,1.9491,200,53.6650,263.5619,269.8151,503.7031,247.8207,212.5809,0.0283,0.0573,Population structure converged. Difference: 0.0089
14,3,50.8920,41.0566,Warrior,64.6290,69.2605,46.3859,0.1151,19.6095,1.9491,200,53.6650,185.7291,275.0206,397.6607,113.5294,107.5493,0.0236,0.0573,Population structure converged. Difference: 0.0089
14,4,51.8058,44.9318,Warrior,76.1656,62.8228,42.0743,0.1105,18.8268,1.9654,200,53.6650,135.7707,205.5267,285.5122,41.4814,42.5498,0.0119,0.0573,Population structure converged. Difference: 0.0089
14,5,51.8058,47.4542,Warrior,76.1656,62.8228,42.0743,0.1105,18.8268,1.9654,200,53.6650,96.8474,170.0349,177.6401,14.8746,16.2559,0.0072,0.0573,Population structure converged. Difference: 0.0089
14,6,52.8507,48.7943,Warrior,76.1656,62.8228,42.0743,0.1105,18.8268,1.9491,200,53.6650,72.9627,152.8720,161.6328,8.9706,12.4670,0.0041,0.0573,Population structure converged. Difference: 0.0089
14,7,53.0468,50.7318,Warrior,73.1773,68.2047,40.4236,0.1062,18.0882,1.9491,200,53.6650,29.0955,45.5975,43.5385,3.5218,4.6267,0.0010,0.0573,Population structure converged. Difference: 0.0089
14,8,53.0468,51.3682,Warrior,73.1773,68.2047,40.4236,0.1062,18.0882,1.9491,200,53.6650,23.5419,24.2052,11.2028,0.0000,0.9553,0.0005,0.0573,Population structure converged. Difference: 0.0089
14,9,53.7386,51.8193,Warrior,78.6959,65.2369,38.6646,0.1015,17.3011,1.9491,200,53.6650,18.9143,16.1798,6.9935,0.0000,1.0982,0.0000,0.0573,Population structure converged. Difference: 0.0089
14,10,53.7386,52.1475,Warrior,78.6959,65.2369,38.6646,0.1015,17.3011,1.9491,200,53.6650,17.8526,10.9412,6.4699,0.0000,0.7776,0.0000,0.0573,Population structure converged. Difference: 0.0089
14,11,53.4199,52.3923,Warrior,77.2623,64.0484,40.9688,0.1076,17.6129,1.9491,200,53.6650,12.1387,6.6889,5.3268,0.0000,0.6914,0.0000,0.0573,Population structure converged. Difference: 0.0089
14,12,53.6467,52.6088,Warrior,77.8280,66.7680,37.6124,0.1129,17.6787,1.9491,200,53.6650,9.2733,5.2891,5.8642,0.0000,0.5390,0.0000,0.0573,Population structure converged. Difference: 0.0089
14,13,53.6467,52.7797,Warrior,77.8280,66.7680,37.6124,0.1129,17.6787,1.9491,200,53.6650,5.9464,4.7910,5.1112,0.0000,0.4395,0.0000,0.0573,Population structure converged. Difference: 0.0089
14,14,53.6467,52.9545,Warrior,77.8280,66.7680,37.6124,0.1129,17.6787,1.9491,200,53.6650,3.1982,4.6131,4.1418,0.0000,0.3823,0.0000,0.0573,Population structure converged. Difference: 0.0089
14,15,53.6650,53.0495,Warrior,76.3472,67.6125,38.6460,0.1015,17.2928,1.9491,200,53.6650,3.0886,3.9579,2.6692,0.0000,0.3171,0.0000,0.0573,Population structure converged. Difference: 0.0089
14,16,53.6650,53.1325,Warrior,76.3472,67.6125,38.6460,0.1015,17.2928,1.9491,200,53.6650,3.3619,3.4324,2.9832,0.0000,0.2423,0.0000,0.0573,Population structure converged. Difference: 0.0089
14,17,53.6650,53.1937,Warrior,76.3472,67.6125,38.6460,0.1015,17.2928,1.9491,200,53.6650,2.5393,3.3396,2.4852,0.0000,0.2129,0.0000,0.0573,Population structure converged. Difference: 0.0089
15,0,46.3712,31.2033,Warrior,70.6883,50.6082,63.0886,9.4992,6.1157,1.8068,200,57.0514,425.7145,441.7669,467.5532,359.3037,498.8163,0.0362,0.0713,Population structure converged. Difference: 0.0087
15,1,47.0345,35.2889,Warrior,73.6944,109.2108,0.8159,9.9031,6.3758,1.8068,200,57.0514,278.2284,448.2893,454.9814,292.1699,516.4226,0.0268,0.0713,Population structure converged. Difference: 0.0087
15,2,47.0345,40.6082,Warrior,73.6944,109.2108,0.8159,9.9031,6.3758,1.8068,200,57.0514,192.8141,258.5304,407.9610,129.6570,224.1786,0.0176,0.0713,Population structure converged. Difference: 0.0087
15,3,47.0345,43.7874,Warrior,73.6944,109.2108,0.8159,9.9031,6.3758,1.8068,200,57.0514,113.4624,332.8532,431.8782,46.8229,95.6304,0.0079,0.0713,Population structure converged. Difference: 0.0087
15,4,49.4119,45.4345,Warrior,69.5039,49.7602,62.0316,11.3785,7.3257,1.8930,200,57.0514,58.9189,366.5782,447.4607,38.0184,29.0084,0.0023,0.0713,Population structure converged. Difference: 0.0087
15,5,49.4119,46.5893,Warrior,69.5039,49.7602,62.0316,11.3785,7.3257,1.8930,200,57.0514,9.7207,354.6499,379.5170,0.2087,3.5138,0.0009,0.0713,Population structure converged. Difference: 0.0087
15,6,50.5840,46.8430,Warrior,70.9914,111.5480,0.8333,10.1151,6.5122,1.8930,200,57.0514,23.5867,658.1566,680.9221,0.6139,8.4520,0.0024,0.0713,Population structure converged. Difference: 0.0087
15,7,50.8385,47.4098,Warrior,71.6832,111.0674,0.8297,8.8644,7.5554,1.8930,200,57.0514,45.9097,788.3026,801.8101,1.0750,7.5521,0.0033,0.0713,Population structure converged. Difference: 0.0087
15,8,53.1831,48.1803,Warrior,82.7219,51.5895,53.3598,7.5002,4.8287,1.9457,200,57.0514,57.1114,744.3972,763.2513,1.5999,7.0883,0.0040,0.0713,Population structure converged. Difference: 0.0087
15,9,53.2073,49.7007,Warrior,77.4897,55.4776,54.4515,7.6536,4.9275,1.9457,200,57.0514,70.0837,754.1976,797.4100,2.3604,4.8059,0.0030,0.0713,Population structure converged. Difference: 0.0087
15,10,53.3973,50.9218,Warrior,64.6893,83.9416,41.7278,5.8652,3.7761,1.9457,200,57.0514,69.1491,713.4670,733.4758,1.8543,0.8887,0.0019,0.0713,Population structure converged. Difference: 0.0087
15,11,53.4960,51.8088,Warrior,80.6518,54.0893,53.0889,7.4621,4.7079,1.9457,200,57.0514,86.9841,571.7474,582.1444,2.4086,1.1259,0.0013,0.0713,Population structure converged. Difference: 0.0087
15,12,55.4057,52.5670,Warrior,74.9563,76.0616,37.8106,6.7961,4.3754,1.9457,200,57.0514,66.2250,429.7172,436.8896,2.7686,1.2464,0.0005,0.0713,Population structure converged. Difference: 0.0087
15,13,56.0046,53.0724,Warrior,76.3935,72.5389,41.4857,5.1226,4.4593,1.9457,200,57.0514,51.5893,350.9007,300.7922,1.7419,0.7297,0.0002,0.0713,Population structure converged. Difference: 0.0087
15,14,56.0046,53.5244,Warrior,76.3935,72.5389,41.4857,5.1226,4.4593,1.9457,200,57.0514,45.8023,213.6579,150.3424,1.3476,0.5789,0.0001,0.0713,Population structure converged. Difference: 0.0087
15,15,56.2365,54.0046,Warrior,75.5527,77.2024,38.3777,5.3943,3.4729,1.9457,200,57.0514,43.9411,164.6297,83.9590,0.9214,0.3359,0.0001,0.0713,Population structure converged. Difference: 0.0087
15,16,56.3757,54.6917,Warrior,77.3429,72.4988,41.4628,5.1198,3.5758,1.9457,200,57.0514,32.7024,113.9960,59.9645,0.8827,0.4674,0.0000,0.0713,Population structure converged. Difference: 0.0087
15,17,56.8313,55.2548,Warrior,86.5511,66.5778,38.0765,4.7017,4.0929,1.9457,200,57.0514,33.4326,75.0652,26.6055,0.7694,0.4194,0.0000,0.0713,Population structure converged. Difference: 0.0087
15,18,56.7143,55.6148,Warrior,83.4427,71.3509,35.4689,5.2057,4.5317,1.9457,200,57.0514,30.8257,52.6201,17.7917,0.5905,0.2816,0.0000,0.0713,Population structure converged. Difference: 0.0087
15,19,57.0514,55.9690,Warrior,83.8802,71.7250,35.6549,5.2330,3.5070,1.9457,200,57.0514,16.4947,30.0139,8.9834,0.4173,0.2099,0.0000,0.0713,Population structure converged. Difference: 0.0087
15,20,57.0514,56.2545,Warrior,83.8802,71.7250,35.6549,5.2330,3.5070,1.9457,200,57.0514,13.6320,13.2246,5.5700,0.1058,0.2408,0.0000,0.0713,Population structure converged. Difference: 0.0087
15,21,57.0514,56.4133,Warrior,83.8802,71.7250,35.6549,5.2330,3.5070,1.9457,200,57.0514,11.3193,11.5211,7.4632,0.0584,0.2591,0.0000,0.0713,Population structure converged. Difference: 0.0087
15,22,57.0514,56.5580,Warrior,83.8802,71.7250,35.6549,5.2330,3.5070,1.9457,200,57.0514,8.8410,5.1191,3.7713,0.0311,0.2613,0.0000,0.0713,Population structure converged. Difference: 0.0087
16,0,50.3037,31.5567,Warrior,84.2215,54.6940,42.7842,18.2685,0.0318,1.9626,200,57.7017,515.3731,472.0943,345.6413,409.2578,426.1602,0.0436,0.0553,Population structure converged. Difference: 0.0089
16,1,51.9082,36.6834,Warrior,75.0508,70.5161,38.1255,16.2793,0.0283,1.9626,200,57.7017,390.8707,304.1334,332.8672,276.8089,344.7636,0.0461,0.0553,Population structure converged. Difference: 0.0089
16,2,53.1416,41.5402,Warrior,90.1256,49.7809,52.5296,7.5300,0.0340,1.9626,200,57.7017,309.2772,203.1241,244.8071,138.3740,317.5210,0.0487,0.0553,Population structure converged. Difference: 0.0089
16,3,53.1416,46.6819,Warrior,90.1256,49.7809,52.5296,7.5300,0.0340,1.9626,200,57.7017,177.9464,90.2101,141.9092,63.7452,181.1098,0.0278,0.0553,Population structure converged. Difference: 0.0089
16,4,54.5551,49.6169,Warrior,88.9991,57.7966,45.2112,7.9571,0.0359,1.9626,200,57.7017,73.2503,62.0130,63.3368,22.6114,59.3481,0.0109,0.0553,Population structure converged. Difference: 0.0089
16,5,55.6259,51.5359,Warrior,80.8736,62.3529,48.7753,7.9622,0.0360,1.8783,200,57.7017,61.8478,62.7347,115.6614,25.3872,2.6094,0.0004,0.0553,Population structure converged. Difference: 0.0089
16,6,55.6259,52.4683,Warrior,80.8736,62.3529,48.7753,7.9622,0.0360,1.8783,200,57.7017,68.4906,63.3176,136.3461,23.3791,0.0000,0.0005,0.0553,Population structure converged. Difference: 0.0089
16,7,55.8557,53.3695,Warrior,85.3321,60.0193,46.9498,7.6642,0.0346,1.8783,200,57.7017,51.4638,63.6792,136.8618,19.4214,0.0000,0.0008,0.0553,Population structure converged. Difference: 0.0089
16,8,56.1400,54.2040,Warrior,85.9987,69.3551,37.4977,7.1206,0.0279,1.9626,200,57.7017,38.1816,65.3264,134.7064,9.2550,0.0000,0.0010,0.0553,Population structure converged. Difference: 0.0089
16,9,56.6213,54.5806,Warrior,79.8137,72.8862,39.4069,7.8578,0.0355,1.8783,200,57.7017,46.8265,60.1978,115.0897,4.9090,0.0000,0.0010,0.0553,Population structure converged. Difference: 0.0089
16,10,57.1203,54.9483,Warrior,83.9020,70.6307,38.1874,7.2516,0.0284,1.8783,200,57.7017,36.6201,44.5088,79.7705,2.1874,0.0000,0.0013,0.0553,Population structure converged. Difference: 0.0089
16,11,56.8128,55.3602,Warrior,92.1535,62.7887,38.2864,6.7384,0.0329,1.8783,200,57.7017,38.4713,39.1592,62.3990,1.2098,0.0000,0.0016,0.0553,Population structure converged. Difference: 0.0089
16,12,57.3411,55.6335,Warrior,87.0566,68.8700,37.2355,6.8036,0.0344,1.8783,200,57.7017,25.3103,23.3298,37.0806,0.5728,0.0000,0.0017,0.0553,Population structure converged. Difference: 0.0089
16,13,57.3484,55.8158,Warrior,95.3477,72.9211,24.6358,7.0635,0.0319,1.8783,200,57.7017,23.2906,19.8238,35.7345,0.5781,0.0000,0.0018,0.0553,Population structure converged. Difference: 0.0089
16,14,57.3484,56.1291,Warrior,95.3477,72.9211,24.6358,7.0635,0.0319,1.8783,200,57.7017,17.8085,18.0340,36.7266,0.7246,0.0000,0.0017,0.0553,Population structure converged. Difference: 0.0089
16,15,57.5212,56.5131,Warrior,91.3876,75.6805,25.5680,7.3308,0.0331,1.8783,200,57.7017,15.7023,15.5830,38.6815,0.4265,0.0000,0.0013,0.0553,Population structure converged. Difference: 0.0089
16,16,57.8835,56.7838,Warrior,87.8465,78.8662,26.6443,6.6171,0.0259,1.8783,200,57.7017,18.1609,10.6546,34.1813,0.5036,0.0000,0.0005,0.0553,Population structure converged. Difference: 0.0089
16,17,57.8835,57.0218,Warrior,87.8465,78.8662,26.6443,6.6171,0.0259,1.8783,200,57.7017,15.3113,12.2192,36.6973,0.3816,0.0000,0.0002,0.0553,Population structure converged. Difference: 0.0089
16,18,57.7017,57.1955,Warrior,87.6431,78.6836,26.5826,7.0609,0.0299,1.8783,200,57.7017,11.1010,14.4427,31.9274,0.2369,0.0000,0.0001,0.0553,Population structure converged. Difference: 0.0089
