Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.4438,30.4341,Warrior,82.5753,88.6121,9.9425,12.5386,6.3315,1.8474,200,57.7199,592.4551,438.5369,443.3051,506.2956,462.7055,0.0409,0.0379,Population structure converged. Difference: 0.0496
1,1,48.5790,33.4994,Warrior,79.7121,90.7727,10.1850,12.8443,6.4859,1.8074,200,57.7199,461.5060,438.3332,407.2495,369.8885,443.5601,0.0319,0.0379,Population structure converged. Difference: 0.0496
1,2,53.9542,37.3735,Warrior,99.9732,74.7832,9.6497,7.9624,7.6315,1.8955,200,57.7199,220.5428,352.3972,558.2809,257.8903,275.2141,0.0263,0.0379,Population structure converged. Difference: 0.0496
1,3,53.9542,39.4504,Warrior,99.9732,74.7832,9.6497,7.9624,7.6315,1.8955,200,57.7199,229.3548,357.1120,580.7858,192.0041,148.0128,0.0200,0.0379,Population structure converged. Difference: 0.0496
1,4,53.9542,41.0253,Warrior,99.9732,74.7832,9.6497,7.9624,7.6315,1.8955,200,57.7199,201.6422,307.5109,576.5976,170.3283,104.3210,0.0226,0.0379,Population structure converged. Difference: 0.0496
1,5,57.0899,43.7793,Warrior,79.5117,79.8550,30.9321,4.7057,4.9955,1.8939,200,57.7199,253.5941,217.5320,401.8107,131.1919,88.2353,0.0083,0.0379,Population structure converged. Difference: 0.0496
1,6,57.0899,45.5879,Warrior,79.5117,79.8550,30.9321,4.7057,4.9955,1.8939,200,57.7199,162.0083,144.4259,282.1743,88.0285,82.2120,0.0065,0.0379,Population structure converged. Difference: 0.0496
1,7,57.0899,48.0438,Warrior,79.5117,79.8550,30.9321,4.7057,4.9955,1.8939,200,57.7199,155.7787,178.9271,344.8627,76.2092,88.4269,0.0032,0.0379,Population structure converged. Difference: 0.0496
1,8,57.0899,50.0514,Warrior,79.5117,79.8550,30.9321,4.7057,4.9955,1.8939,200,57.7199,126.6905,199.3468,369.2783,54.8188,56.2208,0.0005,0.0379,Population structure converged. Difference: 0.0496
1,9,57.1317,51.1166,Warrior,79.5117,79.8550,30.9321,4.7057,4.9955,1.8955,200,57.7199,122.4801,190.2677,367.0618,50.4976,29.3464,0.0006,0.0379,Population structure converged. Difference: 0.0496
1,10,57.1317,52.5391,Warrior,79.5117,79.8550,30.9321,4.7057,4.9955,1.8955,200,57.7199,122.2300,161.1613,354.0211,41.5536,14.8099,0.0002,0.0379,Population structure converged. Difference: 0.0496
1,11,57.7199,54.0278,Warrior,86.8411,74.9973,29.0505,4.4195,4.6916,1.8955,200,57.7199,85.8417,151.7048,321.8670,28.0282,4.5282,0.0003,0.0379,Population structure converged. Difference: 0.0496
1,12,57.7199,54.9927,Warrior,86.8411,74.9973,29.0505,4.4195,4.6916,1.8955,200,57.7199,85.3437,131.8648,248.9497,16.9421,2.2790,0.0001,0.0379,Population structure converged. Difference: 0.0496
2,0,43.6535,26.4414,Warrior,63.1313,57.1721,66.1134,7.1641,6.4191,1.4551,200,55.8881,431.3575,382.7836,569.9148,413.1745,582.4544,0.0461,0.0496,Population structure converged. Difference: 0.0483
2,1,43.6535,28.2961,Warrior,63.1313,57.1721,66.1134,7.1641,6.4191,1.4551,200,55.8881,447.8341,273.7543,500.2082,328.4209,489.8211,0.0384,0.0496,Population structure converged. Difference: 0.0483
2,2,45.0205,31.6229,Warrior,74.5752,72.2936,10.5967,26.6424,15.8920,1.9509,200,55.8881,257.0766,274.2971,561.5283,299.8399,449.9096,0.0415,0.0496,Population structure converged. Difference: 0.0483
2,3,45.0205,34.3460,Warrior,74.5752,72.2936,10.5967,26.6424,15.8920,1.9509,200,55.8881,219.3368,205.0145,459.8409,204.7282,364.8832,0.0323,0.0496,Population structure converged. Difference: 0.0483
2,4,45.0205,36.3445,Warrior,74.5752,72.2936,10.5967,26.6424,15.8920,1.9509,200,55.8881,264.7217,178.0753,384.3361,186.3984,219.5238,0.0337,0.0496,Population structure converged. Difference: 0.0483
2,5,50.1706,38.8921,Warrior,63.9788,57.9396,67.0009,7.2603,3.8204,1.8766,200,55.8881,284.8227,132.4215,350.5085,133.9206,165.2837,0.0332,0.0496,Population structure converged. Difference: 0.0483
2,6,51.2521,40.3794,Warrior,70.5390,54.0778,62.5351,6.7764,6.0717,1.9509,200,55.8881,195.9090,113.6118,271.3800,128.7669,153.2407,0.0334,0.0496,Population structure converged. Difference: 0.0483
2,7,53.3044,42.4720,Warrior,94.8712,72.7318,15.1171,9.1139,8.1661,1.9509,200,55.8881,143.1115,109.5528,328.7127,119.4355,128.8720,0.0432,0.0496,Population structure converged. Difference: 0.0483
2,8,51.9027,43.2964,Warrior,68.9752,67.1353,46.0017,11.1053,6.7825,1.9420,200,55.8881,87.6943,95.8188,310.0599,111.1009,68.1889,0.0549,0.0496,Population structure converged. Difference: 0.0483
2,9,52.8886,44.7554,Warrior,80.8220,57.2335,44.6925,6.9369,10.3151,1.9473,200,55.8881,106.2431,100.0272,268.8062,90.2125,49.1456,0.0540,0.0496,Population structure converged. Difference: 0.0483
2,10,53.5156,46.6623,Warrior,72.2261,70.2889,43.1843,7.5425,6.7582,1.9509,200,55.8881,131.2529,53.3106,269.7617,80.0880,29.7503,0.0485,0.0496,Population structure converged. Difference: 0.0483
2,11,54.3793,48.4049,Warrior,86.5012,61.4782,37.7712,7.5155,6.7340,1.8766,200,55.8881,142.5163,58.8492,262.2852,44.1826,18.5826,0.0366,0.0496,Population structure converged. Difference: 0.0483
2,12,54.6450,50.2326,Warrior,81.3011,71.8123,30.9248,9.6751,6.2866,1.9420,200,55.8881,151.2576,49.0337,187.3545,16.8432,13.1573,0.0179,0.0496,Population structure converged. Difference: 0.0483
2,13,55.4154,51.4292,Warrior,85.4917,75.5137,24.6675,9.1667,5.1604,1.9420,200,55.8881,108.0332,52.4601,172.6598,12.8486,12.3367,0.0033,0.0496,Population structure converged. Difference: 0.0483
2,14,55.4154,52.1464,Warrior,85.4917,75.5137,24.6675,9.1667,5.1604,1.9420,200,55.8881,110.0979,57.8355,179.0007,9.4789,7.2215,0.0032,0.0496,Population structure converged. Difference: 0.0483
2,15,55.4165,52.7644,Warrior,85.5373,73.0565,27.3842,5.4849,8.5371,1.9473,200,55.8881,77.6655,58.9321,124.0352,4.4659,5.8897,0.0007,0.0496,Population structure converged. Difference: 0.0483
2,16,55.8881,53.3139,Warrior,78.9076,69.6981,40.3251,6.3063,4.7630,1.9420,200,55.8881,58.8862,66.9080,107.2797,3.5496,3.9618,0.0007,0.0496,Population structure converged. Difference: 0.0483
3,0,46.7564,27.9891,Warrior,67.9772,98.0127,9.8549,6.3593,17.7958,1.8291,200,58.9460,466.0424,555.9907,704.9122,428.8656,339.8583,0.0324,0.0546,Population structure converged. Difference: 0.0417
3,1,46.7564,30.6024,Warrior,67.9772,98.0127,9.8549,6.3593,17.7958,1.8291,200,58.9460,280.9977,470.8304,660.0756,317.1303,251.1033,0.0387,0.0546,Population structure converged. Difference: 0.0417
3,2,46.7564,33.7709,Warrior,67.9772,98.0127,9.8549,6.3593,17.7958,1.8291,200,58.9460,220.1984,437.3207,498.8137,208.9767,151.9535,0.0288,0.0546,Population structure converged. Difference: 0.0417
3,3,47.3249,35.7919,Warrior,115.9237,50.7837,29.4809,2.4011,1.4105,1.7826,200,58.9460,203.5981,423.7846,413.1737,145.2020,140.0451,0.0251,0.0546,Population structure converged. Difference: 0.0417
3,4,51.6132,37.8160,Warrior,93.7225,64.1937,37.2656,3.0352,1.7830,1.7826,200,58.9460,206.5834,326.8787,351.4998,78.7286,155.7868,0.0241,0.0546,Population structure converged. Difference: 0.0417
3,5,54.6771,39.2272,Warrior,72.1212,57.7326,68.0607,1.3137,0.7717,1.8798,200,58.9460,191.7141,365.1766,335.5869,90.8455,187.6754,0.0252,0.0546,Population structure converged. Difference: 0.0417
3,6,54.6850,41.5849,Warrior,87.5011,69.8084,40.5250,1.3641,0.8013,1.8077,200,58.9460,238.1725,245.4074,274.8714,60.6745,209.8552,0.0187,0.0546,Population structure converged. Difference: 0.0417
