Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,17,55.9491,54.6534,Warrior,82.1851,80.7202,25.0117,9.6368,2.4462,1.8840,200,56.3380,17.7011,36.1265,93.3698,3.3326,0.1575,0.0000,0.1050,Population structure converged. Difference: 0.0083
1,18,55.9491,54.9235,Warrior,82.1851,80.7202,25.0117,9.6368,2.4462,1.8840,200,56.3380,15.0819,27.7482,65.7357,2.9515,0.1631,0.0000,0.1050,Population structure converged. Difference: 0.0083
1,19,55.9882,55.1865,Warrior,83.8575,75.2454,28.8179,9.7967,2.2824,1.8840,200,56.3380,11.8584,16.0051,40.4992,2.0650,0.1282,0.0000,0.1050,Population structure converged. Difference: 0.0083
1,20,55.9882,55.1809,Warrior,83.8575,75.2454,28.8179,9.7967,2.2824,1.8840,200,56.3380,12.3411,17.4764,41.8615,2.6064,0.1138,0.0000,0.1050,Population structure converged. Difference: 0.0083
1,21,55.9882,55.2873,Warrior,83.8575,75.2454,28.8179,9.7967,2.2824,1.8840,200,56.3380,12.1540,13.1241,29.7804,2.2744,0.1010,0.0000,0.1050,Population structure converged. Difference: 0.0083
1,22,56.0553,55.4245,Warrior,86.0740,72.4900,29.6150,9.6905,2.1305,1.8840,200,56.3380,9.0821,8.0147,19.7217,1.8715,0.1056,0.0000,0.1050,Population structure converged. Difference: 0.0083
1,23,56.3350,55.5488,Warrior,84.7649,76.7375,27.1803,9.1613,2.1559,1.8840,200,56.3380,7.6794,5.1540,18.6341,2.0598,0.1336,0.0000,0.1050,Population structure converged. Difference: 0.0083
1,24,56.3350,55.6745,Warrior,84.7649,76.7375,27.1803,9.1613,2.1559,1.8840,200,56.3380,7.8775,5.8633,15.5576,1.2452,0.0998,0.0000,0.1050,Population structure converged. Difference: 0.0083
1,25,56.3350,55.7030,Warrior,84.7649,76.7375,27.1803,9.1613,2.1559,1.8840,200,56.3380,5.6723,5.5798,14.7638,1.7864,0.1017,0.0000,0.1050,Population structure converged. Difference: 0.0083
1,26,56.3380,55.8732,Warrior,83.9734,76.0210,28.8214,9.0758,2.1084,1.8840,200,56.3380,2.5265,3.0050,1.2935,0.4125,0.0487,0.0000,0.1050,Population structure converged. Difference: 0.0083
2,0,44.1796,33.2800,Warrior,61.1199,65.5990,30.3617,0.1648,42.7545,1.9048,200,60.7643,269.8485,385.5811,316.4347,578.9814,383.5855,0.0395,0.0485,Population structure converged. Difference: 0.0080
2,1,51.0935,38.0097,Warrior,76.4075,85.7046,23.3427,13.1590,1.3862,1.9818,200,60.7643,171.3937,294.5146,224.0068,465.2862,227.3205,0.0250,0.0485,Population structure converged. Difference: 0.0080
2,2,55.8935,43.5512,Warrior,81.7090,91.6511,24.9623,0.1952,1.4824,1.9818,200,60.7643,117.2994,349.7528,135.4404,238.7169,370.5008,0.0155,0.0485,Population structure converged. Difference: 0.0080
2,3,59.8102,48.3166,Warrior,87.9262,66.3683,43.6779,0.2276,1.8001,1.9048,200,60.7643,147.5751,311.2982,128.4229,122.6781,364.2848,0.0122,0.0485,Population structure converged. Difference: 0.0080
2,4,60.3149,52.4327,Warrior,85.1442,88.7512,24.1725,0.1891,1.7431,1.9048,200,60.7643,126.5533,264.5195,108.2731,57.1047,284.1925,0.0076,0.0485,Population structure converged. Difference: 0.0080
2,5,60.5866,55.3997,Warrior,88.4197,86.2902,23.5022,0.1838,1.6041,1.9048,200,60.7643,82.1405,167.7417,89.0515,17.9473,200.0407,0.0019,0.0485,Population structure converged. Difference: 0.0080
2,6,60.5466,57.3749,Warrior,86.8401,87.6549,23.8739,0.2285,1.4026,1.9048,200,60.7643,66.2115,120.1806,78.1599,10.8362,128.9145,0.0012,0.0485,Population structure converged. Difference: 0.0080
2,7,60.5571,58.5626,Warrior,86.8036,87.7117,23.8894,0.1927,1.4026,1.9048,200,60.7643,49.5090,86.1970,72.2695,6.2857,72.1886,0.0007,0.0485,Population structure converged. Difference: 0.0080
2,8,60.6437,58.9792,Warrior,91.8029,83.6058,22.7711,0.1781,1.6421,1.9048,200,60.7643,56.0853,72.4164,66.9274,3.3007,69.9488,0.0003,0.0485,Population structure converged. Difference: 0.0080
2,9,60.8491,59.4412,Warrior,91.5757,78.6215,28.3743,0.1663,1.2622,1.9048,200,60.7643,45.2418,65.1248,67.8687,3.3011,33.9933,0.0002,0.0485,Population structure converged. Difference: 0.0080
2,10,60.8491,59.7398,Warrior,91.5757,78.6215,28.3743,0.1663,1.2622,1.9048,200,60.7643,42.6759,63.3064,68.7838,0.0006,34.0315,0.0001,0.0485,Population structure converged. Difference: 0.0080
2,11,60.8491,60.0185,Warrior,91.5757,78.6215,28.3743,0.1663,1.2622,1.9048,200,60.7643,32.1479,62.9474,63.5619,0.0007,19.9662,0.0000,0.0485,Population structure converged. Difference: 0.0080
2,12,60.7643,60.2820,Warrior,89.4009,80.0354,28.8845,0.2352,1.4440,1.9048,200,60.7643,22.0132,53.4125,60.0672,0.0008,0.0586,0.0000,0.0485,Population structure converged. Difference: 0.0080
3,0,50.3687,33.8853,Warrior,80.4665,57.1061,36.0885,7.1880,19.1509,1.9473,200,51.6963,346.8572,337.2206,352.3000,481.7904,273.0248,0.0423,0.0680,Population structure converged. Difference: 0.0098
3,1,50.5163,40.6275,Warrior,88.9891,55.3731,32.1636,6.4062,17.0680,1.8694,200,51.6963,262.9947,181.6309,250.6717,234.8971,115.8364,0.0297,0.0680,Population structure converged. Difference: 0.0098
3,2,50.9094,45.2002,Warrior,81.6358,57.9359,36.6129,6.4993,17.3161,1.8694,200,51.6963,184.1642,116.2527,141.2061,70.2176,93.2033,0.0100,0.0680,Population structure converged. Difference: 0.0098
3,3,51.1899,47.6293,Warrior,82.5964,58.6177,35.6178,6.3226,16.8454,1.8694,200,51.6963,101.5166,59.2198,100.9956,24.2630,36.7075,0.0061,0.0680,Population structure converged. Difference: 0.0098
3,4,51.2521,48.5232,Warrior,81.6358,57.9359,36.6129,6.4993,17.3161,1.9473,200,51.6963,86.3409,50.3226,76.7924,12.2475,25.2148,0.0045,0.0680,Population structure converged. Difference: 0.0098
3,5,51.3945,49.5509,Warrior,82.1133,58.2748,36.1183,6.4115,17.0821,1.9473,200,51.6963,42.4770,26.8647,42.8965,3.4973,14.1745,0.0013,0.0680,Population structure converged. Difference: 0.0098
3,6,51.5285,50.0354,Warrior,82.2959,58.4044,36.1986,6.4257,16.6753,1.9473,200,51.6963,27.2336,16.3771,30.8669,2.5136,5.9887,0.0015,0.0680,Population structure converged. Difference: 0.0098
3,7,51.5285,50.2677,Warrior,82.2959,58.4044,36.1986,6.4257,16.6753,1.9473,200,51.6963,20.6692,9.9208,19.7187,2.1928,2.0834,0.0013,0.0680,Population structure converged. Difference: 0.0098
3,8,51.5315,50.4504,Warrior,81.5808,57.8969,37.6391,6.2449,16.6383,1.9473,200,51.6963,17.1127,5.7759,16.0974,0.4736,1.6180,0.0014,0.0680,Population structure converged. Difference: 0.0098
3,9,51.6255,50.6079,Warrior,80.4898,61.7628,35.2075,6.2498,16.2901,1.8694,200,51.6963,14.8366,3.8074,13.4143,0.5027,1.6728,0.0014,0.0680,Population structure converged. Difference: 0.0098
3,10,51.6255,50.8548,Warrior,80.4898,61.7628,35.2075,6.2498,16.2901,1.8694,200,51.6963,2.2119,1.9474,0.5630,0.1871,0.8823,0.0015,0.0680,Population structure converged. Difference: 0.0098
3,11,51.8806,50.9994,Warrior,81.1640,61.1866,34.8790,6.1915,16.5789,1.9473,200,51.6963,0.8974,1.6745,0.6583,0.1199,0.8454,0.0015,0.0680,Population structure converged. Difference: 0.0098
3,12,51.8806,51.0458,Warrior,81.1640,61.1866,34.8790,6.1915,16.5789,1.9473,200,51.6963,1.3511,1.9847,0.7700,0.1213,0.7780,0.0014,0.0680,Population structure converged. Difference: 0.0098
3,13,51.7528,51.0625,Warrior,82.1967,60.3692,34.4131,6.1088,16.9123,1.9473,200,51.6963,1.2465,1.7207,0.8540,0.1118,0.8085,0.0012,0.0680,Population structure converged. Difference: 0.0098
3,14,51.5906,51.0616,Warrior,82.2519,58.6729,36.0709,6.2551,16.7493,1.9473,200,51.6963,1.0509,1.3850,0.8548,0.1169,0.7629,0.0014,0.0680,Population structure converged. Difference: 0.0098
3,15,51.6958,51.1291,Warrior,82.8103,58.7694,35.7100,6.2511,16.4592,1.9473,200,51.6963,0.7712,0.9455,0.8062,0.0965,0.6724,0.0013,0.0680,Population structure converged. Difference: 0.0098
3,16,51.6963,51.1522,Warrior,82.7122,58.6998,35.9046,6.2437,16.4397,1.9473,200,51.6963,0.8707,0.7098,0.7388,0.1014,0.6843,0.0011,0.0680,Population structure converged. Difference: 0.0098
3,17,51.6963,51.1924,Warrior,82.7122,58.6998,35.9046,6.2437,16.4397,1.9473,200,51.6963,0.8742,0.6657,0.6689,0.0891,0.5724,0.0011,0.0680,Population structure converged. Difference: 0.0098
4,0,54.7206,35.0084,Warrior,79.9212,66.2008,39.3267,3.3338,11.2175,1.8780,200,55.8742,371.6174,324.4090,645.2389,488.3617,412.3216,0.0428,0.0715,Population structure converged. Difference: 0.0084
4,1,55.2703,43.2633,Warrior,80.6065,66.7684,39.6639,3.3624,9.5988,1.8780,200,55.8742,267.5735,296.6304,424.8423,291.5669,248.8783,0.0246,0.0715,Population structure converged. Difference: 0.0084
4,2,55.3105,49.4374,Warrior,73.5578,80.1149,34.9172,2.9600,8.4501,1.8780,200,55.8742,158.1454,213.2157,321.6936,125.9250,97.6972,0.0097,0.0715,Population structure converged. Difference: 0.0084
4,3,55.6033,52.2729,Warrior,83.1049,68.8379,35.0780,2.9736,10.0056,1.8780,200,55.8742,59.9763,110.7234,208.8297,32.9966,28.2026,0.0068,0.0715,Population structure converged. Difference: 0.0084
4,4,55.5737,53.6829,Warrior,83.0889,68.8246,35.0712,3.3607,9.6545,1.8780,200,55.8742,21.1475,66.6410,120.5509,13.7435,1.2903,0.0022,0.0715,Population structure converged. Difference: 0.0084
4,5,55.5933,54.1804,Warrior,83.2194,68.9327,34.8538,3.3553,9.6389,1.8780,200,55.8742,8.7107,38.5961,48.9128,13.3535,1.1502,0.0022,0.0715,Population structure converged. Difference: 0.0084
4,6,55.5933,54.4452,Warrior,83.2194,68.9327,34.8538,3.3553,9.6389,1.8780,200,55.8742,7.2283,26.3408,37.8823,11.5795,1.1186,0.0015,0.0715,Population structure converged. Difference: 0.0084
4,7,55.5933,54.8964,Warrior,83.2194,68.9327,34.8538,3.3553,9.6389,1.8780,200,55.8742,4.9941,7.2640,3.3485,0.0413,0.7693,0.0000,0.0715,Population structure converged. Difference: 0.0084
4,8,55.5933,54.9706,Warrior,83.2194,68.9327,34.8538,3.3553,9.6389,1.8780,200,55.8742,4.2976,7.4209,3.3767,0.0399,0.6817,0.0000,0.0715,Population structure converged. Difference: 0.0084
4,9,55.7186,54.9847,Warrior,80.5946,70.6389,36.4205,3.0875,9.2585,1.8780,200,55.8742,3.2988,6.4659,4.1967,0.0341,0.6689,0.0000,0.0715,Population structure converged. Difference: 0.0084
4,10,55.7767,55.0142,Warrior,82.9206,68.6852,36.1104,3.3631,8.9206,1.8780,200,55.8742,2.4265,6.9711,4.2762,0.0214,0.6166,0.0000,0.0715,Population structure converged. Difference: 0.0084
4,11,55.8634,55.0476,Warrior,82.9302,68.6932,36.3332,3.0811,8.9623,1.8780,200,55.8742,1.7374,4.6217,4.1755,0.0118,0.6469,0.0000,0.0715,Population structure converged. Difference: 0.0084
4,12,55.8828,55.1323,Warrior,78.8927,73.7635,35.6514,3.0223,8.6701,1.8780,200,55.8742,1.4792,3.9104,3.3985,0.0127,0.6727,0.0000,0.0715,Population structure converged. Difference: 0.0084
4,13,55.9341,55.1596,Warrior,80.3107,73.5417,34.1922,3.1015,8.8540,1.8780,200,55.8742,1.8388,3.6833,3.5220,0.0143,0.6009,0.0000,0.0715,Population structure converged. Difference: 0.0084
4,14,55.8684,55.2121,Warrior,80.9756,70.6510,36.4268,3.0880,8.8587,1.8780,200,55.8742,1.2265,2.7246,3.3528,0.0140,0.6791,0.0000,0.0715,Population structure converged. Difference: 0.0084
4,15,55.9343,55.2448,Warrior,81.8366,70.1399,36.1633,3.0656,8.7946,1.8780,200,55.8742,1.1366,2.4212,3.1490,0.0163,0.5890,0.0000,0.0715,Population structure converged. Difference: 0.0084
4,16,55.8468,55.2363,Warrior,82.9951,68.7469,36.1428,3.1315,8.9836,1.8780,200,55.8742,1.3347,2.0125,2.5929,0.0164,0.5761,0.0000,0.0715,Population structure converged. Difference: 0.0084
4,17,55.8742,55.3033,Warrior,80.3502,70.7342,37.1470,2.9831,8.7854,1.8780,200,55.8742,1.7226,1.5496,2.5354,0.0175,0.6217,0.0000,0.0715,Population structure converged. Difference: 0.0084
4,18,55.8742,55.4089,Warrior,80.3502,70.7342,37.1470,2.9831,8.7854,1.8780,200,55.8742,1.3048,1.4322,2.4601,0.0166,0.4813,0.0000,0.0715,Population structure converged. Difference: 0.0084
5,0,54.1137,40.0012,Warrior,81.3746,56.2448,47.1593,2.1419,13.0794,1.8968,200,54.1137,539.3611,291.2427,300.7217,424.6014,333.0163,0.0329,0.0200,Population structure converged. Difference: -0.0000
5,1,54.1137,47.4831,Warrior,81.3746,56.2448,47.1593,2.1419,13.0794,1.8968,200,54.1137,290.3069,138.6609,156.0832,288.7566,182.6275,0.0208,0.0200,Population structure converged. Difference: -0.0000
5,2,54.1137,51.9333,Warrior,81.3746,56.2448,47.1593,2.1419,13.0794,1.8968,200,54.1137,123.0977,48.0848,84.3861,114.7372,92.0083,0.0066,0.0200,Population structure converged. Difference: -0.0000
5,3,54.1137,53.3120,Warrior,81.3746,56.2448,47.1593,2.1419,13.0794,1.8968,200,54.1137,60.8533,18.1273,29.2829,15.9142,20.6174,0.0009,0.0200,Population structure converged. Difference: -0.0000
5,4,54.1137,54.1137,Warrior,81.3746,56.2448,47.1593,2.1419,13.0794,1.8968,200,54.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,Population structure converged. Difference: -0.0000
6,0,52.0866,36.4393,Warrior,84.7744,65.1506,28.3283,11.4988,10.2479,1.9511,200,52.1260,621.6127,429.1093,397.8511,407.6094,281.5920,0.0525,0.0549,Population structure converged. Difference: 0.0095
6,1,52.0866,44.1290,Warrior,84.7744,65.1506,28.3283,11.4988,10.2479,1.9511,200,52.1260,381.5361,311.3126,425.1639,137.3048,126.5738,0.0393,0.0549,Population structure converged. Difference: 0.0095
6,2,52.0866,48.1136,Warrior,84.7744,65.1506,28.3283,11.4988,10.2479,1.9511,200,52.1260,119.4444,116.3711,87.5004,19.8296,78.9912,0.0195,0.0549,Population structure converged. Difference: 0.0095
6,3,52.0866,48.9476,Warrior,84.7744,65.1506,28.3283,11.4988,10.2479,1.9511,200,52.1260,42.8108,52.3862,18.4168,8.0078,32.3421,0.0114,0.0549,Population structure converged. Difference: 0.0095
6,4,52.0866,49.5915,Warrior,84.7744,65.1506,28.3283,11.4988,10.2479,1.9511,200,52.1260,7.3874,9.9588,6.6545,8.9790,23.2710,0.0048,0.0549,Population structure converged. Difference: 0.0095
6,5,52.0866,50.1462,Warrior,84.7744,65.1506,28.3283,11.4988,10.2479,1.9511,200,52.1260,3.7436,2.8448,2.3449,2.4179,7.9445,0.0007,0.0549,Population structure converged. Difference: 0.0095
6,6,52.0866,50.5808,Warrior,84.7744,65.1506,28.3283,11.4988,10.2479,1.9511,200,52.1260,1.5600,0.7465,1.6149,1.1934,1.5804,0.0000,0.0549,Population structure converged. Difference: 0.0095
6,7,52.0866,50.7177,Warrior,84.7744,65.1506,28.3283,11.4988,10.2479,1.9511,200,52.1260,1.5232,0.8676,0.9267,1.1434,1.9118,0.0000,0.0549,Population structure converged. Difference: 0.0095
6,8,52.0866,50.9874,Warrior,84.7744,65.1506,28.3283,11.4988,10.2479,1.9511,200,52.1260,1.5124,0.9234,0.9514,1.1722,2.0326,0.0000,0.0549,Population structure converged. Difference: 0.0095
6,9,52.0866,51.1109,Warrior,84.7744,65.1506,28.3283,11.4988,10.2479,1.9511,200,52.1260,1.5256,1.0322,1.5888,1.1683,1.8862,0.0000,0.0549,Population structure converged. Difference: 0.0095
6,10,52.0866,51.2955,Warrior,84.7744,65.1506,28.3283,11.4988,10.2479,1.9511,200,52.1260,1.4719,1.0352,1.6938,0.9578,1.6792,0.0000,0.0549,Population structure converged. Difference: 0.0095
6,11,52.0866,51.3645,Warrior,84.7744,65.1506,28.3283,11.4988,10.2479,1.9511,200,52.1260,1.4125,1.0240,2.3994,0.9297,1.6065,0.0000,0.0549,Population structure converged. Difference: 0.0095
6,12,52.0427,51.4044,Warrior,85.0774,64.3261,28.8936,11.4756,10.2273,1.9511,200,52.1260,1.3866,0.9406,2.3661,0.8405,1.4765,0.0000,0.0549,Population structure converged. Difference: 0.0095
6,13,52.0427,51.5240,Warrior,85.0774,64.3261,28.8936,11.4756,10.2273,1.9511,200,52.1260,1.0133,0.6592,1.7443,0.5886,1.1408,0.0000,0.0549,Population structure converged. Difference: 0.0095
6,14,52.1260,51.6332,Warrior,84.6760,64.9662,28.7573,11.4215,10.1790,1.9511,200,52.1260,0.6839,0.3947,1.0211,0.3623,0.6325,0.0000,0.0549,Population structure converged. Difference: 0.0095
7,0,54.2867,35.4604,Warrior,70.3284,81.0816,34.8737,11.1336,2.5828,1.9167,200,55.8384,394.0622,633.1833,515.4375,322.3343,323.8394,0.0385,0.0377,Population structure converged. Difference: 0.0098
7,1,55.0075,43.3056,Warrior,78.8335,74.3481,31.4433,12.4800,2.8952,1.9167,200,55.8384,234.0414,520.9522,286.5209,166.5429,280.3221,0.0204,0.0377,Population structure converged. Difference: 0.0098
7,2,55.7935,49.0453,Warrior,77.8219,76.3960,32.8584,10.4902,2.4336,1.9167,200,55.8384,101.2058,275.6693,127.2874,68.9426,179.9617,0.0109,0.0377,Population structure converged. Difference: 0.0098
7,3,55.8320,51.8751,Warrior,79.0829,74.5833,33.2543,10.6166,2.4629,1.9167,200,55.8384,60.6607,133.5870,97.3221,33.6627,108.0697,0.0050,0.0377,Population structure converged. Difference: 0.0098
7,4,55.8320,53.6918,Warrior,79.0829,74.5833,33.2543,10.6166,2.4629,1.9167,200,55.8384,23.7173,29.0844,15.0282,10.0870,25.9519,0.0005,0.0377,Population structure converged. Difference: 0.0098
7,5,55.8922,53.9986,Warrior,77.5693,76.1481,33.7685,10.1577,2.3564,1.9167,200,55.8384,21.4642,23.7959,13.4572,8.9021,23.3260,0.0005,0.0377,Population structure converged. Difference: 0.0098
7,6,55.8922,54.7411,Warrior,77.5693,76.1481,33.7685,10.1577,2.3564,1.9167,200,55.8384,12.5814,9.0896,11.7584,2.9176,14.1700,0.0001,0.0377,Population structure converged. Difference: 0.0098
7,7,55.8423,55.0238,Warrior,78.1575,74.3385,34.7592,10.1610,2.5837,1.9167,200,55.8384,8.9346,8.3890,2.2614,0.9405,5.1653,0.0001,0.0377,Population structure converged. Difference: 0.0098
7,8,55.8116,55.2099,Warrior,78.7857,74.3030,33.9024,10.5593,2.4496,1.9167,200,55.8384,7.6701,5.6825,1.0329,0.7978,0.0201,0.0000,0.0377,Population structure converged. Difference: 0.0098
7,9,55.8384,55.2956,Warrior,76.5764,77.6494,33.3975,10.0461,2.3305,1.9167,200,55.8384,6.4485,4.9343,1.0264,0.1404,0.0205,0.0000,0.0377,Population structure converged. Difference: 0.0098
8,0,46.8494,30.4634,Warrior,91.2597,50.3388,24.6748,7.4352,26.2915,1.9138,200,53.3910,426.0685,363.8487,429.4838,482.7857,315.7348,0.0402,0.1005,Population structure converged. Difference: 0.0089
8,1,49.4777,37.7184,Warrior,95.5245,52.6913,25.8279,7.7827,18.1737,1.9138,200,53.3910,395.3001,212.3173,291.3322,208.4908,169.4429,0.0394,0.1005,Population structure converged. Difference: 0.0089
8,2,50.8879,41.8796,Warrior,82.7645,60.1851,29.5012,8.2603,19.2889,1.9138,200,53.3910,291.7588,157.2872,205.1506,163.4316,99.3530,0.0206,0.1005,Population structure converged. Difference: 0.0089
8,3,51.0344,44.7941,Warrior,82.9551,60.3237,29.5691,7.9096,19.2424,1.9138,200,53.3910,175.3931,72.4055,107.8693,97.2728,37.3083,0.0083,0.1005,Population structure converged. Difference: 0.0089
8,4,51.0412,46.8855,Warrior,83.2790,60.5592,28.9965,7.7565,19.4088,1.9138,200,53.3910,81.0533,55.0996,63.8663,50.6923,21.9830,0.0022,0.1005,Population structure converged. Difference: 0.0089
8,5,51.4678,48.1998,Warrior,78.5799,56.5582,40.2596,4.6700,19.9323,1.9138,200,53.3910,74.1106,60.3190,56.8874,35.5081,13.0726,0.0014,0.1005,Population structure converged. Difference: 0.0089
8,6,51.4678,49.2506,Warrior,78.5799,56.5582,40.2596,4.6700,19.9323,1.9138,200,53.3910,59.7029,26.7382,31.5755,11.9274,12.3808,0.0001,0.1005,Population structure converged. Difference: 0.0089
8,7,51.7931,49.8336,Warrior,85.2087,60.7624,29.0938,4.7332,20.2020,1.9138,200,53.3910,38.2044,21.0207,21.7936,6.5967,8.2014,0.0000,0.1005,Population structure converged. Difference: 0.0089
8,8,52.1670,50.1408,Warrior,79.5189,58.9669,38.1817,4.4289,18.9035,1.9138,200,53.3910,20.5926,22.4819,21.7720,1.7752,5.6600,0.0000,0.1005,Population structure converged. Difference: 0.0089
8,9,52.1982,50.4714,Warrior,84.7500,56.0481,36.7465,4.2625,18.1930,1.9138,200,53.3910,16.9104,15.0713,24.4255,2.2454,4.4793,0.0000,0.1005,Population structure converged. Difference: 0.0089
8,10,52.7090,50.8063,Warrior,85.4958,62.5981,29.1918,4.3116,18.4026,1.9138,200,53.3910,13.7607,9.5618,26.2374,2.5692,3.2956,0.0000,0.1005,Population structure converged. Difference: 0.0089
8,11,52.6293,51.0071,Warrior,85.3948,62.5242,29.1574,4.7435,18.1801,1.9138,200,53.3910,11.9799,7.7806,23.6706,2.7788,2.5524,0.0000,0.1005,Population structure converged. Difference: 0.0089
8,12,52.6293,51.1969,Warrior,85.3948,62.5242,29.1574,4.7435,18.1801,1.9138,200,53.3910,9.1144,8.4543,20.2107,2.7004,2.1054,0.0000,0.1005,Population structure converged. Difference: 0.0089
8,13,52.7397,51.4365,Warrior,87.2564,63.4515,26.7575,4.3624,18.1722,1.9138,200,53.3910,7.5348,8.5832,18.5933,2.8000,1.1565,0.0000,0.1005,Population structure converged. Difference: 0.0089
8,14,52.7397,51.7400,Warrior,87.2564,63.4515,26.7575,4.3624,18.1722,1.9138,200,53.3910,7.2544,9.2386,18.2620,2.1652,0.8493,0.0000,0.1005,Population structure converged. Difference: 0.0089
8,15,53.0866,51.8628,Warrior,83.0215,67.1344,27.3696,4.9959,17.4786,1.9138,200,53.3910,4.4553,8.1233,14.8991,1.5647,0.8357,0.0000,0.1005,Population structure converged. Difference: 0.0089
8,16,53.4257,52.0102,Warrior,79.6778,64.4306,35.0511,4.0658,16.7747,1.9138,200,53.3910,4.2079,6.6579,12.4507,0.8293,0.9727,0.0000,0.1005,Population structure converged. Difference: 0.0089
8,17,53.4257,52.1110,Warrior,79.6778,64.4306,35.0511,4.0658,16.7747,1.9138,200,53.3910,3.6098,4.7853,10.1667,0.4659,0.9048,0.0000,0.1005,Population structure converged. Difference: 0.0089
8,18,53.4263,52.1920,Warrior,81.6262,66.0062,31.0175,4.1652,17.1849,1.9138,200,53.3910,3.1754,4.7478,8.2808,0.1359,0.9246,0.0000,0.1005,Population structure converged. Difference: 0.0089
8,19,53.4017,52.3485,Warrior,82.3045,66.5547,29.6134,4.1998,17.3277,1.9138,200,53.3910,2.8474,4.3414,5.9272,0.1163,0.9762,0.0000,0.1005,Population structure converged. Difference: 0.0089
