Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.2618,31.2973,Warrior,64.3307,87.4004,19.7364,5.8374,22.6951,1.8811,200,59.4376,448.6896,357.8797,368.6629,394.5398,360.9361,0.0486,0.0682,Population structure converged. Difference: 0.0466
1,1,48.2618,35.2055,Warrior,64.3307,87.4004,19.7364,5.8374,22.6951,1.8811,200,59.4376,275.4302,292.6900,375.6881,249.2855,251.2072,0.0561,0.0682,Population structure converged. Difference: 0.0466
1,2,50.1924,37.7198,Warrior,65.3770,69.5290,50.3072,9.9077,4.8792,1.9677,200,59.4376,251.7809,314.9944,373.5568,209.7954,213.9864,0.0571,0.0682,Population structure converged. Difference: 0.0466
1,3,50.1924,40.4884,Warrior,65.3770,69.5290,50.3072,9.9077,4.8792,1.9677,200,59.4376,239.1056,300.6953,351.4103,151.5976,195.3299,0.0382,0.0682,Population structure converged. Difference: 0.0466
1,4,53.7060,42.9757,Warrior,81.3291,60.1867,50.2653,5.5069,2.7120,1.9716,200,59.4376,257.3100,246.4132,249.1974,117.6933,161.4086,0.0325,0.0682,Population structure converged. Difference: 0.0466
1,5,54.9620,45.4529,Warrior,90.2712,50.1218,51.6434,5.5959,2.3676,1.8976,200,59.4376,273.8035,165.1359,195.0827,81.3331,124.2451,0.0238,0.0682,Population structure converged. Difference: 0.0466
1,6,57.8451,47.1917,Warrior,86.6940,70.7752,34.5139,5.7430,2.2738,1.8976,200,59.4376,203.2892,106.3118,175.9877,62.2557,102.1518,0.0189,0.0682,Population structure converged. Difference: 0.0466
1,7,57.8587,49.0099,Warrior,86.5443,70.9984,34.4544,5.7331,2.2699,1.8976,200,59.4376,149.2171,102.3495,149.7766,54.6396,80.4252,0.0107,0.0682,Population structure converged. Difference: 0.0466
1,8,57.8587,50.8347,Warrior,86.5443,70.9984,34.4544,5.7331,2.2699,1.8976,200,59.4376,159.7608,159.1625,159.3957,47.7823,63.2745,0.0052,0.0682,Population structure converged. Difference: 0.0466
1,9,57.8587,52.4305,Warrior,86.5443,70.9984,34.4544,5.7331,2.2699,1.8976,200,59.4376,146.3113,143.7096,141.2481,29.8209,41.6573,0.0015,0.0682,Population structure converged. Difference: 0.0466
1,10,57.8587,53.2862,Warrior,86.5443,70.9984,34.4544,5.7331,2.2699,1.8976,200,59.4376,122.8555,126.2481,115.3606,25.7336,31.9801,0.0016,0.0682,Population structure converged. Difference: 0.0466
1,11,59.4376,54.8066,Warrior,88.3220,72.4567,35.1621,2.7198,1.3394,1.8976,200,59.4376,76.6065,125.8360,81.6906,11.7733,29.2408,0.0013,0.0682,Population structure converged. Difference: 0.0466
1,12,59.4376,55.6540,Warrior,88.3220,72.4567,35.1621,2.7198,1.3394,1.8976,200,59.4376,71.3254,113.0686,60.2626,8.1345,18.9165,0.0010,0.0682,Population structure converged. Difference: 0.0466
