Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.0057,28.5007,Warrior,86.7579,61.2164,18.1187,9.2117,24.6954,1.9605,200,53.6969,489.9388,414.1632,392.4646,536.6713,387.4100,0.0417,0.1884,Population structure converged. Difference: 0.0490
1,1,47.0057,29.9998,Warrior,86.7579,61.2164,18.1187,9.2117,24.6954,1.9605,200,53.6969,378.4928,316.9383,476.2940,407.7970,312.6798,0.0417,0.1884,Population structure converged. Difference: 0.0490
1,2,47.8916,31.8054,Warrior,88.2246,62.2513,18.4250,5.9862,25.1129,1.9605,200,53.6969,326.9056,288.3222,410.7383,345.5137,292.2249,0.0389,0.1884,Population structure converged. Difference: 0.0490
1,3,52.2138,33.1970,Warrior,95.1522,67.1394,19.8718,10.9740,6.8625,1.9605,200,53.6969,276.9625,311.8086,388.2175,320.7540,257.4745,0.0390,0.1884,Population structure converged. Difference: 0.0490
1,4,51.5126,34.5083,Warrior,90.8682,64.1166,24.6478,12.5311,7.8363,1.9605,200,53.6969,247.1410,275.4097,287.1178,293.7393,286.9859,0.0377,0.1884,Population structure converged. Difference: 0.0490
1,5,51.5126,36.1428,Warrior,90.8682,64.1166,24.6478,12.5311,7.8363,1.9605,200,53.6969,182.8091,204.8564,179.9405,185.6881,251.2799,0.0376,0.1884,Population structure converged. Difference: 0.0490
1,6,51.5126,36.8214,Warrior,90.8682,64.1166,24.6478,12.5311,7.8363,1.9605,200,53.6969,170.9408,184.1571,150.3300,165.7590,213.6036,0.0316,0.1884,Population structure converged. Difference: 0.0490
1,7,51.5126,38.2546,Warrior,90.8682,64.1166,24.6478,12.5311,7.8363,1.9605,200,53.6969,177.4078,190.7223,152.4379,133.8169,173.4816,0.0333,0.1884,Population structure converged. Difference: 0.0490
1,8,51.5126,39.0516,Warrior,90.8682,64.1166,24.6478,12.5311,7.8363,1.9605,200,53.6969,192.2851,159.0682,136.8535,122.8749,187.8672,0.0342,0.1884,Population structure converged. Difference: 0.0490
1,9,50.9827,39.8207,Warrior,76.5921,72.5040,27.8721,14.1704,8.8614,1.9605,200,53.6969,173.8767,149.2114,136.9225,123.1029,195.3158,0.0288,0.1884,Population structure converged. Difference: 0.0490
1,10,56.7863,40.9847,Warrior,80.8858,81.5444,31.3474,5.4883,0.7342,1.9605,200,53.6969,159.1517,107.8632,155.4227,99.3798,205.3313,0.0286,0.1884,Population structure converged. Difference: 0.0490
1,11,56.7863,41.2358,Warrior,80.8858,81.5444,31.3474,5.4883,0.7342,1.9605,200,53.6969,154.1685,99.8773,157.0441,91.1245,190.3349,0.0311,0.1884,Population structure converged. Difference: 0.0490
1,12,56.7863,41.5140,Warrior,80.8858,81.5444,31.3474,5.4883,0.7342,1.9605,200,53.6969,151.9657,80.4224,151.8650,106.9316,210.4520,0.0321,0.1884,Population structure converged. Difference: 0.0490
1,13,54.1467,41.7946,Warrior,85.8152,59.1103,44.9676,9.3575,0.7494,1.9605,200,53.6969,148.4614,72.9361,159.9586,117.2822,227.6598,0.0213,0.1884,Population structure converged. Difference: 0.0490
1,14,54.1467,42.9178,Warrior,85.8152,59.1103,44.9676,9.3575,0.7494,1.9605,200,53.6969,126.1774,60.2351,145.6736,120.6058,184.0287,0.0179,0.1884,Population structure converged. Difference: 0.0490
1,15,54.1467,43.3141,Warrior,85.8152,59.1103,44.9676,9.3575,0.7494,1.9605,200,53.6969,104.3231,61.1530,167.2430,121.6588,182.6930,0.0164,0.1884,Population structure converged. Difference: 0.0490
1,16,55.3930,44.1349,Warrior,78.4569,83.4656,24.7040,12.5597,0.8138,1.8982,200,53.6969,102.0023,61.4785,163.1508,105.3109,162.0321,0.0099,0.1884,Population structure converged. Difference: 0.0490
1,17,55.3930,44.4848,Warrior,78.4569,83.4656,24.7040,12.5597,0.8138,1.8982,200,53.6969,97.6241,66.1587,156.5006,96.6737,156.0580,0.0100,0.1884,Population structure converged. Difference: 0.0490
1,18,54.5007,44.9256,Warrior,81.0730,68.9201,38.6231,10.4232,0.9605,1.9605,200,53.6969,98.0369,70.1136,126.1075,85.7326,128.5097,0.0077,0.1884,Population structure converged. Difference: 0.0490
1,19,54.5007,45.9021,Warrior,81.0730,68.9201,38.6231,10.4232,0.9605,1.9605,200,53.6969,99.6219,81.7573,107.4161,72.0870,114.5084,0.0058,0.1884,Population structure converged. Difference: 0.0490
1,20,54.5007,45.6878,Warrior,81.0730,68.9201,38.6231,10.4232,0.9605,1.9605,200,53.6969,100.7909,64.9593,112.5585,70.7419,112.8014,0.0067,0.1884,Population structure converged. Difference: 0.0490
1,21,54.8262,46.4081,Warrior,92.6839,67.1416,25.6734,13.6188,0.8824,1.8982,200,53.6969,107.9458,61.8304,95.2859,50.1659,113.4297,0.0056,0.1884,Population structure converged. Difference: 0.0490
1,22,55.8644,46.9706,Warrior,89.2258,64.6365,34.4451,10.8433,0.8495,1.8982,200,53.6969,104.5941,57.9218,91.0729,39.8738,117.8627,0.0039,0.1884,Population structure converged. Difference: 0.0490
1,23,54.0084,47.6760,Warrior,76.8232,71.3830,40.0033,10.7956,0.9949,1.9605,200,53.6969,88.3798,55.9438,75.1700,36.2043,115.4136,0.0031,0.1884,Population structure converged. Difference: 0.0490
1,24,53.4053,48.0004,Warrior,79.5556,78.4881,26.7086,14.1679,1.0798,1.9605,200,53.6969,104.1741,54.7639,77.1799,40.8995,86.9889,0.0032,0.1884,Population structure converged. Difference: 0.0490
1,25,55.5937,48.8805,Warrior,96.4486,67.3194,27.8196,7.4338,0.9786,1.9605,200,53.6969,89.9364,54.1001,82.6336,29.3462,55.1244,0.0031,0.1884,Population structure converged. Difference: 0.0490
1,26,55.5937,49.0479,Warrior,96.4486,67.3194,27.8196,7.4338,0.9786,1.9605,200,53.6969,84.2913,42.2461,72.5415,27.3207,38.3083,0.0036,0.1884,Population structure converged. Difference: 0.0490
1,27,54.0906,48.8451,Warrior,77.6375,81.5027,24.1230,15.8327,0.9042,1.8982,200,53.6969,78.7667,51.4669,78.4265,30.0611,40.8520,0.0036,0.1884,Population structure converged. Difference: 0.0490
1,28,55.2823,49.5154,Warrior,99.6640,63.5212,29.1888,6.6301,0.9959,1.9605,200,53.6969,86.3109,54.0134,80.2292,16.9177,29.2516,0.0032,0.1884,Population structure converged. Difference: 0.0490
1,29,55.2823,49.7714,Warrior,99.6640,63.5212,29.1888,6.6301,0.9959,1.9605,200,53.6969,70.1857,47.8367,77.3252,17.7244,23.6616,0.0024,0.1884,Population structure converged. Difference: 0.0490
1,30,54.5486,49.6652,Warrior,78.1084,81.9971,24.2694,14.7071,0.9180,1.8982,200,53.6969,68.7083,38.8669,89.0620,18.4868,23.6771,0.0026,0.1884,Population structure converged. Difference: 0.0490
1,31,54.5486,49.4637,Warrior,78.1084,81.9971,24.2694,14.7071,0.9180,1.8982,200,53.6969,71.2798,34.7742,89.5462,19.2783,24.3669,0.0028,0.1884,Population structure converged. Difference: 0.0490
1,32,54.5486,49.6347,Warrior,78.1084,81.9971,24.2694,14.7071,0.9180,1.8982,200,53.6969,62.1354,35.7637,74.5885,19.4430,21.7067,0.0027,0.1884,Population structure converged. Difference: 0.0490
1,33,54.5486,49.8438,Warrior,78.1084,81.9971,24.2694,14.7071,0.9180,1.8982,200,53.6969,56.5181,38.0768,71.1900,21.3942,21.4570,0.0017,0.1884,Population structure converged. Difference: 0.0490
1,34,54.5486,50.1378,Warrior,78.1084,81.9971,24.2694,14.7071,0.9180,1.8982,200,53.6969,55.9184,27.3856,70.2808,17.9503,20.7277,0.0017,0.1884,Population structure converged. Difference: 0.0490
1,35,54.5486,50.6406,Warrior,78.1084,81.9971,24.2694,14.7071,0.9180,1.8982,200,53.6969,48.4379,28.0450,66.6979,10.2926,19.9676,0.0014,0.1884,Population structure converged. Difference: 0.0490
1,36,54.2897,50.5496,Warrior,93.5498,76.5835,16.9972,12.0141,0.8553,1.9605,200,53.6969,46.4629,22.4694,58.4340,9.1816,21.4114,0.0010,0.1884,Population structure converged. Difference: 0.0490
1,37,53.9956,50.5413,Warrior,84.6786,65.9353,32.6158,15.8419,0.9283,1.8982,200,53.6969,38.2314,23.8346,54.6281,10.9149,20.7198,0.0016,0.1884,Population structure converged. Difference: 0.0490
1,38,54.1984,50.6260,Warrior,78.3425,74.3030,35.0743,11.5127,0.7675,1.9605,200,53.6969,30.7566,21.5469,42.7963,8.6256,19.7214,0.0016,0.1884,Population structure converged. Difference: 0.0490
1,39,55.7396,50.5872,Warrior,86.3971,73.0500,27.0965,12.6372,0.8192,1.8982,200,53.6969,30.0076,21.1911,41.2402,8.6032,19.1346,0.0021,0.1884,Population structure converged. Difference: 0.0490
1,40,55.7396,50.5452,Warrior,86.3971,73.0500,27.0965,12.6372,0.8192,1.8982,200,53.6969,25.3351,23.7210,43.9690,8.5884,18.1378,0.0018,0.1884,Population structure converged. Difference: 0.0490
1,41,55.7396,50.7042,Warrior,86.3971,73.0500,27.0965,12.6372,0.8192,1.8982,200,53.6969,24.0753,26.4698,36.1210,6.1018,17.5135,0.0021,0.1884,Population structure converged. Difference: 0.0490
1,42,55.7396,50.8094,Warrior,86.3971,73.0500,27.0965,12.6372,0.8192,1.8982,200,53.6969,23.3326,25.6485,25.0790,4.6603,17.4150,0.0016,0.1884,Population structure converged. Difference: 0.0490
1,43,55.4449,50.9776,Warrior,85.3434,65.3666,36.5002,11.9807,0.8092,1.8982,200,53.6969,36.2028,23.2060,29.5896,3.4001,17.2444,0.0014,0.1884,Population structure converged. Difference: 0.0490
1,44,54.4723,50.7586,Warrior,84.9866,71.8574,26.6542,15.6960,0.8058,1.8982,200,53.6969,21.6373,23.6277,22.5908,3.2819,16.8384,0.0016,0.1884,Population structure converged. Difference: 0.0490
1,45,53.8794,50.7964,Warrior,76.6935,72.9380,33.7774,15.7810,0.8101,1.8982,200,53.6969,16.6606,21.1273,14.5095,3.5572,17.2155,0.0016,0.1884,Population structure converged. Difference: 0.0490
1,46,53.6969,51.0650,Warrior,88.2118,61.8075,33.4515,15.6820,0.8471,1.8982,200,53.6969,16.6059,17.1052,18.0767,3.8513,16.6188,0.0008,0.1884,Population structure converged. Difference: 0.0490
1,47,53.6969,51.1900,Warrior,88.2118,61.8075,33.4515,15.6820,0.8471,1.8982,200,53.6969,14.1834,15.3176,17.0953,3.5565,17.1028,0.0011,0.1884,Population structure converged. Difference: 0.0490
2,0,41.7921,27.8877,Warrior,66.2929,78.8680,5.0243,39.4444,10.3705,1.9415,200,57.6580,415.7939,503.2347,338.3130,400.1240,379.9064,0.0429,0.2676,Population structure converged. Difference: 0.0436
2,1,42.8618,29.4553,Warrior,51.4368,57.5294,61.2529,4.1245,25.6564,1.9613,200,57.6580,369.4020,450.7511,339.5492,471.5329,313.6896,0.0455,0.2676,Population structure converged. Difference: 0.0436
2,2,46.6940,30.6551,Warrior,63.5767,52.8283,56.2476,3.7874,23.5599,1.9613,200,57.6580,294.7920,455.4684,338.4212,498.7577,243.8217,0.0450,0.2676,Population structure converged. Difference: 0.0436
2,3,46.6940,31.6653,Warrior,63.5767,52.8283,56.2476,3.7874,23.5599,1.9613,200,57.6580,300.4978,462.0399,393.4425,385.2524,230.0959,0.0454,0.2676,Population structure converged. Difference: 0.0436
2,4,53.6013,33.4666,Warrior,69.9213,72.0115,42.9155,4.2137,10.9381,1.9415,200,57.6580,208.0828,338.0849,303.6028,315.8349,187.4453,0.0426,0.2676,Population structure converged. Difference: 0.0436
2,5,52.0942,33.9382,Warrior,93.1203,51.4492,38.3743,12.3974,4.6587,1.8951,200,57.6580,244.8155,359.1859,334.5105,350.6962,167.6093,0.0392,0.2676,Population structure converged. Difference: 0.0436
2,6,53.8731,35.0227,Warrior,82.8747,62.5008,37.8164,12.2172,4.5910,1.8951,200,57.6580,241.4413,358.8566,298.0304,319.9405,226.8065,0.0356,0.2676,Population structure converged. Difference: 0.0436
2,7,53.8731,36.0440,Warrior,82.8747,62.5008,37.8164,12.2172,4.5910,1.8951,200,57.6580,197.4172,258.4931,212.3501,317.0483,211.4643,0.0383,0.2676,Population structure converged. Difference: 0.0436
2,8,53.8731,36.4613,Warrior,82.8747,62.5008,37.8164,12.2172,4.5910,1.8951,200,57.6580,224.6767,309.3602,285.2782,340.2179,214.7964,0.0231,0.2676,Population structure converged. Difference: 0.0436
2,9,53.8731,37.8912,Warrior,82.8747,62.5008,37.8164,12.2172,4.5910,1.8951,200,57.6580,207.2733,418.6343,338.1861,332.8616,189.0139,0.0327,0.2676,Population structure converged. Difference: 0.0436
2,10,53.8731,39.0427,Warrior,82.8747,62.5008,37.8164,12.2172,4.5910,1.8951,200,57.6580,242.9793,366.7436,316.0440,276.4055,192.8550,0.0300,0.2676,Population structure converged. Difference: 0.0436
2,11,53.8731,39.7860,Warrior,82.8747,62.5008,37.8164,12.2172,4.5910,1.8951,200,57.6580,232.7314,392.3078,325.2117,210.5634,192.7096,0.0291,0.2676,Population structure converged. Difference: 0.0436
2,12,53.8731,40.5132,Warrior,82.8747,62.5008,37.8164,12.2172,4.5910,1.8951,200,57.6580,262.4292,365.6114,307.5660,225.8867,196.4389,0.0291,0.2676,Population structure converged. Difference: 0.0436
2,13,55.6839,40.4039,Warrior,84.0083,99.9438,6.3669,4.8981,4.7829,1.9415,200,57.6580,247.2201,351.0273,241.6366,247.0279,175.5770,0.0256,0.2676,Population structure converged. Difference: 0.0436
2,14,54.8745,42.4555,Warrior,84.5289,83.0787,16.0488,8.5521,7.7916,1.8951,200,57.6580,208.4773,308.9104,233.1397,176.6163,143.3291,0.0284,0.2676,Population structure converged. Difference: 0.0436
2,15,53.9369,43.6256,Warrior,76.3031,90.7769,16.3102,8.6914,7.9185,1.8951,200,57.6580,195.5341,284.9202,288.7145,168.6634,138.2836,0.0210,0.2676,Population structure converged. Difference: 0.0436
2,16,53.9369,45.5158,Warrior,76.3031,90.7769,16.3102,8.6914,7.9185,1.8951,200,57.6580,167.0401,327.4932,381.0292,125.1065,109.2079,0.0171,0.2676,Population structure converged. Difference: 0.0436
2,17,54.6531,46.3679,Warrior,70.5761,83.9636,33.4573,5.8792,6.1238,1.9415,200,57.6580,166.7910,224.1556,323.5200,78.2542,94.7728,0.0153,0.2676,Population structure converged. Difference: 0.0436
2,18,55.7460,47.2235,Warrior,80.4155,90.8626,16.3256,7.0532,5.3432,1.8951,200,57.6580,187.6306,230.2829,351.7267,61.2426,76.8619,0.0171,0.2676,Population structure converged. Difference: 0.0436
2,19,55.7460,47.8403,Warrior,80.4155,90.8626,16.3256,7.0532,5.3432,1.8951,200,57.6580,177.0246,232.6013,369.1988,55.3101,105.1505,0.0060,0.2676,Population structure converged. Difference: 0.0436
2,20,55.4848,47.8983,Warrior,80.2536,90.6796,16.2927,7.0390,5.7351,1.9381,200,57.6580,214.7945,219.0755,352.8676,46.2114,109.9702,0.0043,0.2676,Population structure converged. Difference: 0.0436
2,21,55.4501,49.1035,Warrior,75.6289,65.6837,47.2541,5.6184,5.8149,1.9239,200,57.6580,152.1120,242.2034,302.3281,46.8783,64.6632,0.0036,0.2676,Population structure converged. Difference: 0.0436
2,22,55.4501,49.6011,Warrior,75.6289,65.6837,47.2541,5.6184,5.8149,1.9239,200,57.6580,112.7467,247.8744,313.3681,38.7388,59.2863,0.0034,0.2676,Population structure converged. Difference: 0.0436
2,23,54.9310,49.6018,Warrior,78.8040,61.4190,47.2694,6.3722,6.1355,1.8951,200,57.6580,146.3230,177.5768,270.5806,34.9186,61.8586,0.0094,0.2676,Population structure converged. Difference: 0.0436
2,24,55.3699,49.6941,Warrior,75.6364,75.9214,35.8562,6.3007,6.2853,1.9415,200,57.6580,168.6949,178.0891,262.2784,35.2691,58.8248,0.0076,0.2676,Population structure converged. Difference: 0.0436
2,25,56.0066,50.2126,Warrior,79.7478,77.1311,30.7348,5.4008,6.9856,1.9415,200,57.6580,163.8075,200.6706,264.4923,32.4031,55.4191,0.0052,0.2676,Population structure converged. Difference: 0.0436
2,26,56.0066,50.5620,Warrior,79.7478,77.1311,30.7348,5.4008,6.9856,1.9415,200,57.6580,142.1488,182.3016,268.0919,33.8259,48.3941,0.0093,0.2676,Population structure converged. Difference: 0.0436
2,27,56.9813,50.6010,Warrior,81.6933,72.8956,35.4369,4.2134,5.7608,1.9381,200,57.6580,144.7707,172.9124,262.4875,34.9715,57.5583,0.0075,0.2676,Population structure converged. Difference: 0.0436
2,28,56.9813,51.2223,Warrior,81.6933,72.8956,35.4369,4.2134,5.7608,1.9381,200,57.6580,120.7059,171.2425,247.9725,29.0204,38.0619,0.0131,0.2676,Population structure converged. Difference: 0.0436
2,29,56.9813,51.4795,Warrior,81.6933,72.8956,35.4369,4.2134,5.7608,1.9381,200,57.6580,124.5327,169.2656,238.5679,23.7285,33.4104,0.0147,0.2676,Population structure converged. Difference: 0.0436
2,30,56.9813,51.8279,Warrior,81.6933,72.8956,35.4369,4.2134,5.7608,1.9381,200,57.6580,122.8662,155.2077,205.2886,27.9168,32.0201,0.0050,0.2676,Population structure converged. Difference: 0.0436
2,31,56.9813,51.6848,Warrior,81.6933,72.8956,35.4369,4.2134,5.7608,1.9381,200,57.6580,126.9099,154.2029,229.3356,29.0104,27.7049,0.0052,0.2676,Population structure converged. Difference: 0.0436
2,32,56.9813,52.1961,Warrior,81.6933,72.8956,35.4369,4.2134,5.7608,1.9381,200,57.6580,102.5148,160.0015,205.6772,24.2875,11.7409,0.0032,0.2676,Population structure converged. Difference: 0.0436
2,33,56.9296,52.4073,Warrior,83.5151,67.4114,39.6160,3.8964,5.5611,1.9381,200,57.6580,80.5472,160.3257,198.3519,18.1553,12.5878,0.0033,0.2676,Population structure converged. Difference: 0.0436
2,34,56.9296,52.1878,Warrior,83.5151,67.4114,39.6160,3.8964,5.5611,1.9381,200,57.6580,90.1444,129.4196,153.0267,19.5760,14.3383,0.0034,0.2676,Population structure converged. Difference: 0.0436
2,35,56.9296,52.5457,Warrior,83.5151,67.4114,39.6160,3.8964,5.5611,1.9381,200,57.6580,72.7182,103.8719,145.2657,19.2684,10.2880,0.0030,0.2676,Population structure converged. Difference: 0.0436
2,36,57.3537,52.4755,Warrior,90.1913,85.5823,14.3291,4.0776,5.8197,1.9239,200,57.6580,83.8913,99.7524,139.1505,22.3118,9.9626,0.0031,0.2676,Population structure converged. Difference: 0.0436
2,37,57.1828,52.6815,Warrior,90.4755,85.8519,14.3742,5.2906,4.0079,1.9381,200,57.6580,78.7695,103.8364,142.7390,20.1226,11.4507,0.0029,0.2676,Population structure converged. Difference: 0.0436
2,38,57.1828,52.4995,Warrior,90.4755,85.8519,14.3742,5.2906,4.0079,1.9381,200,57.6580,71.2586,100.8588,137.3130,20.4035,14.8216,0.0011,0.2676,Population structure converged. Difference: 0.0436
2,39,57.1828,52.5395,Warrior,90.4755,85.8519,14.3742,5.2906,4.0079,1.9381,200,57.6580,72.2174,92.8828,115.5629,19.5005,11.3465,0.0011,0.2676,Population structure converged. Difference: 0.0436
2,40,57.1828,52.6502,Warrior,90.4755,85.8519,14.3742,5.2906,4.0079,1.9381,200,57.6580,54.2764,112.2782,107.7313,22.5931,16.0048,0.0006,0.2676,Population structure converged. Difference: 0.0436
2,41,57.1828,53.2382,Warrior,90.4755,85.8519,14.3742,5.2906,4.0079,1.9381,200,57.6580,51.0916,102.2102,95.3989,20.1839,12.5242,0.0004,0.2676,Population structure converged. Difference: 0.0436
2,42,57.6913,53.2946,Warrior,87.9974,75.6897,26.5272,4.6614,5.1243,1.9239,200,57.6580,38.4841,107.5511,81.6337,19.3906,12.1255,0.0007,0.2676,Population structure converged. Difference: 0.0436
2,43,57.6913,53.5576,Warrior,87.9974,75.6897,26.5272,4.6614,5.1243,1.9239,200,57.6580,31.8117,90.7513,93.9343,19.5635,10.0128,0.0007,0.2676,Population structure converged. Difference: 0.0436
2,44,57.1828,53.2625,Warrior,90.4755,85.8519,14.3742,5.2906,4.0079,1.9381,200,57.6580,32.1357,87.5990,70.6459,21.5063,10.5318,0.0008,0.2676,Population structure converged. Difference: 0.0436
2,45,57.3528,53.1284,Warrior,77.4391,78.1640,35.6201,4.0746,4.7023,1.9239,200,57.6580,27.1499,93.2449,83.4750,21.9427,9.7317,0.0011,0.2676,Population structure converged. Difference: 0.0436
2,46,57.2569,53.5198,Warrior,81.1932,79.2324,30.3346,5.2023,4.0376,1.9381,200,57.6580,31.7914,97.9409,97.0453,20.6854,7.0575,0.0011,0.2676,Population structure converged. Difference: 0.0436
2,47,57.4793,53.8440,Warrior,87.2498,88.6888,14.8492,5.4654,3.7468,1.9239,200,57.6580,41.5923,74.5736,93.8141,16.9875,9.9656,0.0004,0.2676,Population structure converged. Difference: 0.0436
2,48,57.2569,54.0160,Warrior,81.1932,79.2324,30.3346,5.2023,4.0376,1.9381,200,57.6580,36.8572,65.6738,93.8804,16.5454,9.2365,0.0004,0.2676,Population structure converged. Difference: 0.0436
2,49,57.2569,53.7263,Warrior,81.1932,79.2324,30.3346,5.2023,4.0376,1.9381,200,57.6580,35.7120,70.9162,89.4508,18.9967,10.7328,0.0007,0.2676,Population structure converged. Difference: 0.0436
2,50,57.3819,53.7431,Warrior,80.3542,71.3465,40.6296,4.3183,3.3515,1.9381,200,57.6580,23.9073,57.2853,83.2434,19.3720,8.6987,0.0008,0.2676,Population structure converged. Difference: 0.0436
2,51,57.5206,54.1205,Warrior,80.3542,71.3465,40.6296,4.3183,3.3515,1.8951,200,57.6580,22.8593,53.7101,91.1729,19.6077,12.2662,0.0006,0.2676,Population structure converged. Difference: 0.0436
2,52,57.5206,54.2944,Warrior,80.3542,71.3465,40.6296,4.3183,3.3515,1.8951,200,57.6580,16.3790,58.1151,90.2325,20.0023,10.0613,0.0005,0.2676,Population structure converged. Difference: 0.0436
2,53,57.5206,54.3773,Warrior,80.3542,71.3465,40.6296,4.3183,3.3515,1.8951,200,57.6580,21.3934,60.4220,88.5377,19.8052,9.8743,0.0003,0.2676,Population structure converged. Difference: 0.0436
2,54,57.6522,54.3049,Warrior,86.3877,69.5194,36.1182,4.4899,3.4847,1.9381,200,57.6580,24.0295,44.0067,77.2198,22.3511,7.8003,0.0003,0.2676,Population structure converged. Difference: 0.0436
2,55,57.9110,54.2235,Warrior,82.7051,77.3271,32.3478,4.2902,3.3298,1.9381,200,57.6580,20.6709,43.1972,72.9162,20.9992,8.0110,0.0003,0.2676,Population structure converged. Difference: 0.0436
2,56,57.9110,54.4853,Warrior,82.7051,77.3271,32.3478,4.2902,3.3298,1.9381,200,57.6580,20.8982,25.0615,47.6998,20.4847,5.0720,0.0002,0.2676,Population structure converged. Difference: 0.0436
2,57,57.9110,54.6084,Warrior,82.7051,77.3271,32.3478,4.2902,3.3298,1.9381,200,57.6580,22.8338,22.2645,53.3583,20.3825,6.6582,0.0002,0.2676,Population structure converged. Difference: 0.0436
2,58,57.9110,54.5830,Warrior,82.7051,77.3271,32.3478,4.2902,3.3298,1.9381,200,57.6580,22.6967,15.7005,49.6292,20.9583,7.5959,0.0002,0.2676,Population structure converged. Difference: 0.0436
2,59,57.7111,54.7440,Warrior,84.9358,72.4565,34.4081,4.2773,3.9223,1.9381,200,57.6580,19.3623,18.6055,35.2003,18.5495,3.7408,0.0001,0.2676,Population structure converged. Difference: 0.0436
2,60,57.7893,54.7614,Warrior,83.5273,70.7482,38.3798,3.9030,3.4417,1.9381,200,57.6580,19.8116,18.5649,34.5404,17.9768,3.5077,0.0002,0.2676,Population structure converged. Difference: 0.0436
2,61,57.7893,54.6645,Warrior,83.5273,70.7482,38.3798,3.9030,3.4417,1.9381,200,57.6580,16.3100,21.4069,36.0568,16.8749,4.1740,0.0002,0.2676,Population structure converged. Difference: 0.0436
2,62,57.9232,54.7754,Warrior,89.5234,70.3636,32.5381,4.0254,3.5496,1.9381,200,57.6580,14.8586,25.4546,36.1961,15.6837,3.4638,0.0002,0.2676,Population structure converged. Difference: 0.0436
2,63,57.8301,54.7533,Warrior,88.5791,76.2928,26.7385,4.7235,3.6661,1.9381,200,57.6580,12.0581,24.3926,37.7005,15.4167,3.3829,0.0001,0.2676,Population structure converged. Difference: 0.0436
2,64,57.9573,54.9391,Warrior,85.1402,78.0457,28.8413,4.2368,3.7360,1.9381,200,57.6580,14.1848,27.6708,43.3105,15.7327,3.3404,0.0001,0.2676,Population structure converged. Difference: 0.0436
2,65,57.9573,55.0805,Warrior,85.1402,78.0457,28.8413,4.2368,3.7360,1.9381,200,57.6580,11.4659,22.0232,31.9410,17.1092,3.6298,0.0002,0.2676,Population structure converged. Difference: 0.0436
2,66,57.6580,55.2502,Warrior,82.5183,72.7464,36.9198,4.4003,3.4152,1.9381,200,57.6580,10.8053,24.7840,27.5054,15.0909,3.3770,0.0001,0.2676,Population structure converged. Difference: 0.0436
3,0,43.9080,26.5783,Warrior,68.0923,69.7392,49.3454,5.9531,6.8701,1.5557,200,54.0090,746.7943,460.4478,551.1524,495.6990,363.7290,0.0414,0.1782,Population structure converged. Difference: 0.0488
3,1,43.9080,27.7814,Warrior,68.0923,69.7392,49.3454,5.9531,6.8701,1.5557,200,54.0090,558.6068,392.6928,537.4991,542.0539,328.0096,0.0425,0.1782,Population structure converged. Difference: 0.0488
3,2,42.0794,28.2236,Warrior,62.3314,54.2084,57.5976,7.6199,18.2428,1.4267,200,54.0090,448.6103,364.1000,465.7896,445.7049,343.3513,0.0449,0.1782,Population structure converged. Difference: 0.0488
