Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,7,55.1576,50.7020,Warrior,72.7675,69.1612,48.5749,7.8669,1.6295,1.8931,200,57.0697,72.7614,77.0562,185.8341,6.8162,66.8332,0.0024,0.0682,Population structure converged. Difference: 0.0412
6,8,55.2512,51.9218,Warrior,72.8512,69.2407,48.6307,7.6460,1.6314,1.8931,200,57.0697,62.0020,85.4303,163.8363,7.6844,54.1283,0.0005,0.0682,Population structure converged. Difference: 0.0412
6,9,56.0543,53.2937,Warrior,80.0925,64.0956,46.6156,7.4808,1.7155,1.8931,200,57.0697,46.9746,116.1026,153.7472,6.4913,18.2461,0.0005,0.0682,Population structure converged. Difference: 0.0412
6,10,57.0189,54.2124,Warrior,84.4863,77.4016,27.8859,8.4167,1.8096,1.8931,200,57.0697,34.6832,95.5693,135.9142,5.9072,3.5991,0.0004,0.0682,Population structure converged. Difference: 0.0412
6,11,57.0697,54.8102,Warrior,84.5541,77.4637,27.9083,8.4234,1.6505,1.8931,200,57.0697,27.6491,77.4129,112.4480,6.0797,2.7390,0.0003,0.0682,Population structure converged. Difference: 0.0412
7,0,55.5205,31.1985,Warrior,75.3955,58.5629,62.0406,3.4564,0.5445,1.8881,200,59.9622,388.3186,429.6999,420.2467,352.7231,437.8266,0.0317,0.0527,Population structure converged. Difference: 0.0329
7,1,55.5205,34.2721,Warrior,75.3955,58.5629,62.0406,3.4564,0.5445,1.8881,200,59.9622,244.8212,405.2141,402.0637,319.2973,365.9486,0.0381,0.0527,Population structure converged. Difference: 0.0329
7,2,55.5205,38.1796,Warrior,75.3955,58.5629,62.0406,3.4564,0.5445,1.8881,200,59.9622,220.3669,272.3121,375.2380,207.2411,365.6216,0.0376,0.0527,Population structure converged. Difference: 0.0329
7,3,58.7134,41.2839,Warrior,90.1316,70.0091,35.0764,4.1320,0.6510,1.8881,200,59.9622,227.4936,132.7774,373.1396,150.4655,355.7794,0.0434,0.0527,Population structure converged. Difference: 0.0329
7,4,58.7134,46.3485,Warrior,90.1316,70.0091,35.0764,4.1320,0.6510,1.8881,200,59.9622,155.8881,106.4625,287.6479,72.9049,227.1327,0.0394,0.0527,Population structure converged. Difference: 0.0329
7,5,58.7134,50.3119,Warrior,90.1316,70.0091,35.0764,4.1320,0.6510,1.8881,200,59.9622,139.1689,74.2035,186.7888,42.8885,181.6542,0.0261,0.0527,Population structure converged. Difference: 0.0329
7,6,58.7677,54.8360,Warrior,90.2056,70.0666,35.1052,4.1354,0.4872,1.8881,200,59.9622,81.3960,65.6799,204.3843,14.3476,37.5178,0.0137,0.0527,Population structure converged. Difference: 0.0329
7,7,59.9406,56.7337,Warrior,86.9867,72.2092,39.1873,1.0338,0.5830,1.8881,200,59.9622,69.1943,59.7900,170.6501,1.1691,2.4830,0.0058,0.0527,Population structure converged. Difference: 0.0329
7,8,59.9622,58.0536,Warrior,88.7768,71.0655,38.5666,1.0174,0.5737,1.8881,200,59.9622,38.8108,36.6587,98.5252,0.7584,0.0082,0.0001,0.0527,Population structure converged. Difference: 0.0329
8,0,41.9776,31.0011,Warrior,59.9474,62.5548,35.8656,11.8359,29.7964,1.8166,200,52.5068,321.8518,438.5808,344.4959,362.5889,289.7350,0.0483,0.0987,Population structure converged. Difference: 0.0412
8,1,42.8070,34.6879,Warrior,52.1560,64.0372,43.3126,4.5111,35.9832,1.9048,200,52.5068,190.2747,276.3419,218.7316,288.1001,188.5262,0.0455,0.0987,Population structure converged. Difference: 0.0412
8,2,42.8070,38.1786,Warrior,52.1560,64.0372,43.3126,4.5111,35.9832,1.9048,200,52.5068,92.6647,225.2673,114.2908,86.5929,79.8708,0.0324,0.0987,Population structure converged. Difference: 0.0412
8,3,43.5312,40.1714,Warrior,58.6257,61.1756,35.0748,11.5749,33.5489,1.9048,200,52.5068,64.2337,147.8677,96.0515,20.7680,41.6081,0.0209,0.0987,Population structure converged. Difference: 0.0412
8,4,45.0762,41.2377,Warrior,54.7016,67.1627,45.4266,14.9911,17.7180,1.9048,200,52.5068,33.8914,138.5049,93.2092,15.8344,38.4885,0.0138,0.0987,Population structure converged. Difference: 0.0412
8,5,50.8164,42.1723,Warrior,82.6899,51.6366,41.0421,6.2011,18.4303,1.9048,200,52.5068,29.0619,100.9547,85.8771,15.8194,39.3302,0.0085,0.0987,Population structure converged. Difference: 0.0412
8,6,50.8164,43.1440,Warrior,82.6899,51.6366,41.0421,6.2011,18.4303,1.9048,200,52.5068,38.7696,86.3322,88.3366,14.1542,37.6856,0.0043,0.0987,Population structure converged. Difference: 0.0412
8,7,50.8164,44.2111,Warrior,82.6899,51.6366,41.0421,6.2011,18.4303,1.9048,200,52.5068,46.6514,84.9682,87.8479,11.2421,38.0878,0.0042,0.0987,Population structure converged. Difference: 0.0412
8,8,50.8164,45.3099,Warrior,82.6899,51.6366,41.0421,6.2011,18.4303,1.9048,200,52.5068,36.6097,92.3952,108.1155,8.8706,29.5612,0.0028,0.0987,Population structure converged. Difference: 0.0412
8,9,50.8164,46.4709,Warrior,82.6899,51.6366,41.0421,6.2011,18.4303,1.9048,200,52.5068,42.1887,112.5351,115.0029,7.2471,32.9811,0.0016,0.0987,Population structure converged. Difference: 0.0412
8,10,52.1346,47.9032,Warrior,77.9197,60.1955,38.6744,5.8434,17.3671,1.9048,200,52.5068,57.5139,130.4940,114.9616,4.4315,32.8337,0.0006,0.0987,Population structure converged. Difference: 0.0412
8,11,52.5068,49.2950,Warrior,75.4734,64.5847,37.4602,5.6599,16.8218,1.9048,200,52.5068,60.4678,131.8639,94.8342,1.9495,24.4303,0.0002,0.0987,Population structure converged. Difference: 0.0412
8,12,52.5068,50.4298,Warrior,75.4734,64.5847,37.4602,5.6599,16.8218,1.9048,200,52.5068,51.2028,136.5807,88.6590,0.6195,7.5633,0.0000,0.0987,Population structure converged. Difference: 0.0412
