Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.7679,27.7042,Warrior,60.0068,80.2590,30.0207,24.2213,5.4921,1.9004,200,60.0159,405.4379,665.7315,568.2157,443.6912,389.4021,0.0467,0.2032,Population structure converged. Difference: 0.0498
1,1,46.9931,28.8997,Warrior,60.6398,79.8961,29.8850,24.1118,5.4673,1.9004,200,60.0159,378.9488,570.6587,569.8915,465.1964,423.0733,0.0469,0.2032,Population structure converged. Difference: 0.0498
1,2,49.1379,31.8222,Warrior,79.8412,37.6063,67.6248,8.2994,6.6283,1.9004,200,60.0159,277.4650,541.5247,521.4172,450.4594,319.7323,0.0443,0.2032,Population structure converged. Difference: 0.0498
1,3,52.3280,33.3624,Warrior,75.7338,114.4449,0.0431,7.8691,1.9092,1.8705,200,60.0159,275.0725,511.0764,569.0249,394.6166,313.6338,0.0380,0.2032,Population structure converged. Difference: 0.0498
1,4,54.2809,35.1505,Warrior,92.5667,69.2095,20.8623,9.0156,8.3458,1.9004,200,60.0159,293.4490,763.0663,717.7852,394.3041,346.4126,0.0293,0.2032,Population structure converged. Difference: 0.0498
1,5,54.2809,36.3159,Warrior,92.5667,69.2095,20.8623,9.0156,8.3458,1.9004,200,60.0159,347.8787,716.6224,678.6347,379.4450,345.8047,0.0279,0.2032,Population structure converged. Difference: 0.0498
1,6,54.2809,38.1342,Warrior,92.5667,69.2095,20.8623,9.0156,8.3458,1.9004,200,60.0159,321.9115,681.0609,624.1076,244.8496,299.1615,0.0209,0.2032,Population structure converged. Difference: 0.0498
1,7,54.3191,39.1723,Warrior,65.7266,92.9272,32.8449,1.0388,7.4625,1.9397,200,60.0159,273.3571,579.0392,595.2678,219.8797,264.2614,0.0213,0.2032,Population structure converged. Difference: 0.0498
1,8,55.1842,39.9722,Warrior,66.4327,93.4891,33.0435,1.0451,5.9896,1.9004,200,60.0159,216.4737,547.2519,533.6774,244.8618,223.4174,0.0245,0.2032,Population structure converged. Difference: 0.0498
1,9,54.7051,41.0981,Warrior,62.3098,89.7665,44.6186,1.4112,1.8939,1.9004,200,60.0159,192.7694,552.3985,601.4805,182.8626,185.8864,0.0177,0.2032,Population structure converged. Difference: 0.0498
1,10,54.7051,41.5003,Warrior,62.3098,89.7665,44.6186,1.4112,1.8939,1.9004,200,60.0159,293.8466,562.5905,635.9881,184.1883,132.3729,0.0154,0.2032,Population structure converged. Difference: 0.0498
1,11,53.8725,41.6691,Warrior,87.4319,79.7362,25.7084,3.0416,4.0819,1.8123,200,60.0159,290.1580,525.8823,651.6551,166.3322,118.9076,0.0095,0.2032,Population structure converged. Difference: 0.0498
1,12,53.8725,43.3487,Warrior,87.4319,79.7362,25.7084,3.0416,4.0819,1.8123,200,60.0159,274.3840,395.2864,413.4448,182.2835,105.7057,0.0085,0.2032,Population structure converged. Difference: 0.0498
1,13,54.0699,43.8752,Warrior,69.4182,77.9601,38.2572,7.0783,7.2862,1.9004,200,60.0159,273.4542,409.6425,406.4273,186.1399,108.7553,0.0090,0.2032,Population structure converged. Difference: 0.0498
1,14,58.9914,45.2561,Warrior,96.4370,72.0307,27.3124,1.0355,3.1843,1.9397,200,60.0159,281.0875,378.6580,380.1078,163.1887,46.6792,0.0070,0.2032,Population structure converged. Difference: 0.0498
