Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.3258,28.6898,Warrior,82.7433,68.5538,28.4493,18.9519,1.3017,1.8399,200,57.1450,441.9358,499.7846,358.4821,373.0019,591.5289,0.0376,0.1002,Population structure converged. Difference: 0.0092
1,1,53.5640,32.9096,Warrior,72.8569,68.8108,52.3613,4.8249,1.1462,1.8399,200,57.1450,462.3692,475.8313,310.3512,342.4526,696.8062,0.0339,0.1002,Population structure converged. Difference: 0.0092
1,2,55.5288,37.7767,Warrior,82.8715,77.9769,32.3598,5.4881,1.3037,1.8399,200,57.1450,378.5072,397.2055,238.6612,227.3053,631.3717,0.0232,0.1002,Population structure converged. Difference: 0.0092
1,3,56.9309,42.9329,Warrior,90.1875,74.7214,28.3833,5.4202,1.2876,1.9610,200,57.1450,244.8284,193.4825,242.5271,193.6172,399.0815,0.0139,0.1002,Population structure converged. Difference: 0.0092
1,4,56.9309,46.1053,Warrior,90.1875,74.7214,28.3833,5.4202,1.2876,1.9610,200,57.1450,232.8914,153.2921,175.5436,139.0402,302.6542,0.0125,0.1002,Population structure converged. Difference: 0.0092
1,5,56.8997,49.9234,Warrior,90.1497,74.6900,28.3713,5.4858,1.3032,1.9610,200,57.1450,113.3922,77.3276,116.4614,114.4912,74.9443,0.0051,0.1002,Population structure converged. Difference: 0.0092
1,6,56.7609,51.1533,Warrior,82.8859,78.0232,32.3790,5.4235,1.2884,1.9610,200,57.1450,67.0946,65.8062,91.1054,64.3296,42.2890,0.0023,0.1002,Population structure converged. Difference: 0.0092
1,7,56.7609,52.6415,Warrior,82.8859,78.0232,32.3790,5.4235,1.2884,1.9610,200,57.1450,51.7541,50.6994,63.3892,47.2987,13.5162,0.0019,0.1002,Population structure converged. Difference: 0.0092
1,8,56.7609,53.4241,Warrior,82.8859,78.0232,32.3790,5.4235,1.2884,1.9610,200,57.1450,48.8276,31.4485,51.0828,40.9180,0.3141,0.0024,0.1002,Population structure converged. Difference: 0.0092
1,9,56.8735,54.4612,Warrior,87.2265,72.2682,34.0101,5.2485,1.2468,1.9610,200,57.1450,42.7640,27.4644,35.7834,21.3418,0.4751,0.0024,0.1002,Population structure converged. Difference: 0.0092
1,10,57.1233,54.5845,Warrior,85.5164,76.5846,31.7820,4.7716,1.3453,1.9610,200,57.1450,37.0866,25.3285,28.0299,12.5665,0.3123,0.0027,0.1002,Population structure converged. Difference: 0.0092
