Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.0745,34.0410,Warrior,74.0222,56.3909,28.7228,8.7495,32.1146,1.8988,200,56.1787,362.5225,443.3026,313.2863,433.4894,407.4926,0.0391,0.0203,Population structure converged. Difference: 0.0399
1,1,50.2499,40.3226,Warrior,65.8589,57.2497,64.8097,3.6905,8.3911,1.8589,200,56.1787,223.2013,237.0031,285.5699,217.6481,137.4808,0.0261,0.0203,Population structure converged. Difference: 0.0399
1,2,55.7007,44.0775,Warrior,86.4657,65.8705,33.5513,4.3109,9.8017,1.8988,200,56.1787,137.5037,126.6484,133.9779,106.7341,82.0113,0.0081,0.0203,Population structure converged. Difference: 0.0399
1,3,55.9312,48.2872,Warrior,86.7347,66.0754,33.6557,3.7020,9.8322,1.8988,200,56.1787,100.6064,78.7920,163.7563,27.3435,121.3873,0.0019,0.0203,Population structure converged. Difference: 0.0399
1,4,56.1675,52.3618,Warrior,87.0850,66.3422,33.7916,4.3378,8.4435,1.8988,200,56.1787,70.6091,30.0012,78.8029,5.6244,93.8312,0.0003,0.0203,Population structure converged. Difference: 0.0399
1,5,56.1787,54.0231,Warrior,87.2015,66.4310,33.5961,4.3167,8.4548,1.8988,200,56.1787,39.0340,16.3991,38.6302,4.2546,52.7979,0.0001,0.0203,Population structure converged. Difference: 0.0399
2,0,51.6294,35.1564,Warrior,120.2020,67.0969,3.4818,1.1573,8.0620,1.9324,200,58.5281,916.4005,455.3412,477.8568,606.3854,604.5864,0.0472,0.0277,Population structure converged. Difference: 0.0309
2,1,54.6234,43.9151,Warrior,111.1847,66.0259,14.2617,1.0705,7.4572,1.9324,200,58.5281,801.8796,302.9881,346.3309,209.7324,271.5251,0.0230,0.0277,Population structure converged. Difference: 0.0309
2,2,54.8292,48.1490,Warrior,110.5925,66.7395,14.1857,1.0648,7.4175,1.9324,200,58.5281,550.7959,131.2817,201.4768,163.2408,72.9687,0.0075,0.0277,Population structure converged. Difference: 0.0309
2,3,57.7094,50.9459,Warrior,86.6779,76.8558,26.8085,1.3034,8.3543,1.9324,200,58.5281,339.9907,109.6471,230.9384,92.6769,47.4423,0.0063,0.0277,Population structure converged. Difference: 0.0309
2,4,58.1070,52.9075,Warrior,87.1705,77.2926,26.9609,1.0766,7.4996,1.9324,200,58.5281,217.8328,88.7141,192.0298,92.2925,9.1479,0.0031,0.0277,Population structure converged. Difference: 0.0309
2,5,58.1070,53.9562,Warrior,87.1705,77.2926,26.9609,1.0766,7.4996,1.9324,200,58.5281,177.7821,80.0679,140.4092,55.0432,5.7478,0.0029,0.0277,Population structure converged. Difference: 0.0309
2,6,58.5281,55.5895,Warrior,87.7026,77.7644,27.1254,1.0831,6.3245,1.9324,200,58.5281,132.6751,53.1982,73.9442,27.1446,3.1461,0.0002,0.0277,Population structure converged. Difference: 0.0309
2,7,58.5281,56.7744,Warrior,87.7026,77.7644,27.1254,1.0831,6.3245,1.9324,200,58.5281,98.0792,45.1718,54.1333,0.2513,0.6300,0.0000,0.0277,Population structure converged. Difference: 0.0309
3,0,53.2799,35.1045,Warrior,78.5795,67.4888,32.4057,0.8291,20.6968,1.9251,200,59.7379,411.2981,425.8256,270.9140,440.2945,446.0196,0.0492,0.0210,Population structure converged. Difference: 0.0343
3,1,54.1960,43.7543,Warrior,72.7400,72.9637,37.1045,0.9493,16.2424,1.9251,200,59.7379,225.7352,341.9979,121.5857,348.4186,203.0544,0.0321,0.0210,Population structure converged. Difference: 0.0343
3,2,59.1174,49.9245,Warrior,86.3389,74.1530,35.6056,0.9110,2.9915,1.9445,200,59.7379,67.7649,119.8613,23.7333,184.2721,55.3088,0.0106,0.0210,Population structure converged. Difference: 0.0343
3,3,59.3628,52.3466,Warrior,82.8646,74.1775,38.7146,0.9905,3.2527,1.9251,200,59.7379,69.1609,76.8317,17.9311,62.9265,91.6632,0.0080,0.0210,Population structure converged. Difference: 0.0343
3,4,59.6423,55.4068,Warrior,84.3295,75.4639,36.2350,0.9271,3.0444,1.9251,200,59.7379,66.3633,95.9718,9.3175,1.4982,114.2199,0.0015,0.0210,Population structure converged. Difference: 0.0343
3,5,59.7379,57.7566,Warrior,86.3108,74.1289,35.6527,0.9122,2.9955,1.9251,200,59.7379,22.9880,15.1939,3.5410,0.0035,58.7168,0.0001,0.0210,Population structure converged. Difference: 0.0343
4,0,48.9712,33.4979,Warrior,57.1743,73.2313,57.2052,11.1724,1.2168,1.8824,200,54.7498,405.4657,438.9375,196.5872,263.5991,321.9807,0.0324,0.0232,Population structure converged. Difference: 0.0357
4,1,49.3027,40.0238,Warrior,63.3909,81.1937,33.9412,20.1251,1.3491,1.8824,200,54.7498,258.0382,324.1468,100.6654,139.0882,170.4408,0.0300,0.0232,Population structure converged. Difference: 0.0357
4,2,50.0320,43.7273,Warrior,64.0227,82.0029,34.2794,18.3324,1.3626,1.8824,200,54.7498,110.2188,148.1782,80.7485,59.1635,90.3421,0.0128,0.0232,Population structure converged. Difference: 0.0357
4,3,53.9292,45.9671,Warrior,83.3216,62.5332,38.6253,11.4769,4.0430,1.8824,200,54.7498,72.6359,79.6173,90.6277,22.6726,81.1055,0.0108,0.0232,Population structure converged. Difference: 0.0357
4,4,54.7363,48.0538,Warrior,84.4961,63.4147,39.1698,11.6386,1.2808,1.8824,200,54.7498,64.5768,50.5521,89.5625,30.1723,54.9669,0.0058,0.0232,Population structure converged. Difference: 0.0357
4,5,54.7498,50.5455,Warrior,84.5159,63.4296,39.1789,11.6414,1.2343,1.8824,200,54.7498,122.8985,65.0821,74.4051,17.1872,28.7947,0.0027,0.0232,Population structure converged. Difference: 0.0357
4,6,54.7498,52.8607,Warrior,84.5159,63.4296,39.1789,11.6414,1.2343,1.8824,200,54.7498,82.8609,59.5116,25.4038,6.9829,9.3153,0.0000,0.0232,Population structure converged. Difference: 0.0357
5,0,51.7521,31.6400,Warrior,60.3848,94.7928,32.8103,4.7422,7.2698,1.9039,200,58.9939,599.7375,614.1750,447.1461,455.9297,438.9252,0.0378,0.0213,Population structure converged. Difference: 0.0471
5,1,56.5433,41.6853,Warrior,78.4476,81.9464,28.3638,4.0995,7.1427,1.8952,200,58.9939,347.4307,748.0743,327.0045,226.1003,263.2591,0.0243,0.0213,Population structure converged. Difference: 0.0471
5,2,57.7150,49.0996,Warrior,77.1247,80.5645,35.2370,5.0929,1.9809,1.9039,200,58.9939,132.7507,399.0300,180.6954,82.7052,123.7170,0.0125,0.0213,Population structure converged. Difference: 0.0471
5,3,58.3515,53.2623,Warrior,84.9307,72.9930,35.0416,5.0647,1.9699,1.9039,200,58.9939,90.1892,149.8051,115.4298,19.9060,38.2327,0.0049,0.0213,Population structure converged. Difference: 0.0471
5,4,58.4125,55.1782,Warrior,87.8640,75.5140,29.1807,5.3575,2.0838,1.9039,200,58.9939,48.6642,88.9962,60.0030,5.7339,17.3722,0.0023,0.0213,Population structure converged. Difference: 0.0471
5,5,58.9939,56.3393,Warrior,84.0326,83.8572,26.4970,3.5720,2.0412,1.9039,200,58.9939,27.1602,70.4471,52.9300,2.5276,9.9780,0.0006,0.0213,Population structure converged. Difference: 0.0471
6,0,53.7871,30.1310,Warrior,83.8115,73.4179,23.8776,6.0602,12.8326,1.9462,200,53.7871,409.0833,448.3233,397.5754,392.7664,478.3936,0.0424,0.0138,Population structure converged. Difference: 0.0425
6,1,53.7871,38.8970,Warrior,83.8115,73.4179,23.8776,6.0602,12.8326,1.9462,200,53.7871,315.3336,333.1587,266.0207,378.0069,349.8601,0.0448,0.0138,Population structure converged. Difference: 0.0425
