Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,49.8095,42.8076,Warrior,72.1244,46.5846,61.9075,6.3887,12.9948,1.9308,200,55.9912,74.3245,154.8064,312.7531,56.1103,132.4626,0.0077,0.0517,Population structure converged. Difference: 0.0395
2,5,50.0210,45.2635,Warrior,66.9483,81.8522,26.2285,19.2756,5.6953,1.9008,200,55.9912,61.5532,126.3330,294.1728,38.6577,92.5321,0.0023,0.0517,Population structure converged. Difference: 0.0395
2,6,51.9635,47.1211,Warrior,78.4820,50.6909,59.0744,6.0964,5.6563,1.8630,200,55.9912,64.5569,183.2844,299.1402,36.7580,46.0721,0.0020,0.0517,Population structure converged. Difference: 0.0395
2,7,55.4395,48.6804,Warrior,95.6726,61.5471,30.5568,6.6441,5.5795,1.9008,200,55.9912,74.7090,172.7148,291.6775,35.5101,28.0705,0.0020,0.0517,Population structure converged. Difference: 0.0395
2,8,55.4395,50.2652,Warrior,95.6726,61.5471,30.5568,6.6441,5.5795,1.9008,200,55.9912,80.5308,144.3071,280.7659,22.7114,11.7040,0.0018,0.0517,Population structure converged. Difference: 0.0395
2,9,55.4395,51.5242,Warrior,95.6726,61.5471,30.5568,6.6441,5.5795,1.9008,200,55.9912,88.2158,138.8316,265.2552,17.8224,4.2791,0.0013,0.0517,Population structure converged. Difference: 0.0395
2,10,55.8723,52.7830,Warrior,80.6781,71.8786,34.2283,8.5455,4.6695,1.9008,200,55.9912,86.0322,175.6144,236.8595,11.6915,1.0391,0.0009,0.0517,Population structure converged. Difference: 0.0395
2,11,55.9912,53.8651,Warrior,87.7545,61.0931,39.6828,5.8283,5.6413,1.9008,200,55.9912,114.9844,156.5056,216.3269,4.7858,1.6515,0.0007,0.0517,Population structure converged. Difference: 0.0395
3,0,41.3791,30.9450,Warrior,68.1492,80.5352,16.2464,9.4404,25.6289,1.4863,200,57.9432,272.1480,490.2031,527.3906,428.9817,333.9570,0.0398,0.0280,Population structure converged. Difference: 0.0388
3,1,47.9779,35.4289,Warrior,86.5061,78.6899,1.3325,25.5718,7.8997,1.8971,200,57.9432,161.9902,366.2149,534.9215,284.6918,226.3915,0.0414,0.0280,Population structure converged. Difference: 0.0388
3,2,51.3068,38.0540,Warrior,91.8930,83.5901,1.4155,1.3988,21.7026,1.8971,200,57.9432,138.5220,274.1631,485.4169,235.7474,168.5748,0.0382,0.0280,Population structure converged. Difference: 0.0388
3,3,52.4823,40.5972,Warrior,91.4235,86.4610,1.4641,11.5029,9.1485,1.8971,200,57.9432,101.5130,210.9784,396.1307,185.9735,125.4256,0.0347,0.0280,Population structure converged. Difference: 0.0388
3,4,56.6962,43.8804,Warrior,82.9018,77.3132,27.9055,5.5006,6.3789,1.8971,200,57.9432,116.5111,191.2751,344.7801,119.2878,86.7298,0.0323,0.0280,Population structure converged. Difference: 0.0388
3,5,56.6962,47.7008,Warrior,82.9018,77.3132,27.9055,5.5006,6.3789,1.8971,200,57.9432,98.7751,138.6662,212.1733,57.1308,48.1176,0.0230,0.0280,Population structure converged. Difference: 0.0388
3,6,56.7219,51.0027,Warrior,82.9018,77.3132,27.9055,5.5006,6.3789,1.8983,200,57.9432,55.5180,175.9593,218.2473,19.4981,44.2344,0.0082,0.0280,Population structure converged. Difference: 0.0388
3,7,57.9432,53.4644,Warrior,85.0566,68.7194,38.3188,1.0974,6.8077,1.8971,200,57.9432,62.8701,139.3102,247.5245,19.2688,35.0922,0.0024,0.0280,Population structure converged. Difference: 0.0388
3,8,57.9432,55.7804,Warrior,85.0566,68.7194,38.3188,1.0974,6.8077,1.8971,200,57.9432,25.5556,96.2429,167.3462,12.4035,3.4733,0.0000,0.0280,Population structure converged. Difference: 0.0388
4,0,45.6498,28.4417,Warrior,52.7460,83.9499,43.3254,8.2795,11.6992,1.9645,200,50.4902,264.7827,476.2140,438.3700,343.1283,484.1179,0.0290,0.0267,Population structure converged. Difference: 0.0336
4,1,45.6498,33.5480,Warrior,52.7460,83.9499,43.3254,8.2795,11.6992,1.9645,200,50.4902,109.9234,447.8183,339.0717,210.5575,316.2697,0.0248,0.0267,Population structure converged. Difference: 0.0336
4,2,46.1598,38.0083,Warrior,64.1139,64.5842,39.4193,14.9074,16.9753,1.9683,200,50.4902,87.6056,374.4776,239.2715,126.7476,199.0442,0.0174,0.0267,Population structure converged. Difference: 0.0336
4,3,47.9423,41.2635,Warrior,75.0060,59.4074,36.2596,13.7124,15.6146,1.8474,200,50.4902,64.9732,238.1107,143.9376,54.1961,93.0966,0.0050,0.0267,Population structure converged. Difference: 0.0336
4,4,48.5420,44.3167,Warrior,61.3797,72.3738,45.3392,8.6643,12.2429,1.9645,200,50.4902,29.8483,84.2385,104.1072,21.7718,46.0025,0.0041,0.0267,Population structure converged. Difference: 0.0336
4,5,49.3264,45.8658,Warrior,66.8188,64.5534,46.7364,9.0721,12.8192,1.9645,200,50.4902,30.4894,35.5038,7.8742,7.5818,19.1348,0.0038,0.0267,Population structure converged. Difference: 0.0336
4,6,50.0498,47.1144,Warrior,70.5126,68.1220,38.2640,9.5737,13.5278,1.9645,200,50.4902,50.1375,42.6038,13.6150,8.3080,12.2721,0.0035,0.0267,Population structure converged. Difference: 0.0336
4,7,50.5141,48.0430,Warrior,67.3630,70.8755,44.8806,9.3969,7.4839,1.9683,200,50.4902,34.9386,28.2697,17.5013,8.1354,10.6739,0.0034,0.0267,Population structure converged. Difference: 0.0336
4,8,50.4902,48.8481,Warrior,68.6922,68.7042,42.5951,8.2919,11.7166,1.9645,200,50.4902,24.1118,28.4735,18.9124,7.1455,7.2741,0.0033,0.0267,Population structure converged. Difference: 0.0336
5,0,47.3133,29.9168,Warrior,55.9110,77.0206,43.7998,13.8277,9.4408,1.9352,200,55.0966,237.8457,395.6956,566.3486,325.2627,356.9523,0.0463,0.0264,Population structure converged. Difference: 0.0481
5,1,47.3133,34.7382,Warrior,55.9110,77.0206,43.7998,13.8277,9.4408,1.9352,200,55.0966,195.0601,336.2480,523.7026,234.8772,297.3488,0.0369,0.0264,Population structure converged. Difference: 0.0481
5,2,47.6175,38.0915,Warrior,84.3958,73.5903,12.3384,12.1022,17.5733,1.8340,200,55.0966,202.5415,296.7982,319.6225,178.2008,236.1477,0.0312,0.0264,Population structure converged. Difference: 0.0481
5,3,49.8006,41.7149,Warrior,67.6475,88.0200,20.7516,19.8619,3.7191,1.8832,200,55.0966,165.4415,319.4007,198.7779,96.8723,143.6198,0.0223,0.0264,Population structure converged. Difference: 0.0481
5,4,53.5322,44.9304,Warrior,71.3435,92.8291,21.8854,10.0197,3.9223,1.8832,200,55.0966,136.7005,287.9708,163.0282,55.5487,71.0417,0.0109,0.0264,Population structure converged. Difference: 0.0481
5,5,53.5322,47.5515,Warrior,71.3435,92.8291,21.8854,10.0197,3.9223,1.8832,200,55.0966,116.2438,222.6029,206.4143,12.8409,44.6511,0.0048,0.0264,Population structure converged. Difference: 0.0481
5,6,54.1435,49.8766,Warrior,86.6233,69.8761,26.5726,12.1656,4.7623,1.8832,200,55.0966,88.4591,166.6767,167.3545,11.6600,18.7245,0.0010,0.0264,Population structure converged. Difference: 0.0481
5,7,54.1435,51.3541,Warrior,86.6233,69.8761,26.5726,12.1656,4.7623,1.8832,200,55.0966,62.9952,169.1248,117.9122,11.2654,10.3057,0.0007,0.0264,Population structure converged. Difference: 0.0481
5,8,55.0966,52.5681,Warrior,86.4411,75.2120,23.5683,10.6210,4.1577,1.8832,200,55.0966,39.9528,155.2738,61.4797,6.2022,7.6864,0.0007,0.0264,Population structure converged. Difference: 0.0481
6,0,53.4226,29.6307,Warrior,72.3856,70.3525,38.2104,3.2750,15.7764,1.9021,200,58.9215,516.3553,423.4917,438.5447,381.6726,389.1248,0.0482,0.0207,Population structure converged. Difference: 0.0401
6,1,58.5063,34.4820,Warrior,78.0790,75.8860,41.2158,3.5326,1.2865,1.9093,200,58.9215,352.4364,329.6223,411.7177,279.9779,236.7302,0.0506,0.0207,Population structure converged. Difference: 0.0401
6,2,58.5063,40.7452,Warrior,78.0790,75.8860,41.2158,3.5326,1.2865,1.9093,200,58.9215,173.5515,265.6630,306.4968,257.1810,136.6716,0.0541,0.0207,Population structure converged. Difference: 0.0401
6,3,58.5063,46.2964,Warrior,78.0790,75.8860,41.2158,3.5326,1.2865,1.9093,200,58.9215,87.4077,168.3491,216.8623,143.1235,60.7559,0.0455,0.0207,Population structure converged. Difference: 0.0401
6,4,58.5063,51.4759,Warrior,78.0790,75.8860,41.2158,3.5326,1.2865,1.9093,200,58.9215,33.8404,65.5789,113.5038,31.3086,43.1970,0.0252,0.0207,Population structure converged. Difference: 0.0401
6,5,58.9215,54.4524,Warrior,81.6711,73.5892,39.9683,3.4257,1.3457,1.9093,200,58.9215,17.4045,42.2820,48.9582,0.3787,53.4779,0.0076,0.0207,Population structure converged. Difference: 0.0401
6,6,58.9215,56.6490,Warrior,81.6711,73.5892,39.9683,3.4257,1.3457,1.9093,200,58.9215,17.2452,23.9591,16.8532,0.1192,44.9783,0.0000,0.0207,Population structure converged. Difference: 0.0401
7,0,41.1936,30.4903,Warrior,80.0619,68.2318,24.9008,11.9530,14.8525,1.6711,200,52.6610,348.6815,394.2351,383.0158,272.2872,287.6123,0.0385,0.0308,Population structure converged. Difference: 0.0392
7,1,49.3161,35.2956,Warrior,80.0619,68.2318,24.9008,11.9530,14.8525,1.9702,200,52.6610,202.3779,314.7276,473.6460,196.3665,217.2676,0.0251,0.0308,Population structure converged. Difference: 0.0392
7,2,50.6968,38.0358,Warrior,80.0619,68.2318,24.9008,11.9530,14.8525,1.8755,200,52.6610,207.6773,227.5000,379.3015,204.1472,120.7303,0.0177,0.0308,Population structure converged. Difference: 0.0392
7,3,50.6968,40.8475,Warrior,80.0619,68.2318,24.9008,11.9530,14.8525,1.8755,200,52.6610,133.8919,178.6501,180.4045,97.5209,53.9530,0.0145,0.0308,Population structure converged. Difference: 0.0392
7,4,50.6968,43.5201,Warrior,80.0619,68.2318,24.9008,11.9530,14.8525,1.8755,200,52.6610,92.2958,107.9834,90.1692,19.1322,23.0630,0.0158,0.0308,Population structure converged. Difference: 0.0392
7,5,51.0210,45.7497,Warrior,73.1111,72.3933,29.8255,11.1071,13.5630,1.8755,200,52.6610,82.4111,81.4042,52.2540,22.8539,24.8639,0.0105,0.0308,Population structure converged. Difference: 0.0392
7,6,52.0600,48.3342,Warrior,81.7175,69.6428,25.4157,7.0227,16.2013,1.8755,200,52.6610,49.5186,53.5960,25.9943,11.0739,10.2320,0.0031,0.0308,Population structure converged. Difference: 0.0392
7,7,52.6610,49.9193,Warrior,82.5165,70.3237,25.6642,7.0913,14.4042,1.8755,200,52.6610,16.5022,17.9116,9.7189,4.9611,2.1865,0.0014,0.0308,Population structure converged. Difference: 0.0392
7,8,52.6610,50.6746,Warrior,82.5165,70.3237,25.6642,7.0913,14.4042,1.8755,200,52.6610,10.2660,4.8602,7.3144,2.5102,0.9413,0.0003,0.0308,Population structure converged. Difference: 0.0392
8,0,43.0815,27.9993,Warrior,74.2691,75.0186,4.5733,23.9379,22.2010,1.8517,200,55.8792,302.4294,342.8069,457.0764,454.0317,417.1354,0.0363,0.0343,Population structure converged. Difference: 0.0484
8,1,47.5991,32.4403,Warrior,80.5719,56.9482,51.3242,5.9017,5.2541,1.4317,200,55.8792,212.4663,308.8011,445.3066,218.5217,402.2819,0.0365,0.0343,Population structure converged. Difference: 0.0484
8,2,48.1627,36.7507,Warrior,82.5588,83.3919,5.0838,4.2865,24.6790,1.8517,200,55.8792,142.8565,329.8718,589.7298,129.0406,187.8080,0.0371,0.0343,Population structure converged. Difference: 0.0484
8,3,52.9233,40.2726,Warrior,70.1421,70.8499,48.4721,5.5738,4.9621,1.8517,200,55.8792,122.0498,260.8399,544.9171,61.2256,113.7330,0.0265,0.0343,Population structure converged. Difference: 0.0484
8,4,48.1627,42.7257,Warrior,82.5588,83.3919,5.0838,4.2865,24.6790,1.8517,200,55.8792,87.4659,182.0516,422.7973,62.8366,69.0178,0.0146,0.0343,Population structure converged. Difference: 0.0484
8,5,49.2445,44.7545,Warrior,70.5162,54.0705,48.7307,5.6035,21.0791,1.8845,200,55.8792,47.2542,133.5815,394.4099,86.4129,74.1819,0.0313,0.0343,Population structure converged. Difference: 0.0484
8,6,49.5071,46.2367,Warrior,67.5988,68.2809,40.4036,3.5097,20.2070,1.8517,200,55.8792,47.0630,141.2257,394.2254,78.2796,70.8833,0.0323,0.0343,Population structure converged. Difference: 0.0484
8,7,54.3092,47.4358,Warrior,91.4122,92.3346,5.6590,4.7715,5.8228,1.8517,200,55.8792,49.2498,183.9412,412.6062,48.2048,74.5907,0.0346,0.0343,Population structure converged. Difference: 0.0484
8,8,55.8792,48.5166,Warrior,91.4122,92.3346,5.6590,4.7715,5.8228,1.8845,200,55.8792,62.3880,186.2660,392.6685,12.3616,66.8803,0.0368,0.0343,Population structure converged. Difference: 0.0484
8,9,55.8792,49.9156,Warrior,91.4122,92.3346,5.6590,4.7715,5.8228,1.8845,200,55.8792,86.7190,182.9543,365.4698,5.5020,58.7504,0.0243,0.0343,Population structure converged. Difference: 0.0484
8,10,55.8792,51.6965,Warrior,91.4122,92.3346,5.6590,4.7715,5.8228,1.8845,200,55.8792,109.7191,201.9619,337.4705,1.4212,54.4849,0.0058,0.0343,Population structure converged. Difference: 0.0484
8,11,55.8792,53.2976,Warrior,91.4122,92.3346,5.6590,4.7715,5.8228,1.8845,200,55.8792,73.4488,152.2451,257.2529,1.2749,34.9287,0.0021,0.0343,Population structure converged. Difference: 0.0484
