Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,58.4987,55.5812,Warrior,87.3676,76.2981,29.1442,4.7285,2.4616,1.9286,200,58.5034,17.6118,14.6115,27.0464,15.3374,0.0746,0.0003,0.0703,Population structure converged. Difference: 0.0371
1,14,58.5034,56.4132,Warrior,87.5735,76.6215,28.6014,4.7374,2.4662,1.9286,200,58.5034,16.3525,17.9607,37.9367,15.9658,0.0723,0.0002,0.0703,Population structure converged. Difference: 0.0371
2,0,44.7722,29.9805,Warrior,85.7629,90.7636,2.5355,4.5490,16.3891,1.4903,200,55.5084,411.8133,401.9659,514.8034,461.5689,346.3210,0.0418,0.0340,Population structure converged. Difference: 0.0333
2,1,49.3012,34.1280,Warrior,67.8258,75.2819,31.0857,6.9524,18.8542,1.9629,200,55.5084,340.6889,403.3223,452.0837,323.5934,314.3182,0.0342,0.0340,Population structure converged. Difference: 0.0333
2,2,52.4853,36.8904,Warrior,68.4261,63.6801,50.1941,3.5943,14.1053,1.9213,200,55.5084,323.7800,429.2665,408.8108,330.2471,218.9301,0.0302,0.0340,Population structure converged. Difference: 0.0333
2,3,52.7070,39.6840,Warrior,73.8459,70.2114,33.8448,7.5694,14.5284,1.9213,200,55.5084,280.9516,419.0560,321.6327,328.2777,108.1672,0.0255,0.0340,Population structure converged. Difference: 0.0333
2,4,53.2700,43.0307,Warrior,69.6821,66.2525,47.3639,3.3916,13.3100,1.9213,200,55.5084,193.9973,347.3986,312.2408,204.2953,64.2211,0.0256,0.0340,Population structure converged. Difference: 0.0333
2,5,54.1933,45.5091,Warrior,74.7203,71.0428,36.3278,3.6368,14.2723,1.9213,200,55.5084,166.7209,266.8981,189.5501,96.7340,40.5011,0.0238,0.0340,Population structure converged. Difference: 0.0333
2,6,55.0624,47.6352,Warrior,86.6293,64.2895,32.8745,3.2911,12.9156,1.9213,200,55.5084,147.0636,183.0225,150.7570,52.5087,34.1835,0.0179,0.0340,Population structure converged. Difference: 0.0333
2,7,55.0624,49.7889,Warrior,86.6293,64.2895,32.8745,3.2911,12.9156,1.9213,200,55.5084,120.1906,38.0233,108.6102,24.6774,13.0401,0.0169,0.0340,Population structure converged. Difference: 0.0333
2,8,55.3493,51.5056,Warrior,79.2662,67.0431,38.6280,2.7660,12.2966,1.9213,200,55.5084,91.5243,20.7149,68.3433,12.4245,5.7042,0.0148,0.0340,Population structure converged. Difference: 0.0333
2,9,55.3794,52.5161,Warrior,80.8641,68.3947,35.1064,3.1534,12.4814,1.9213,200,55.5084,85.0379,34.0864,67.4628,11.1181,4.6976,0.0062,0.0340,Population structure converged. Difference: 0.0333
2,10,55.5084,53.7197,Warrior,82.0582,67.8799,34.7104,3.1175,12.2341,1.9213,200,55.5084,67.4081,37.7401,60.7540,3.3867,2.8532,0.0000,0.0340,Population structure converged. Difference: 0.0333
3,0,54.3307,28.5550,Warrior,94.8170,79.1823,10.3429,10.4566,5.2013,1.8877,200,57.7418,421.6219,488.9101,416.5099,522.2906,567.2549,0.0305,0.0344,Population structure converged. Difference: 0.0448
3,1,54.3307,32.8990,Warrior,94.8170,79.1823,10.3429,10.4566,5.2013,1.8877,200,57.7418,355.9749,385.1536,389.6787,407.2799,424.8071,0.0313,0.0344,Population structure converged. Difference: 0.0448
3,2,54.3072,37.3399,Warrior,94.9235,79.2712,10.1300,10.4683,5.2071,1.8877,200,57.7418,346.6322,262.7874,394.5135,272.3287,373.6211,0.0353,0.0344,Population structure converged. Difference: 0.0448
3,3,54.8516,41.2062,Warrior,95.7267,79.9420,10.2157,9.4266,4.6890,1.8877,200,57.7418,348.3452,304.1783,421.6818,206.1531,189.4087,0.0353,0.0344,Population structure converged. Difference: 0.0448
3,4,55.6329,45.0867,Warrior,91.2054,78.7978,16.2561,4.6321,9.1086,1.8877,200,57.7418,276.5630,308.2210,486.0356,153.7416,123.8455,0.0320,0.0344,Population structure converged. Difference: 0.0448
3,5,56.6875,48.3255,Warrior,86.5663,83.6512,18.7651,5.3471,5.6703,1.8877,200,57.7418,211.0906,240.5244,423.0615,75.7647,92.2972,0.0280,0.0344,Population structure converged. Difference: 0.0448
3,6,56.6875,51.8551,Warrior,86.5663,83.6512,18.7651,5.3471,5.6703,1.8877,200,57.7418,113.5543,169.1509,341.5234,10.4493,51.4286,0.0168,0.0344,Population structure converged. Difference: 0.0448
3,7,56.5694,52.7795,Warrior,84.9255,84.8612,19.0365,5.4244,5.7524,1.8877,200,57.7418,120.7833,150.1451,333.2611,9.5861,22.1544,0.0163,0.0344,Population structure converged. Difference: 0.0448
3,8,57.2541,53.8132,Warrior,86.0828,90.1370,15.1538,2.7227,5.9037,1.8877,200,57.7418,103.4132,120.2313,252.9889,11.1331,23.0930,0.0071,0.0344,Population structure converged. Difference: 0.0448
3,9,57.4896,54.5833,Warrior,86.3887,90.4573,15.2076,2.7324,5.2140,1.8877,200,57.7418,81.8901,128.5347,227.2374,10.0911,2.7156,0.0085,0.0344,Population structure converged. Difference: 0.0448
3,10,57.7418,55.2660,Warrior,93.1751,79.5774,19.2407,3.8522,4.1547,1.8877,200,57.7418,69.1838,119.0722,170.7447,8.9855,2.0152,0.0052,0.0344,Population structure converged. Difference: 0.0448
4,0,43.6209,28.8994,Warrior,108.0340,76.0722,0.5120,0.2802,15.1017,1.5161,200,57.1254,433.3616,470.1974,437.7710,356.3577,410.5916,0.0406,0.0417,Population structure converged. Difference: 0.0460
4,1,49.7056,33.4032,Warrior,63.9566,73.4872,48.6765,1.4454,12.4344,1.8281,200,57.1254,335.9786,332.5911,279.9980,308.8693,247.0157,0.0365,0.0417,Population structure converged. Difference: 0.0460
4,2,52.8447,36.4306,Warrior,84.1381,62.5856,41.4555,1.2309,10.5898,1.8281,200,57.1254,203.7343,285.2560,267.9193,201.1326,234.2385,0.0347,0.0417,Population structure converged. Difference: 0.0460
4,3,52.8447,38.7741,Warrior,84.1381,62.5856,41.4555,1.2309,10.5898,1.8281,200,57.1254,208.1837,246.9027,267.9408,174.9957,196.2723,0.0299,0.0417,Population structure converged. Difference: 0.0460
4,4,52.8447,41.3476,Warrior,84.1381,62.5856,41.4555,1.2309,10.5898,1.8281,200,57.1254,284.3850,245.4314,304.0306,210.9154,119.2123,0.0298,0.0417,Population structure converged. Difference: 0.0460
4,5,53.4901,43.4629,Warrior,78.4573,56.0767,49.0787,0.2985,16.0889,1.8927,200,57.1254,211.7098,262.5476,337.7083,178.9243,104.3959,0.0226,0.0417,Population structure converged. Difference: 0.0460
4,6,56.5185,47.0539,Warrior,89.7278,62.5414,37.1404,1.1028,9.4875,1.8927,200,57.1254,131.3596,209.6423,352.5044,109.1231,56.7437,0.0194,0.0417,Population structure converged. Difference: 0.0460
4,7,56.2346,50.2934,Warrior,86.2405,60.1108,43.2459,1.2841,9.1188,1.8927,200,57.1254,62.3747,228.7474,315.3604,26.0964,25.6983,0.0113,0.0417,Population structure converged. Difference: 0.0460
4,8,56.5185,51.8012,Warrior,89.7278,62.5414,37.1404,1.1028,9.4875,1.8927,200,57.1254,46.1173,100.1026,165.4968,5.7544,14.5492,0.0063,0.0417,Population structure converged. Difference: 0.0460
4,9,57.1254,52.6064,Warrior,83.7265,68.7275,37.5773,1.1158,8.8529,1.8927,200,57.1254,32.8093,48.4562,87.5128,1.7393,8.0034,0.0037,0.0417,Population structure converged. Difference: 0.0460
4,10,57.1254,53.1005,Warrior,83.7265,68.7275,37.5773,1.1158,8.8529,1.8927,200,57.1254,38.9321,34.3087,69.9975,1.3492,7.7047,0.0041,0.0417,Population structure converged. Difference: 0.0460
4,11,57.1254,53.8318,Warrior,83.7265,68.7275,37.5773,1.1158,8.8529,1.8927,200,57.1254,31.0204,12.0121,38.8233,0.0854,2.9355,0.0033,0.0417,Population structure converged. Difference: 0.0460
4,12,57.1254,54.6136,Warrior,83.7265,68.7275,37.5773,1.1158,8.8529,1.8927,200,57.1254,27.8092,11.6498,20.4462,0.0606,2.7615,0.0022,0.0417,Population structure converged. Difference: 0.0460
5,0,53.5897,29.5638,Warrior,94.2245,83.8283,8.9824,12.8797,0.0851,1.9649,200,59.9903,533.8292,450.2946,636.8756,489.4412,316.6424,0.0418,0.0434,Population structure converged. Difference: 0.0347
5,1,53.5510,34.1823,Warrior,89.9049,87.4732,9.2585,13.2756,0.0877,1.9649,200,59.9903,349.4755,323.5973,456.5782,406.1059,168.7893,0.0414,0.0434,Population structure converged. Difference: 0.0347
5,2,53.3166,37.7142,Warrior,93.0054,84.2081,8.9624,13.7334,0.0908,1.9649,200,59.9903,279.8948,325.7373,345.5182,289.3221,165.9541,0.0400,0.0434,Population structure converged. Difference: 0.0347
5,3,53.3166,41.3039,Warrior,93.0054,84.2081,8.9624,13.7334,0.0908,1.9649,200,59.9903,277.0622,329.5455,391.5869,176.8615,142.3330,0.0379,0.0434,Population structure converged. Difference: 0.0347
5,4,55.0053,45.6497,Warrior,83.4664,65.0992,40.4837,3.6587,7.2920,1.9611,200,59.9903,189.6668,289.0856,456.0936,83.8487,118.7717,0.0246,0.0434,Population structure converged. Difference: 0.0347
5,5,56.9377,49.1244,Warrior,98.0787,88.8015,9.4513,3.5511,0.1175,1.9649,200,59.9903,117.3620,214.2139,391.7229,35.0279,123.8446,0.0118,0.0434,Population structure converged. Difference: 0.0347
5,6,56.9441,50.3045,Warrior,89.6486,65.6043,40.9734,3.7030,0.0707,1.9649,200,59.9903,117.1366,182.1017,331.9385,34.2820,87.4232,0.0117,0.0434,Population structure converged. Difference: 0.0347
5,7,57.6697,52.2782,Warrior,84.6866,76.6762,35.3788,3.1973,0.0610,1.9649,200,59.9903,97.7526,146.6293,286.9177,25.3484,50.4327,0.0021,0.0434,Population structure converged. Difference: 0.0347
5,8,58.6609,53.2302,Warrior,96.1895,84.3493,14.0510,5.2793,0.1310,1.9282,200,59.9903,81.0983,126.7376,245.9615,27.0181,40.5631,0.0018,0.0434,Population structure converged. Difference: 0.0347
5,9,58.6940,54.3343,Warrior,92.0323,87.7272,14.6137,5.4907,0.1362,1.9282,200,59.9903,60.6596,110.8158,223.5471,23.8350,35.3421,0.0018,0.0434,Population structure converged. Difference: 0.0347
5,10,59.1650,55.5246,Warrior,81.0150,74.5618,41.0030,3.2960,0.1241,1.9282,200,59.9903,67.0214,83.9644,175.3771,18.2183,17.2084,0.0003,0.0434,Population structure converged. Difference: 0.0347
5,11,59.3462,56.1809,Warrior,87.3142,76.5665,31.4631,4.5449,0.1113,1.9282,200,59.9903,47.1201,80.9615,151.5198,12.4427,17.8002,0.0003,0.0434,Population structure converged. Difference: 0.0347
5,12,59.9035,57.0489,Warrior,84.4306,80.7184,31.8709,2.8803,0.0998,1.9282,200,59.9903,42.7616,84.1992,156.5941,9.0432,14.8575,0.0003,0.0434,Population structure converged. Difference: 0.0347
5,13,59.9903,57.9786,Warrior,92.3419,73.7863,30.9754,2.7994,0.0970,1.9282,200,59.9903,37.6726,76.9469,155.0738,4.2165,2.8129,0.0003,0.0434,Population structure converged. Difference: 0.0347
6,0,49.2779,29.8984,Warrior,94.7305,49.4627,34.0448,19.7447,2.0174,1.8874,200,58.9105,507.7794,311.9550,365.6243,416.0075,464.2300,0.0386,0.0433,Population structure converged. Difference: 0.0477
6,1,49.3847,33.0208,Warrior,90.2053,47.4605,41.0545,19.3070,1.9727,1.8874,200,58.9105,528.2258,269.5793,338.0131,389.0169,456.5365,0.0456,0.0433,Population structure converged. Difference: 0.0477
6,2,50.2210,35.8345,Warrior,84.8230,54.0183,35.0599,9.8565,16.2422,1.8874,200,58.9105,505.5863,246.7146,303.7977,323.2798,397.5835,0.0431,0.0433,Population structure converged. Difference: 0.0477
6,3,50.2210,38.9354,Warrior,84.8230,54.0183,35.0599,9.8565,16.2422,1.8874,200,58.9105,369.0083,284.3312,270.7054,285.7306,248.6746,0.0468,0.0433,Population structure converged. Difference: 0.0477
6,4,53.9055,42.4582,Warrior,78.9877,66.1529,45.2747,7.4220,2.1627,1.8462,200,58.9105,299.0957,255.5262,338.8154,114.3385,153.9447,0.0447,0.0433,Population structure converged. Difference: 0.0477
6,5,53.9533,44.9464,Warrior,79.0542,66.2087,45.3129,7.4283,1.9960,1.8462,200,58.9105,221.2489,308.8954,342.7712,98.2216,142.3999,0.0418,0.0433,Population structure converged. Difference: 0.0477
6,6,56.0988,46.4789,Warrior,79.1677,79.0713,36.3193,3.2740,2.1677,1.8462,200,58.9105,126.3888,271.5857,287.1561,65.7101,109.4204,0.0346,0.0433,Population structure converged. Difference: 0.0477
6,7,55.7150,48.5556,Warrior,88.2156,63.0740,43.1675,3.3349,2.2079,1.8462,200,58.9105,78.4260,299.0826,272.9256,55.3070,74.1287,0.0163,0.0433,Population structure converged. Difference: 0.0477
6,8,55.9755,49.7918,Warrior,91.6521,65.5311,37.0580,3.4648,2.2940,1.8462,200,58.9105,80.8996,260.4854,252.9271,38.7964,57.3734,0.0120,0.0433,Population structure converged. Difference: 0.0477
6,9,56.8378,51.3326,Warrior,93.9771,56.2770,44.3889,3.4292,1.9278,1.8874,200,58.9105,75.4129,221.9067,223.4038,24.1951,57.9531,0.0035,0.0433,Population structure converged. Difference: 0.0477
6,10,57.9650,52.7197,Warrior,77.8298,79.2722,37.4610,3.4804,1.9566,1.8874,200,58.9105,71.8383,172.5586,195.4369,18.7020,55.2065,0.0026,0.0433,Population structure converged. Difference: 0.0477
6,11,58.6798,53.6054,Warrior,88.9098,73.4525,32.0513,3.3611,2.2253,1.8874,200,58.9105,61.2842,163.8813,172.2785,14.9650,46.2154,0.0025,0.0433,Population structure converged. Difference: 0.0477
6,12,58.6798,55.1262,Warrior,88.9098,73.4525,32.0513,3.3611,2.2253,1.8874,200,58.9105,58.4137,86.1297,104.4590,12.4949,26.4516,0.0026,0.0433,Population structure converged. Difference: 0.0477
6,13,58.9105,56.2310,Warrior,89.2161,73.7055,32.1617,3.3706,1.5462,1.8874,200,58.9105,44.2447,66.2952,57.9340,14.4235,12.1227,0.0026,0.0433,Population structure converged. Difference: 0.0477
7,0,44.5710,29.1520,Warrior,65.8949,58.2001,35.5145,17.5687,22.8219,1.8584,200,60.1976,469.4873,530.8184,458.7724,305.4363,394.4523,0.0366,0.0539,Population structure converged. Difference: 0.0456
7,1,46.2673,33.3193,Warrior,63.2248,73.2808,29.7078,14.6962,19.0904,1.8584,200,60.1976,256.2589,439.8438,418.9488,284.4210,406.1079,0.0392,0.0539,Population structure converged. Difference: 0.0456
7,2,46.2026,36.9579,Warrior,60.3924,61.1823,54.9587,17.2129,6.2536,1.8584,200,60.1976,141.6497,434.5485,366.3712,202.2631,278.2448,0.0441,0.0539,Population structure converged. Difference: 0.0456
7,3,47.9244,40.0672,Warrior,58.3633,65.7548,50.1093,3.8466,21.9260,1.9320,200,60.1976,119.6051,380.2167,381.3256,112.8516,128.0441,0.0448,0.0539,Population structure converged. Difference: 0.0456
7,4,49.3449,42.0780,Warrior,57.4419,75.3242,57.4017,4.4064,5.4258,1.8584,200,60.1976,107.4316,269.3824,237.6801,82.4169,59.1451,0.0329,0.0539,Population structure converged. Difference: 0.0456
7,5,52.1714,43.2578,Warrior,62.2399,67.7664,59.7579,4.5873,5.6486,1.9141,200,60.1976,80.4659,249.6742,199.3271,66.4449,51.1351,0.0320,0.0539,Population structure converged. Difference: 0.0456
7,6,51.3153,44.9574,Warrior,85.2056,39.7373,64.0808,4.9191,6.0572,1.9320,200,60.1976,61.6170,196.2240,154.3511,42.1779,43.7474,0.0219,0.0539,Population structure converged. Difference: 0.0456
7,7,55.4828,46.1659,Warrior,77.5488,60.2101,59.7306,1.2931,1.2173,1.8584,200,60.1976,74.7381,172.2582,165.4485,43.9960,44.5403,0.0142,0.0539,Population structure converged. Difference: 0.0456
7,8,58.1238,47.2981,Warrior,84.9831,83.1820,24.2912,6.2753,1.2685,1.9320,200,60.1976,79.8353,167.2009,230.7927,27.3464,67.0148,0.0059,0.0539,Population structure converged. Difference: 0.0456
7,9,57.8881,49.1364,Warrior,79.6287,80.6199,32.6830,5.8799,1.1886,1.9320,200,60.1976,84.5364,201.6225,279.1901,21.0870,93.0149,0.0012,0.0539,Population structure converged. Difference: 0.0456
7,10,57.8881,50.8151,Warrior,79.6287,80.6199,32.6830,5.8799,1.1886,1.9320,200,60.1976,107.6233,170.5660,247.1417,16.5356,94.2830,0.0013,0.0539,Population structure converged. Difference: 0.0456
7,11,58.1639,52.3524,Warrior,81.5625,82.5777,33.4767,1.2275,1.1556,1.8584,200,60.1976,106.2277,169.4460,193.8579,13.4571,81.9865,0.0013,0.0539,Population structure converged. Difference: 0.0456
7,12,59.7055,53.8232,Warrior,81.4214,82.4349,33.4188,1.3543,1.3706,1.9320,200,60.1976,85.6148,179.0467,179.1097,10.7583,64.0867,0.0012,0.0539,Population structure converged. Difference: 0.0456
7,13,59.6320,55.2272,Warrior,81.3482,82.3608,33.3887,1.5329,1.3694,1.9320,200,60.1976,40.4317,183.1406,201.3556,9.5297,36.2775,0.0012,0.0539,Population structure converged. Difference: 0.0456
7,14,59.9168,56.1824,Warrior,83.6098,80.8598,32.7802,1.3308,1.4193,1.9320,200,60.1976,30.6187,134.2230,153.3442,10.5629,24.4280,0.0014,0.0539,Population structure converged. Difference: 0.0456
7,15,60.1491,56.6296,Warrior,87.2207,78.3512,31.7633,1.2896,1.3753,1.9320,200,60.1976,34.5690,116.1776,124.4386,10.8522,22.8527,0.0015,0.0539,Population structure converged. Difference: 0.0456
7,16,60.1976,57.5735,Warrior,87.2840,78.4082,31.7864,1.3268,1.1946,1.9320,200,60.1976,36.0438,45.9485,53.3018,6.8323,19.1564,0.0013,0.0539,Population structure converged. Difference: 0.0456
8,0,46.0679,27.7629,Warrior,81.1676,65.6459,16.6905,24.5669,11.9292,1.9638,200,58.1058,398.9287,399.6546,485.1019,586.3002,404.4464,0.0469,0.0403,Population structure converged. Difference: 0.0376
8,1,47.6146,30.9649,Warrior,96.4646,59.2028,28.9988,2.0045,13.3293,1.7766,200,58.1058,265.1697,402.1180,331.5258,474.2761,292.9726,0.0390,0.0403,Population structure converged. Difference: 0.0376
8,2,47.6146,32.9788,Warrior,96.4646,59.2028,28.9988,2.0045,13.3293,1.7766,200,58.1058,281.0590,379.1255,429.5702,484.0113,246.7384,0.0424,0.0403,Population structure converged. Difference: 0.0376
8,3,49.4179,37.0433,Warrior,71.2161,73.6674,25.3694,22.1769,7.5702,1.9061,200,58.1058,134.4470,280.2733,354.0397,356.7225,276.8202,0.0421,0.0403,Population structure converged. Difference: 0.0376
8,4,54.8840,40.4024,Warrior,74.6507,77.2201,32.8061,7.3877,7.9353,1.9061,200,58.1058,124.4066,239.0768,377.5745,229.5475,251.9029,0.0362,0.0403,Population structure converged. Difference: 0.0376
8,5,55.0431,42.4031,Warrior,77.5337,80.2023,26.3492,7.6731,8.2418,1.9061,200,58.1058,81.8836,188.6840,297.9579,171.8009,228.0369,0.0306,0.0403,Population structure converged. Difference: 0.0376
8,6,56.0341,44.4127,Warrior,89.5232,71.5918,24.6546,1.8603,12.3701,1.9061,200,58.1058,75.2206,148.5334,252.9559,152.0895,170.7958,0.0258,0.0403,Population structure converged. Difference: 0.0376
8,7,57.7803,46.3532,Warrior,91.8522,73.4543,25.2960,1.9087,7.4887,1.9061,200,58.1058,83.0198,97.4424,261.2609,133.8442,137.5757,0.0250,0.0403,Population structure converged. Difference: 0.0376
8,8,57.9288,47.8473,Warrior,87.0289,77.9131,25.5970,1.8085,7.6525,1.9061,200,58.1058,70.2144,117.8438,292.8419,113.0698,97.0130,0.0257,0.0403,Population structure converged. Difference: 0.0376
8,9,57.9288,50.6291,Warrior,87.0289,77.9131,25.5970,1.8085,7.6525,1.9061,200,58.1058,62.7748,109.7304,217.7287,81.5559,80.6358,0.0109,0.0403,Population structure converged. Difference: 0.0376
8,10,57.9288,52.8256,Warrior,87.0289,77.9131,25.5970,1.8085,7.6525,1.9061,200,58.1058,80.5660,84.6768,148.9235,45.4286,41.0936,0.0051,0.0403,Population structure converged. Difference: 0.0376
8,11,58.1129,54.1088,Warrior,87.2577,78.1279,25.6676,1.8531,7.0937,1.9061,200,58.1058,82.0152,76.3729,139.6748,25.4005,37.3355,0.0045,0.0403,Population structure converged. Difference: 0.0376
8,12,58.1058,56.0008,Warrior,87.2224,78.0863,25.7247,1.8572,7.1095,1.9061,200,58.1058,47.2524,57.6458,114.0205,5.6691,4.4848,0.0001,0.0403,Population structure converged. Difference: 0.0376
