Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.5065,28.2839,Warrior,103.4053,38.6746,43.7134,4.9353,9.2714,1.9894,200,54.3000,651.4797,396.3401,461.6334,480.4861,558.6807,0.0305,0.0728,Population structure converged. Difference: 0.0347
1,1,45.5065,30.7864,Warrior,103.4053,38.6746,43.7134,4.9353,9.2714,1.9894,200,54.3000,631.8798,371.4719,451.0764,359.1567,560.0770,0.0251,0.0728,Population structure converged. Difference: 0.0347
1,2,45.5065,31.5542,Warrior,103.4053,38.6746,43.7134,4.9353,9.2714,1.9894,200,54.3000,616.0323,340.5141,352.6947,330.6615,446.2369,0.0291,0.0728,Population structure converged. Difference: 0.0347
1,3,42.5825,33.6582,Warrior,60.8559,57.6290,38.0028,30.8637,12.6486,1.9453,200,54.3000,326.3977,175.5203,297.7393,231.1291,352.5731,0.0321,0.0728,Population structure converged. Difference: 0.0347
1,4,49.1594,34.9991,Warrior,82.7832,78.3936,7.7918,13.8254,17.2060,1.9453,200,54.3000,233.2330,210.1344,343.9893,173.7090,335.7096,0.0355,0.0728,Population structure converged. Difference: 0.0347
1,5,50.6794,36.7941,Warrior,84.3284,58.5705,44.5144,5.0258,7.5609,1.9894,200,54.3000,165.5245,198.3761,296.3227,152.1616,226.7607,0.0386,0.0728,Population structure converged. Difference: 0.0347
1,6,50.6794,38.7510,Warrior,84.3284,58.5705,44.5144,5.0258,7.5609,1.9894,200,54.3000,126.0540,201.9612,314.9064,151.3149,134.7128,0.0402,0.0728,Population structure converged. Difference: 0.0347
1,7,50.6794,39.6794,Warrior,84.3284,58.5705,44.5144,5.0258,7.5609,1.9894,200,54.3000,127.0716,163.1067,253.1659,120.2460,63.1748,0.0414,0.0728,Population structure converged. Difference: 0.0347
1,8,50.6794,41.2893,Warrior,84.3284,58.5705,44.5144,5.0258,7.5609,1.9894,200,54.3000,115.9687,151.6811,244.1613,109.0946,44.1249,0.0427,0.0728,Population structure converged. Difference: 0.0347
1,9,50.6794,42.2161,Warrior,84.3284,58.5705,44.5144,5.0258,7.5609,1.9894,200,54.3000,76.0849,132.1340,219.5163,93.2150,36.6502,0.0419,0.0728,Population structure converged. Difference: 0.0347
