Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.9203,29.4622,Warrior,70.3730,33.0331,77.2687,2.9079,16.4173,1.9333,200,59.8092,365.1124,336.2374,420.3519,398.8200,272.3685,0.0407,0.0907,Population structure converged. Difference: 0.0083
1,1,45.9203,31.8919,Warrior,70.3730,33.0331,77.2687,2.9079,16.4173,1.9333,200,59.8092,292.9164,276.1892,381.9143,296.3219,299.2189,0.0446,0.0907,Population structure converged. Difference: 0.0083
1,2,45.9987,33.8453,Warrior,78.6699,33.7793,60.5212,2.9928,24.0368,1.9394,200,59.8092,234.4564,255.8289,394.8243,218.6532,274.4117,0.0422,0.0907,Population structure converged. Difference: 0.0083
1,3,45.9987,36.4503,Warrior,78.6699,33.7793,60.5212,2.9928,24.0368,1.9394,200,59.8092,186.5590,194.5795,352.6442,188.4944,245.8610,0.0441,0.0907,Population structure converged. Difference: 0.0083
1,4,52.7267,38.9056,Warrior,87.7205,59.4471,31.7286,3.1755,17.9282,1.9333,200,59.8092,168.6238,166.3188,369.4393,113.6938,191.5175,0.0388,0.0907,Population structure converged. Difference: 0.0083
1,5,52.8519,41.3103,Warrior,86.7832,65.3392,25.8728,3.3111,18.6937,1.9333,200,59.8092,103.0061,143.5061,380.3707,104.6806,106.2067,0.0303,0.0907,Population structure converged. Difference: 0.0083
1,6,52.8519,43.0376,Warrior,86.7832,65.3392,25.8728,3.3111,18.6937,1.9333,200,59.8092,93.3858,146.3661,458.8876,89.8565,84.2124,0.0190,0.0907,Population structure converged. Difference: 0.0083
1,7,52.9902,44.9381,Warrior,79.0282,59.5005,41.4330,3.0152,17.0232,1.9333,200,59.8092,79.5750,134.8348,408.8635,73.9107,63.4731,0.0090,0.0907,Population structure converged. Difference: 0.0083
1,8,52.9902,45.7577,Warrior,79.0282,59.5005,41.4330,3.0152,17.0232,1.9333,200,59.8092,84.9352,109.4496,290.3372,73.9841,63.3796,0.0059,0.0907,Population structure converged. Difference: 0.0083
1,9,52.9902,46.8803,Warrior,79.0282,59.5005,41.4330,3.0152,17.0232,1.9333,200,59.8092,100.2044,85.9333,180.3069,72.1580,75.2593,0.0058,0.0907,Population structure converged. Difference: 0.0083
1,10,53.0532,48.3940,Warrior,91.9794,54.1436,39.5710,13.9204,0.3856,1.9394,200,59.8092,108.9454,68.0999,130.5271,79.0009,78.2040,0.0058,0.0907,Population structure converged. Difference: 0.0083
1,11,57.3543,49.5582,Warrior,80.3666,66.5806,46.3632,6.2631,0.4265,1.9068,200,59.8092,98.4256,44.4192,77.2226,65.4371,72.4947,0.0071,0.0907,Population structure converged. Difference: 0.0083
1,12,58.3651,50.5886,Warrior,91.0208,61.6837,43.4242,3.4641,0.4072,1.9333,200,59.8092,87.7667,39.1270,57.5895,51.3497,65.1270,0.0037,0.0907,Population structure converged. Difference: 0.0083
1,13,58.3651,51.9665,Warrior,91.0208,61.6837,43.4242,3.4641,0.4072,1.9333,200,59.8092,45.6963,37.3469,52.1102,23.5338,41.6772,0.0001,0.0907,Population structure converged. Difference: 0.0083
1,14,58.3651,52.4484,Warrior,91.0208,61.6837,43.4242,3.4641,0.4072,1.9333,200,59.8092,41.8005,36.8234,67.5231,12.5077,40.0201,0.0001,0.0907,Population structure converged. Difference: 0.0083
1,15,58.3651,53.3814,Warrior,91.0208,61.6837,43.4242,3.4641,0.4072,1.9333,200,59.8092,27.4061,31.9548,53.6279,7.0620,51.2762,0.0001,0.0907,Population structure converged. Difference: 0.0083
1,16,58.3939,54.3843,Warrior,86.5277,71.6848,35.0506,6.2777,0.4592,1.9068,200,59.8092,24.1326,29.6423,45.4943,9.1399,55.6083,0.0001,0.0907,Population structure converged. Difference: 0.0083
1,17,58.7779,55.1099,Warrior,96.2446,65.2238,34.8118,3.2702,0.4496,1.9333,200,59.8092,26.8549,33.0707,39.4168,12.1682,60.4103,0.0002,0.0907,Population structure converged. Difference: 0.0083
1,18,59.6980,56.2175,Warrior,87.9084,72.8287,35.6099,3.1864,0.4666,1.9068,200,59.8092,29.5631,29.4465,28.6232,6.1534,52.7566,0.0002,0.0907,Population structure converged. Difference: 0.0083
1,19,59.7936,57.1728,Warrior,88.0099,72.9127,35.6510,2.9593,0.4671,1.9068,200,59.8092,23.8084,25.4068,24.7044,5.0875,34.0695,0.0002,0.0907,Population structure converged. Difference: 0.0083
1,20,59.7936,57.8543,Warrior,88.0099,72.9127,35.6510,2.9593,0.4671,1.9068,200,59.8092,20.3423,24.3255,20.4728,4.8876,13.9507,0.0002,0.0907,Population structure converged. Difference: 0.0083
1,21,59.7936,58.1845,Warrior,88.0099,72.9127,35.6510,2.9593,0.4671,1.9068,200,59.8092,17.7803,19.0963,19.3139,3.5307,7.9044,0.0002,0.0907,Population structure converged. Difference: 0.0083
1,22,59.7936,58.2676,Warrior,88.0099,72.9127,35.6510,2.9593,0.4671,1.9068,200,59.8092,18.2413,16.3860,16.5407,3.3421,9.5479,0.0002,0.0907,Population structure converged. Difference: 0.0083
1,23,59.7936,58.6838,Warrior,88.0099,72.9127,35.6510,2.9593,0.4671,1.9068,200,59.8092,14.4920,17.1245,12.6976,2.1991,3.4398,0.0002,0.0907,Population structure converged. Difference: 0.0083
1,24,59.7936,58.8598,Warrior,88.0099,72.9127,35.6510,2.9593,0.4671,1.9068,200,59.8092,15.7388,15.5086,12.4694,1.7242,3.4405,0.0002,0.0907,Population structure converged. Difference: 0.0083
1,25,59.7936,59.1246,Warrior,88.0099,72.9127,35.6510,2.9593,0.4671,1.9068,200,59.8092,17.1929,14.9923,11.1535,0.4575,1.0566,0.0002,0.0907,Population structure converged. Difference: 0.0083
1,26,59.8092,59.3143,Warrior,88.4830,72.6321,35.5138,2.9934,0.3778,1.9068,200,59.8092,17.3517,14.6974,7.7570,0.1343,0.0017,0.0002,0.0907,Population structure converged. Difference: 0.0083
2,0,43.4131,29.0439,Warrior,57.3132,62.8525,36.1252,3.6125,40.0967,1.9063,200,54.7242,220.0439,409.9324,445.4622,519.1780,443.5784,0.0420,0.0793,Population structure converged. Difference: 0.0085
2,1,49.3072,31.5714,Warrior,63.2560,69.3697,39.8710,3.9871,23.5161,1.9063,200,54.7242,192.8131,306.8880,390.0906,394.3888,284.8093,0.0438,0.0793,Population structure converged. Difference: 0.0085
2,2,49.3072,33.8465,Warrior,63.2560,69.3697,39.8710,3.9871,23.5161,1.9063,200,54.7242,183.6215,333.0977,294.5637,353.1462,206.8026,0.0439,0.0793,Population structure converged. Difference: 0.0085
2,3,49.3072,36.8890,Warrior,63.2560,69.3697,39.8710,3.9871,23.5161,1.9063,200,54.7242,132.3447,342.6350,275.4153,179.1458,169.3382,0.0451,0.0793,Population structure converged. Difference: 0.0085
2,4,49.3072,39.0947,Warrior,63.2560,69.3697,39.8710,3.9871,23.5161,1.9063,200,54.7242,84.1645,320.3643,238.0499,135.0339,144.3798,0.0454,0.0793,Population structure converged. Difference: 0.0085
2,5,49.3072,42.0920,Warrior,63.2560,69.3697,39.8710,3.9871,23.5161,1.9063,200,54.7242,78.8265,282.8684,221.9870,70.6738,101.9338,0.0394,0.0793,Population structure converged. Difference: 0.0085
2,6,51.6307,44.6057,Warrior,74.8136,63.5066,36.5011,3.6501,21.5286,1.9063,200,54.7242,62.0608,184.4451,168.9821,42.2979,64.2561,0.0278,0.0793,Population structure converged. Difference: 0.0085
2,7,51.6307,46.1464,Warrior,74.8136,63.5066,36.5011,3.6501,21.5286,1.9063,200,54.7242,69.0573,131.9452,108.4018,38.1303,53.6807,0.0179,0.0793,Population structure converged. Difference: 0.0085
2,8,51.6307,47.2932,Warrior,74.8136,63.5066,36.5011,3.6501,21.5286,1.9063,200,54.7242,38.0128,65.3057,57.0551,17.7653,32.2377,0.0149,0.0793,Population structure converged. Difference: 0.0085
2,9,51.6307,48.3425,Warrior,74.8136,63.5066,36.5011,3.6501,21.5286,1.9063,200,54.7242,21.5334,22.0450,26.0294,12.3707,21.5539,0.0057,0.0793,Population structure converged. Difference: 0.0085
2,10,51.6307,48.6094,Warrior,74.8136,63.5066,36.5011,3.6501,21.5286,1.9063,200,54.7242,21.4017,13.5563,13.9154,5.0625,26.0277,0.0029,0.0793,Population structure converged. Difference: 0.0085
2,11,54.2211,49.2888,Warrior,73.9512,69.2948,39.8280,4.1557,12.7702,1.9063,200,54.7242,17.2451,10.9958,9.3075,4.3318,14.2191,0.0029,0.0793,Population structure converged. Difference: 0.0085
2,12,54.2211,49.8083,Warrior,73.9512,69.2948,39.8280,4.1557,12.7702,1.9063,200,54.7242,21.9810,13.8935,10.3657,5.6823,17.4935,0.0002,0.0793,Population structure converged. Difference: 0.0085
2,13,54.2211,50.4331,Warrior,73.9512,69.2948,39.8280,4.1557,12.7702,1.9063,200,54.7242,20.8567,14.2698,9.2461,4.3098,9.6679,0.0000,0.0793,Population structure converged. Difference: 0.0085
2,14,54.2211,51.0080,Warrior,73.9512,69.2948,39.8280,4.1557,12.7702,1.9063,200,54.7242,23.0643,12.9794,7.1203,2.3081,8.2766,0.0000,0.0793,Population structure converged. Difference: 0.0085
2,15,54.3735,51.5072,Warrior,74.1047,69.4387,39.9107,3.7492,12.7968,1.9063,200,54.7242,18.1898,15.3394,4.9680,2.2542,11.6523,0.0000,0.0793,Population structure converged. Difference: 0.0085
2,16,54.4112,52.0484,Warrior,75.9397,67.9722,39.0678,3.9067,13.1136,1.9063,200,54.7242,12.6857,14.7172,5.2464,1.3938,15.0699,0.0000,0.0793,Population structure converged. Difference: 0.0085
2,17,54.4473,52.5893,Warrior,78.1453,66.3347,38.1266,3.8126,13.5807,1.9063,200,54.7242,12.3179,13.5412,4.8441,0.0838,16.6540,0.0000,0.0793,Population structure converged. Difference: 0.0085
2,18,54.4473,53.1623,Warrior,78.1453,66.3347,38.1266,3.8126,13.5807,1.9063,200,54.7242,11.0939,10.7668,3.3834,0.0767,14.5873,0.0000,0.0793,Population structure converged. Difference: 0.0085
2,19,54.4473,53.5376,Warrior,78.1453,66.3347,38.1266,3.8126,13.5807,1.9063,200,54.7242,8.8213,6.9392,2.1250,0.0664,11.0893,0.0000,0.0793,Population structure converged. Difference: 0.0085
2,20,54.5915,53.7578,Warrior,78.3182,66.4816,38.2110,3.8211,13.1681,1.9063,200,54.7242,6.1939,5.7737,1.6663,0.0600,9.4833,0.0000,0.0793,Population structure converged. Difference: 0.0085
2,21,54.5915,53.9933,Warrior,78.3182,66.4816,38.2110,3.8211,13.1681,1.9063,200,54.7242,5.8617,4.2025,1.2037,0.0588,6.3709,0.0000,0.0793,Population structure converged. Difference: 0.0085
2,22,54.7242,54.1780,Warrior,78.4748,66.6145,38.2874,3.7728,12.8506,1.9063,200,54.7242,4.6440,3.3690,0.8875,0.0403,4.0107,0.0000,0.0793,Population structure converged. Difference: 0.0085
2,23,54.7242,54.2602,Warrior,78.4748,66.6145,38.2874,3.7728,12.8506,1.9063,200,54.7242,2.9446,2.8432,0.8882,0.0317,3.3015,0.0000,0.0793,Population structure converged. Difference: 0.0085
3,0,45.2602,29.1187,Warrior,77.2549,61.8014,25.9831,25.9327,9.0280,1.9756,200,58.5405,391.9346,339.0578,341.7284,337.7627,492.3488,0.0422,0.1545,Population structure converged. Difference: 0.0086
3,1,48.1602,32.4023,Warrior,67.4928,76.4481,25.5837,7.2638,23.2116,1.8627,200,58.5405,318.4265,312.2970,293.4862,313.6229,369.4872,0.0450,0.1545,Population structure converged. Difference: 0.0086
3,2,48.1602,36.1697,Warrior,67.4928,76.4481,25.5837,7.2638,23.2116,1.8627,200,58.5405,281.3621,283.1777,245.2504,210.7640,262.1862,0.0436,0.1545,Population structure converged. Difference: 0.0086
3,3,48.7731,38.9649,Warrior,60.0125,81.7356,46.2498,9.9119,2.0902,1.8380,200,58.5405,297.7868,238.7026,209.8770,161.1396,187.4162,0.0465,0.1545,Population structure converged. Difference: 0.0086
3,4,52.1169,41.1301,Warrior,79.6556,76.9166,26.7905,7.3288,9.3085,1.9756,200,58.5405,260.9106,193.0467,186.0393,122.4921,153.8077,0.0491,0.1545,Population structure converged. Difference: 0.0086
3,5,52.1169,43.6264,Warrior,79.6556,76.9166,26.7905,7.3288,9.3085,1.9756,200,58.5405,171.5591,162.9828,161.2719,85.0368,94.5998,0.0480,0.1545,Population structure converged. Difference: 0.0086
3,6,52.1169,45.6113,Warrior,79.6556,76.9166,26.7905,7.3288,9.3085,1.9756,200,58.5405,134.6251,155.9666,159.6491,76.4585,66.7391,0.0364,0.1545,Population structure converged. Difference: 0.0086
3,7,52.1169,46.6170,Warrior,79.6556,76.9166,26.7905,7.3288,9.3085,1.9756,200,58.5405,142.6072,201.6236,166.5442,79.6810,53.9995,0.0190,0.1545,Population structure converged. Difference: 0.0086
3,8,55.5791,48.0328,Warrior,89.1137,89.6442,15.1043,3.0126,3.1253,1.8380,200,58.5405,133.4013,199.9114,159.1368,65.1290,48.2875,0.0122,0.1545,Population structure converged. Difference: 0.0086
3,9,55.7049,49.2833,Warrior,97.8636,83.2982,14.0350,2.7993,2.0039,1.9756,200,58.5405,110.6423,161.0834,139.0117,55.6682,27.4457,0.0102,0.1545,Population structure converged. Difference: 0.0086
3,10,55.7049,50.5550,Warrior,97.8636,83.2982,14.0350,2.7993,2.0039,1.9756,200,58.5405,112.3550,126.2451,134.1284,27.9404,29.6024,0.0085,0.1545,Population structure converged. Difference: 0.0086
3,11,55.7049,51.4402,Warrior,97.8636,83.2982,14.0350,2.7993,2.0039,1.9756,200,58.5405,91.1643,85.3569,125.5282,22.2084,32.0264,0.0045,0.1545,Population structure converged. Difference: 0.0086
3,12,55.7049,52.2957,Warrior,97.8636,83.2982,14.0350,2.7993,2.0039,1.9756,200,58.5405,85.1398,45.4061,117.7599,20.6450,23.8637,0.0045,0.1545,Population structure converged. Difference: 0.0086
3,13,55.8236,53.0883,Warrior,89.3911,89.9232,15.1513,1.1486,4.3858,1.8380,200,58.5405,77.7389,55.3327,121.3629,18.2197,15.2891,0.0044,0.1545,Population structure converged. Difference: 0.0086
3,14,56.2965,53.7669,Warrior,84.7876,68.4041,44.1248,1.0629,1.6206,1.9756,200,58.5405,85.4730,59.1911,130.2553,16.0377,7.8736,0.0047,0.1545,Population structure converged. Difference: 0.0086
3,15,56.9314,54.4670,Warrior,89.1137,89.6442,15.1043,3.0126,3.1253,1.9607,200,58.5405,68.0112,58.6441,122.2819,10.2343,3.5841,0.0047,0.1545,Population structure converged. Difference: 0.0086
3,16,56.9314,54.8903,Warrior,89.1137,89.6442,15.1043,3.0126,3.1253,1.9607,200,58.5405,55.8039,53.2448,118.8524,8.4806,2.6049,0.0047,0.1545,Population structure converged. Difference: 0.0086
3,17,56.9675,55.2349,Warrior,88.8807,83.4691,20.7932,4.1473,2.7097,1.9607,200,58.5405,56.3562,41.6320,116.4985,6.2282,1.9088,0.0047,0.1545,Population structure converged. Difference: 0.0086
3,18,57.5966,55.4798,Warrior,89.9580,90.4936,15.2474,1.1559,3.1451,1.9607,200,58.5405,40.1165,40.2822,84.3700,6.0111,1.3059,0.0046,0.1545,Population structure converged. Difference: 0.0086
3,19,58.0979,55.8753,Warrior,90.2541,84.7589,21.1145,1.1209,2.7516,1.9607,200,58.5405,30.3933,46.5273,98.0634,3.3801,1.1622,0.0045,0.1545,Population structure converged. Difference: 0.0086
3,20,58.2147,56.2831,Warrior,90.4204,84.9151,21.1534,1.2784,2.2326,1.9607,200,58.5405,28.0432,38.1233,90.8824,1.5992,1.2262,0.0042,0.1545,Population structure converged. Difference: 0.0086
3,21,58.2147,56.5770,Warrior,90.4204,84.9151,21.1534,1.2784,2.2326,1.9607,200,58.5405,19.8945,41.2031,71.1970,1.5225,0.6861,0.0034,0.1545,Population structure converged. Difference: 0.0086
3,22,58.4037,56.8177,Warrior,85.5982,81.5404,29.8785,1.1773,1.8057,1.9607,200,58.5405,16.7919,38.5914,67.3416,1.5468,0.4942,0.0030,0.1545,Population structure converged. Difference: 0.0086
3,23,58.4037,57.0315,Warrior,85.5982,81.5404,29.8785,1.1773,1.8057,1.9607,200,58.5405,12.8221,38.7565,60.8069,1.4973,0.4510,0.0024,0.1545,Population structure converged. Difference: 0.0086
3,24,58.4269,57.3408,Warrior,91.2920,77.2419,28.3034,1.2482,1.9145,1.9607,200,58.5405,7.5720,42.4000,58.0779,1.5570,0.3500,0.0014,0.1545,Population structure converged. Difference: 0.0086
3,25,58.4269,57.5968,Warrior,91.2920,77.2419,28.3034,1.2482,1.9145,1.9607,200,58.5405,8.3497,40.0837,58.9447,0.4997,0.3289,0.0010,0.1545,Population structure converged. Difference: 0.0086
3,26,58.5290,57.8529,Warrior,88.2916,79.6206,29.1750,1.1495,1.7632,1.9607,200,58.5405,9.5854,24.4919,43.5674,0.2416,0.3473,0.0004,0.1545,Population structure converged. Difference: 0.0086
3,27,58.5405,58.0413,Warrior,88.7650,79.2832,29.0514,1.1447,1.7557,1.9607,200,58.5405,7.0933,24.7423,39.5723,0.1341,0.2501,0.0003,0.1545,Population structure converged. Difference: 0.0086
4,0,42.3820,29.7891,Warrior,74.5673,56.0795,23.9456,35.1513,10.2563,1.9612,200,59.5269,316.0499,299.7999,532.9090,342.7105,428.6351,0.0499,0.0835,Population structure converged. Difference: 0.0096
4,1,42.3820,32.8055,Warrior,74.5673,56.0795,23.9456,35.1513,10.2563,1.9612,200,59.5269,247.8995,256.3155,471.3672,235.1974,408.2671,0.0529,0.0835,Population structure converged. Difference: 0.0096
4,2,47.9155,35.4932,Warrior,60.8884,82.8286,31.6651,9.4696,15.1484,1.9612,200,59.5269,143.7052,248.1710,364.2943,151.4425,307.0663,0.0601,0.0835,Population structure converged. Difference: 0.0096
4,3,48.1412,37.5082,Warrior,70.3847,60.3666,45.1551,2.1050,21.9886,1.9804,200,59.5269,134.1207,210.8971,302.3531,176.0964,233.2277,0.0540,0.0835,Population structure converged. Difference: 0.0096
4,4,50.7638,39.3108,Warrior,90.6783,64.0818,22.4459,10.3217,12.4722,1.9612,200,59.5269,118.2452,185.6208,299.5005,186.2298,191.1167,0.0494,0.0835,Population structure converged. Difference: 0.0096
4,5,50.7638,41.7599,Warrior,90.6783,64.0818,22.4459,10.3217,12.4722,1.9612,200,59.5269,115.3661,153.1548,286.0788,183.1528,127.1597,0.0436,0.0835,Population structure converged. Difference: 0.0096
4,6,51.8480,44.2276,Warrior,67.9268,68.2409,43.4498,9.2895,11.0930,1.9216,200,59.5269,109.9008,191.2484,281.5480,170.1303,81.9358,0.0317,0.0835,Population structure converged. Difference: 0.0096
4,7,53.4226,45.8792,Warrior,69.7666,70.0892,44.6267,9.5411,5.9765,1.9216,200,59.5269,122.8982,224.9836,280.0773,123.0302,73.6702,0.0220,0.0835,Population structure converged. Difference: 0.0096
4,8,54.9248,47.4528,Warrior,74.5275,65.4549,53.4420,1.5034,5.0722,1.9612,200,59.5269,111.7880,207.4729,290.6273,73.4591,70.9736,0.0136,0.0835,Population structure converged. Difference: 0.0096
4,9,54.9266,49.0617,Warrior,76.7984,78.4120,29.9766,8.9646,5.8483,1.9375,200,59.5269,107.6192,194.2623,305.4476,35.3081,42.6986,0.0133,0.0835,Population structure converged. Difference: 0.0096
4,10,56.1882,50.2249,Warrior,78.1872,67.0586,50.1608,2.1909,2.4025,1.9612,200,59.5269,108.4530,175.7158,289.1081,33.4882,22.0895,0.0032,0.0835,Population structure converged. Difference: 0.0096
4,11,57.6048,51.0324,Warrior,73.7975,74.1387,47.2050,2.3174,2.5414,1.9216,200,59.5269,96.9857,153.9651,242.8731,20.1621,25.1862,0.0003,0.0835,Population structure converged. Difference: 0.0096
4,12,59.0766,52.0826,Warrior,92.8585,75.6976,26.5146,2.4127,2.5167,1.9375,200,59.5269,69.4612,168.1457,252.0241,13.4697,28.1434,0.0003,0.0835,Population structure converged. Difference: 0.0096
4,13,59.0766,53.0806,Warrior,92.8585,75.6976,26.5146,2.4127,2.5167,1.9375,200,59.5269,76.7355,117.7881,191.6678,14.6176,21.0709,0.0003,0.0835,Population structure converged. Difference: 0.0096
