Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,56.4510,53.7649,Warrior,82.6724,61.3886,47.0065,5.6886,3.2439,1.9036,200,56.7270,54.4218,82.0230,108.3084,10.0643,4.9406,0.0002,0.0236,Population structure converged. Difference: 0.0063
2,6,56.6821,55.7853,Warrior,82.8907,61.5506,47.1306,4.9842,3.4439,1.9036,200,56.7270,12.8878,16.0066,10.2835,0.9097,1.4950,0.0001,0.0236,Population structure converged. Difference: 0.0063
2,7,56.7270,56.3733,Warrior,82.9540,61.5977,47.1666,5.0267,3.2550,1.9036,200,56.7270,0.7221,1.4950,1.5276,0.1677,0.0783,0.0001,0.0236,Population structure converged. Difference: 0.0063
3,0,47.7812,33.7459,Warrior,68.0298,69.2647,27.9147,20.2701,14.5207,1.9048,200,56.3220,176.8656,329.0966,390.0089,295.9886,240.3127,0.0331,0.0326,Population structure converged. Difference: 0.0056
3,1,48.7158,41.3151,Warrior,73.4216,73.6105,19.1185,18.8967,14.9528,1.9048,200,56.3220,92.6877,195.9128,188.4833,70.0125,119.1781,0.0188,0.0326,Population structure converged. Difference: 0.0056
3,2,54.0920,46.4798,Warrior,71.4322,76.0777,35.4777,0.1670,16.8455,1.9048,200,56.3220,21.3148,146.6284,161.4106,36.0145,36.8011,0.0032,0.0326,Population structure converged. Difference: 0.0056
3,3,54.9607,48.6968,Warrior,77.7362,72.6913,32.7997,0.1803,16.5925,1.9048,200,56.3220,7.4413,27.0910,31.4492,55.6062,13.5603,0.0004,0.0326,Population structure converged. Difference: 0.0056
3,4,54.9663,50.8483,Warrior,77.7424,72.6972,32.8024,0.1642,16.5938,1.9048,200,56.3220,6.2043,21.1386,27.4217,75.3774,18.6358,0.0011,0.0326,Population structure converged. Difference: 0.0056
3,5,55.5665,53.5033,Warrior,72.9984,77.7458,36.2556,0.1707,12.8295,1.9048,200,56.3220,6.7044,4.8261,1.7330,0.0001,3.1389,0.0011,0.0326,Population structure converged. Difference: 0.0056
3,6,55.5890,54.8522,Warrior,73.0228,77.7717,36.2677,0.1834,12.7544,1.9048,200,56.3220,9.8268,7.3983,2.8080,0.0001,1.9971,0.0000,0.0326,Population structure converged. Difference: 0.0056
3,7,56.3045,55.2361,Warrior,79.2673,74.1231,33.4458,0.1731,12.9907,1.9048,200,56.3220,4.5009,4.5327,2.2548,0.0000,2.3870,0.0000,0.0326,Population structure converged. Difference: 0.0056
3,8,56.3220,55.6405,Warrior,79.2884,74.1428,33.4520,0.1703,12.9466,1.9048,200,56.3220,5.4488,4.6917,1.2266,0.0000,0.8688,0.0000,0.0326,Population structure converged. Difference: 0.0056
3,9,56.3220,56.0094,Warrior,79.2884,74.1428,33.4520,0.1703,12.9466,1.9048,200,56.3220,4.1477,2.4912,1.7105,0.0000,0.2443,0.0000,0.0326,Population structure converged. Difference: 0.0056
4,0,51.1313,34.9021,Warrior,70.7433,70.4384,38.7508,3.4944,16.5730,1.9654,200,59.3949,217.7580,356.7375,520.7214,299.7041,353.6437,0.0263,0.0275,Population structure converged. Difference: 0.0044
4,1,57.3227,42.4404,Warrior,77.1162,75.7810,42.4931,3.8319,0.7777,1.8735,200,59.3949,143.8534,156.7138,251.0214,195.1326,155.6959,0.0226,0.0275,Population structure converged. Difference: 0.0044
4,2,57.4835,48.5740,Warrior,76.7569,76.4261,42.0449,3.7915,0.9806,1.8787,200,59.3949,66.8758,140.6348,140.6213,73.4432,74.2281,0.0053,0.0275,Population structure converged. Difference: 0.0044
4,3,58.3213,52.8948,Warrior,83.2653,82.9065,28.6515,4.1130,1.0637,1.8787,200,59.3949,41.4688,65.9974,91.9315,5.5115,76.8674,0.0027,0.0275,Population structure converged. Difference: 0.0044
4,4,58.3934,56.5881,Warrior,83.3562,82.9970,28.6828,4.1175,0.8466,1.8787,200,59.3949,13.7446,12.9990,70.6618,6.4173,8.5946,0.0010,0.0275,Population structure converged. Difference: 0.0044
4,5,59.3396,57.6700,Warrior,87.2686,81.5070,26.2918,3.9191,1.0136,1.9281,200,59.3949,9.7297,18.5908,54.1160,3.5598,0.3625,0.0002,0.0275,Population structure converged. Difference: 0.0044
4,6,59.3396,58.3727,Warrior,87.2686,81.5070,26.2918,3.9191,1.0136,1.9281,200,59.3949,2.9283,8.0779,15.5022,0.0184,0.0057,0.0002,0.0275,Population structure converged. Difference: 0.0044
4,7,59.3409,58.7124,Warrior,86.8238,81.0916,27.1771,3.8991,1.0084,1.9281,200,59.3949,1.5321,1.8475,2.2803,0.0205,0.0043,0.0006,0.0275,Population structure converged. Difference: 0.0044
4,8,59.3949,59.1342,Warrior,87.3401,81.5737,26.3133,3.9223,0.8506,1.9281,200,59.3949,2.9451,1.6581,1.0957,0.0109,0.0020,0.0002,0.0275,Population structure converged. Difference: 0.0044
5,0,41.3581,32.5192,Warrior,65.3376,69.8064,36.8312,9.9117,18.1130,1.3811,200,50.3799,276.2546,367.5205,387.6453,251.3956,518.2834,0.0349,0.0268,Population structure converged. Difference: 0.0039
5,1,42.8295,37.8337,Warrior,64.3288,68.7286,36.2625,9.7587,20.9214,1.4435,200,50.3799,130.6151,248.6738,311.1705,109.6310,86.4728,0.0304,0.0268,Population structure converged. Difference: 0.0039
5,2,45.4002,40.5149,Warrior,61.8194,95.7746,21.3102,6.9698,14.1259,1.8057,200,50.3799,104.0866,213.3554,251.5377,26.6951,19.4254,0.0362,0.0268,Population structure converged. Difference: 0.0039
5,3,47.1746,42.8556,Warrior,74.3320,72.9480,26.4933,8.6650,17.5616,1.8057,200,50.3799,82.5479,95.4405,158.5123,7.0655,13.3503,0.0335,0.0268,Population structure converged. Difference: 0.0039
5,4,50.1700,44.7535,Warrior,78.2923,69.1507,36.4853,5.4571,10.6146,1.8057,200,50.3799,64.4266,107.2768,151.8939,7.2070,9.8683,0.0212,0.0268,Population structure converged. Difference: 0.0039
5,5,50.1700,46.6137,Warrior,78.2923,69.1507,36.4853,5.4571,10.6146,1.8057,200,50.3799,39.4745,127.9860,136.1330,6.1769,7.2776,0.0002,0.0268,Population structure converged. Difference: 0.0039
5,6,50.3444,48.1705,Warrior,79.8823,76.0864,27.6331,5.5680,10.8302,1.8057,200,50.3799,25.8828,48.4903,38.5720,3.2573,6.7252,0.0000,0.0268,Population structure converged. Difference: 0.0039
5,7,50.3444,49.6786,Warrior,79.8823,76.0864,27.6331,5.5680,10.8302,1.8057,200,50.3799,7.6300,30.8075,17.3973,0.8873,0.6695,0.0000,0.0268,Population structure converged. Difference: 0.0039
5,8,50.3799,50.1850,Warrior,79.9266,76.1286,27.6485,5.4601,10.8362,1.8057,200,50.3799,1.1478,7.5374,10.1471,0.0134,0.0229,0.0000,0.0268,Population structure converged. Difference: 0.0039
6,0,50.0236,34.5240,Warrior,90.7491,69.0123,13.3722,22.2263,4.6402,1.8910,200,58.9020,308.8425,392.3398,388.6063,304.0705,379.3399,0.0434,0.0233,Population structure converged. Difference: 0.0030
6,1,55.0407,42.6596,Warrior,88.9323,67.6307,28.6452,10.2445,4.5473,1.8910,200,58.9020,326.3850,502.9285,562.5762,121.4855,224.3151,0.0204,0.0233,Population structure converged. Difference: 0.0030
6,2,57.9328,49.7164,Warrior,78.9628,88.4389,26.3045,2.2563,4.0375,1.8910,200,58.9020,155.4040,180.2657,269.1924,74.3951,28.8319,0.0009,0.0233,Population structure converged. Difference: 0.0030
6,3,57.9328,53.4119,Warrior,78.9628,88.4389,26.3045,2.2563,4.0375,1.8910,200,58.9020,93.3029,143.5716,135.5120,37.5134,34.8854,0.0001,0.0233,Population structure converged. Difference: 0.0030
6,4,58.6306,56.1828,Warrior,84.3738,84.4852,25.1285,2.1554,3.8570,1.8910,200,58.9020,54.6182,140.4491,89.5221,8.3986,9.2010,0.0000,0.0233,Population structure converged. Difference: 0.0030
6,5,58.9001,57.7477,Warrior,92.1953,78.7702,23.4287,2.0096,3.5961,1.8910,200,58.9020,38.0811,30.3799,34.6764,0.7868,0.2295,0.0000,0.0233,Population structure converged. Difference: 0.0030
6,6,58.9001,58.2827,Warrior,92.1953,78.7702,23.4287,2.0096,3.5961,1.8910,200,58.9020,20.4893,12.4598,5.6956,0.1259,0.0897,0.0000,0.0233,Population structure converged. Difference: 0.0030
6,7,58.9020,58.7287,Warrior,89.3909,80.8193,24.0382,2.0619,3.6896,1.8910,200,58.9020,7.8039,4.8736,1.0734,0.0240,0.0391,0.0000,0.0233,Population structure converged. Difference: 0.0030
7,0,52.6687,34.5795,Warrior,88.9310,61.1217,31.0264,8.7465,10.1744,1.9514,200,56.3493,199.4141,262.1144,432.9263,301.4568,342.1483,0.0430,0.0234,Population structure converged. Difference: 0.0073
7,1,53.9852,43.9006,Warrior,80.1988,55.1201,53.3763,2.1293,9.1754,1.9514,200,56.3493,195.7023,140.3290,399.9697,71.8445,172.7062,0.0437,0.0234,Population structure converged. Difference: 0.0073
7,2,55.3970,51.5131,Warrior,92.4759,63.5581,32.2631,2.2043,9.4985,1.9514,200,56.3493,66.7815,39.8195,161.7672,7.8027,15.5300,0.0076,0.0234,Population structure converged. Difference: 0.0073
7,3,55.8871,53.3154,Warrior,83.6778,70.0756,34.4515,2.2217,9.5734,1.9514,200,56.3493,23.7342,16.3186,86.8768,9.6233,0.3745,0.0011,0.0234,Population structure converged. Difference: 0.0073
7,4,56.1856,54.3778,Warrior,88.1231,67.1611,34.0921,2.0010,8.6227,1.9514,200,56.3493,29.0275,18.2362,75.7434,3.5364,0.4426,0.0003,0.0234,Population structure converged. Difference: 0.0073
7,5,56.2996,55.2416,Warrior,88.9565,67.5282,33.1992,2.1409,8.1752,1.9514,200,56.3493,22.9998,12.9618,45.4900,0.2269,0.4618,0.0000,0.0234,Population structure converged. Difference: 0.0073
7,6,56.2996,55.6352,Warrior,88.9565,67.5282,33.1992,2.1409,8.1752,1.9514,200,56.3493,13.8481,9.2973,6.3276,0.0229,0.3610,0.0000,0.0234,Population structure converged. Difference: 0.0073
7,7,56.3493,55.9405,Warrior,89.0159,67.5733,33.2213,2.0088,8.1806,1.9514,200,56.3493,6.3549,3.7812,1.9496,0.0170,0.3473,0.0000,0.0234,Population structure converged. Difference: 0.0073
8,0,44.0911,33.0465,Warrior,77.0639,45.5956,57.4295,2.6120,17.2991,1.4814,200,52.7766,220.1977,337.0466,418.2608,271.6781,291.6322,0.0358,0.0293,Population structure converged. Difference: 0.0092
8,1,49.0431,38.6573,Warrior,61.8380,70.5513,46.0453,2.8290,18.7364,1.8598,200,52.7766,133.6547,225.1386,471.8922,223.0733,116.5964,0.0385,0.0293,Population structure converged. Difference: 0.0092
8,2,49.3750,42.9148,Warrior,75.8002,50.6478,50.0916,3.0777,20.3828,1.8598,200,52.7766,43.4787,114.9001,212.5753,41.6071,33.5906,0.0195,0.0293,Population structure converged. Difference: 0.0092
8,3,49.7128,44.5948,Warrior,76.2503,50.9486,50.3890,3.0959,19.3162,1.8598,200,52.7766,20.0508,23.1161,47.6817,0.0664,2.8671,0.0142,0.0293,Population structure converged. Difference: 0.0092
8,4,49.8132,46.1748,Warrior,74.2119,49.5866,56.5837,2.5736,17.0443,1.8598,200,52.7766,22.9758,28.2172,36.5855,0.0948,4.0446,0.0329,0.0293,Population structure converged. Difference: 0.0092
8,5,51.4805,49.2270,Warrior,71.0390,61.1985,50.3172,2.2885,15.1567,1.8598,200,52.7766,6.8645,6.1180,12.0222,0.1021,1.4413,0.0082,0.0293,Population structure converged. Difference: 0.0092
8,6,51.8718,49.9494,Warrior,78.3908,60.1076,41.8848,2.5734,17.0434,1.8598,200,52.7766,6.8242,12.9379,11.4885,0.1094,2.1169,0.0000,0.0293,Population structure converged. Difference: 0.0092
8,7,52.6298,50.8874,Warrior,79.3464,60.8403,42.3954,2.2850,15.1329,1.8598,200,52.7766,9.4781,24.4936,18.5581,0.0793,1.8839,0.0000,0.0293,Population structure converged. Difference: 0.0092
8,8,52.7299,51.7291,Warrior,79.4727,60.9372,42.4628,2.2468,14.8805,1.8598,200,52.7766,9.0779,3.1224,12.7447,0.0380,1.4256,0.0000,0.0293,Population structure converged. Difference: 0.0092
8,9,52.7766,52.2946,Warrior,78.3524,62.5836,41.8643,2.2563,14.9434,1.8598,200,52.7766,3.7671,1.8272,3.1564,0.0248,0.7734,0.0000,0.0293,Population structure converged. Difference: 0.0092
9,0,45.3389,33.0816,Warrior,77.9142,57.2707,41.6056,5.0977,18.1118,1.4308,200,56.1620,243.7824,302.6864,410.2441,293.8047,296.4630,0.0375,0.0298,Population structure converged. Difference: 0.0034
9,1,45.3389,38.4312,Warrior,77.9142,57.2707,41.6056,5.0977,18.1118,1.4308,200,56.1620,110.2566,187.6159,342.4547,118.2811,199.2429,0.0343,0.0298,Population structure converged. Difference: 0.0034
9,2,47.9780,42.4786,Warrior,84.6535,56.6805,48.1231,5.8963,4.6465,1.7667,200,56.1620,53.2704,167.9640,321.2343,40.1035,119.5759,0.0312,0.0298,Population structure converged. Difference: 0.0034
9,3,54.0195,44.9228,Warrior,82.6527,56.9473,45.8306,9.3527,5.2166,1.9301,200,56.1620,52.6664,111.2188,154.4498,16.2668,82.5024,0.0387,0.0298,Population structure converged. Difference: 0.0034
9,4,54.0998,47.2303,Warrior,82.7666,57.0258,45.8938,9.3656,4.9482,1.9301,200,56.1620,46.9828,31.7333,33.1539,9.5279,36.2900,0.0331,0.0298,Population structure converged. Difference: 0.0034
9,5,56.0183,50.4567,Warrior,86.5127,59.6068,43.3131,5.3069,5.2604,1.9301,200,56.1620,39.3678,18.9641,16.7311,5.9301,21.7694,0.0171,0.0298,Population structure converged. Difference: 0.0034
9,6,56.0183,54.1028,Warrior,86.5127,59.6068,43.3131,5.3069,5.2604,1.9301,200,56.1620,11.2717,3.9415,3.7873,2.9536,10.6560,0.0003,0.0298,Population structure converged. Difference: 0.0034
9,7,56.1107,55.2335,Warrior,87.5180,60.2995,41.4923,5.3686,5.3216,1.9301,200,56.1620,4.3295,2.0993,2.4502,3.1397,0.0338,0.0000,0.0298,Population structure converged. Difference: 0.0034
9,8,56.1620,55.9722,Warrior,87.0034,60.6415,41.7277,5.3371,5.2903,1.9301,200,56.1620,1.7862,0.8132,0.8852,0.0374,0.0049,0.0000,0.0298,Population structure converged. Difference: 0.0034
10,0,57.0174,35.0077,Warrior,83.5320,70.8949,35.9564,8.5616,1.0551,1.8992,200,58.2312,324.9593,421.2247,402.6683,214.9455,299.6232,0.0402,0.0189,Population structure converged. Difference: 0.0049
10,1,57.7828,44.0417,Warrior,86.8940,73.7483,30.9021,7.3581,1.0976,1.8992,200,58.2312,281.3508,444.7585,538.9262,89.8539,129.2114,0.0214,0.0189,Population structure converged. Difference: 0.0049
10,2,57.8415,52.4424,Warrior,82.2489,80.4973,29.2502,6.9648,1.0389,1.8992,200,58.2312,198.1860,254.5617,509.6836,28.8581,18.0604,0.0007,0.0189,Population structure converged. Difference: 0.0049
10,3,58.2022,56.1879,Warrior,89.2952,75.7862,27.2922,6.4986,1.1279,1.8992,200,58.2312,74.0188,61.8452,273.0233,2.7966,0.0300,0.0000,0.0189,Population structure converged. Difference: 0.0049
10,4,58.2121,57.5429,Warrior,89.3087,75.7977,27.2963,6.4995,1.0977,1.8992,200,58.2312,11.0812,11.4640,16.0299,0.5062,0.0044,0.0000,0.0189,Population structure converged. Difference: 0.0049
10,5,58.2312,57.9496,Warrior,89.3349,75.8200,27.3043,6.5014,1.0393,1.8992,200,58.2312,4.8742,4.9046,2.3994,0.1125,0.0025,0.0000,0.0189,Population structure converged. Difference: 0.0049
11,0,57.4785,33.9952,Warrior,80.3949,105.6685,10.9078,2.5685,0.4603,1.9385,200,59.2008,339.2402,370.3111,475.0071,267.3409,249.1332,0.0477,0.0181,Population structure converged. Difference: 0.0025
11,1,59.0918,41.3704,Warrior,94.3230,93.3633,9.6375,2.2694,0.4067,1.9385,200,59.2008,284.2577,410.1958,382.9615,138.1566,144.3100,0.0360,0.0181,Population structure converged. Difference: 0.0025
11,2,59.0918,47.3188,Warrior,94.3230,93.3633,9.6375,2.2694,0.4067,1.9385,200,59.2008,179.1683,501.5395,335.1959,47.9767,110.0512,0.0370,0.0181,Population structure converged. Difference: 0.0025
11,3,59.0939,53.6717,Warrior,93.5887,92.6364,10.8228,2.5485,0.4036,1.9385,200,59.2008,108.5678,474.1767,276.7323,23.6348,81.2465,0.0092,0.0181,Population structure converged. Difference: 0.0025
11,4,59.2005,58.2670,Warrior,93.7278,92.7741,10.8389,2.2551,0.4042,1.9385,200,59.2008,39.9738,58.1308,17.1672,2.7126,1.6310,0.0005,0.0181,Population structure converged. Difference: 0.0025
11,5,59.2008,59.0559,Warrior,94.1073,92.4245,10.7981,2.2642,0.4058,1.9385,200,59.2008,3.3350,2.4854,0.3769,0.0210,0.0009,0.0000,0.0181,Population structure converged. Difference: 0.0025
12,0,52.8691,34.3662,Warrior,90.0945,44.4460,61.2327,3.6977,0.5291,1.8572,200,58.2948,208.5189,183.5415,346.8727,269.7808,241.2572,0.0361,0.0325,Population structure converged. Difference: 0.0087
12,1,54.1933,42.8960,Warrior,84.0723,52.4379,58.6098,4.2559,0.6242,1.8572,200,58.2948,226.6052,71.1289,179.0421,153.7406,168.1835,0.0375,0.0325,Population structure converged. Difference: 0.0087
12,2,55.4683,50.5906,Warrior,74.1995,59.6445,61.0789,4.4351,0.6420,1.9288,200,58.2948,204.9220,41.5338,95.5602,11.5845,81.9099,0.0197,0.0325,Population structure converged. Difference: 0.0087
12,3,55.8584,53.8401,Warrior,84.0892,60.4279,50.9804,3.9388,0.5636,1.8572,200,58.2948,56.8871,17.5054,60.3336,0.1274,5.5714,0.0003,0.0325,Population structure converged. Difference: 0.0087
12,4,57.3932,54.7558,Warrior,93.8005,57.5093,43.6031,4.4439,0.6432,1.9288,200,58.2948,48.3062,11.4958,44.6066,0.1781,0.0044,0.0005,0.0325,Population structure converged. Difference: 0.0087
12,5,57.4259,55.7100,Warrior,80.3927,64.6229,49.4929,4.9245,0.5670,1.9288,200,58.2948,61.8436,6.6779,47.0079,0.1235,0.0031,0.0012,0.0325,Population structure converged. Difference: 0.0087
12,6,57.9105,56.6966,Warrior,87.1712,62.2721,45.2319,4.5835,0.7413,1.9288,200,58.2948,26.5428,6.2450,16.3665,0.1642,0.0031,0.0012,0.0325,Population structure converged. Difference: 0.0087
12,7,58.1098,57.4927,Warrior,88.8129,60.7748,46.0789,3.7909,0.5424,1.9288,200,58.2948,24.8107,6.8460,8.8905,0.1395,0.0024,0.0002,0.0325,Population structure converged. Difference: 0.0087
12,8,58.2948,57.7911,Warrior,83.8105,66.6214,44.5687,4.3419,0.6575,1.9288,200,58.2948,10.8625,4.0997,6.2981,0.1234,0.0033,0.0000,0.0325,Population structure converged. Difference: 0.0087
13,0,45.9334,34.6824,Warrior,80.7109,62.4981,18.8411,31.7579,6.1919,1.9414,200,57.3647,111.3167,273.0255,553.5328,205.4467,340.7798,0.0347,0.0311,Population structure converged. Difference: 0.0080
13,1,50.5646,39.3703,Warrior,70.1914,58.5762,49.5400,8.5550,13.1375,1.8806,200,57.3647,71.4612,132.7900,504.3466,92.6176,248.2301,0.0304,0.0311,Population structure converged. Difference: 0.0080
13,2,50.9461,43.4027,Warrior,71.0750,59.3135,48.4127,8.3603,12.8385,1.8806,200,57.3647,60.8386,86.3030,264.2609,53.5974,84.0716,0.0390,0.0311,Population structure converged. Difference: 0.0080
13,3,53.6837,46.2640,Warrior,90.5143,70.0893,21.1297,11.3227,6.9440,1.9414,200,57.3647,66.7976,39.5233,139.2526,45.5048,53.4607,0.0480,0.0311,Population structure converged. Difference: 0.0080
13,4,56.0907,50.0205,Warrior,85.4092,61.8620,42.8313,5.3774,4.5201,1.9414,200,57.3647,39.7647,27.7521,97.2981,8.4515,16.1855,0.0310,0.0311,Population structure converged. Difference: 0.0080
13,5,56.0907,52.5040,Warrior,85.4092,61.8620,42.8313,5.3774,4.5201,1.9414,200,57.3647,30.1636,25.0456,98.9804,3.1064,17.4088,0.0004,0.0311,Population structure converged. Difference: 0.0080
13,6,57.0154,54.5984,Warrior,87.7178,74.2864,27.8307,5.5228,4.6423,1.9414,200,57.3647,38.1911,25.5536,120.5677,2.8924,5.8311,0.0009,0.0311,Population structure converged. Difference: 0.0080
13,7,57.0924,55.9708,Warrior,87.8218,74.3744,27.8637,5.5293,4.4107,1.9414,200,57.3647,8.1031,19.1875,40.7451,1.4229,0.5761,0.0005,0.0311,Population structure converged. Difference: 0.0080
13,8,57.2048,56.4504,Warrior,87.9513,74.4841,27.9048,5.2426,4.4172,1.9414,200,57.3647,4.7130,33.3448,50.0775,0.0424,0.0162,0.0003,0.0311,Population structure converged. Difference: 0.0080
13,9,57.3647,56.9108,Warrior,87.5694,75.0274,28.1083,4.7772,4.5177,1.9414,200,57.3647,4.3181,10.6262,20.9504,0.0602,0.0248,0.0005,0.0311,Population structure converged. Difference: 0.0080
14,0,52.1262,33.6207,Warrior,67.8258,76.7236,38.9882,14.1555,2.3070,1.8839,200,59.7660,268.1794,464.3810,493.0206,355.5497,265.8243,0.0387,0.0247,Population structure converged. Difference: 0.0058
14,1,52.1262,41.5668,Warrior,67.8258,76.7236,38.9882,14.1555,2.3070,1.8839,200,59.7660,233.9626,347.0376,325.4991,46.2126,220.4425,0.0327,0.0247,Population structure converged. Difference: 0.0058
14,2,57.2084,47.8530,Warrior,72.3398,81.8298,41.5830,1.7869,2.4605,1.8839,200,59.7660,225.3085,178.5162,457.6174,36.7072,52.8591,0.0468,0.0247,Population structure converged. Difference: 0.0058
14,3,58.1807,52.2368,Warrior,100.9994,89.9273,5.7650,0.9095,2.3989,1.8839,200,59.7660,185.9576,115.2463,289.1044,38.2181,5.3368,0.0183,0.0247,Population structure converged. Difference: 0.0058
14,4,59.2175,55.5418,Warrior,86.3005,75.1602,34.7665,1.7155,2.0572,1.8839,200,59.7660,153.0534,115.7538,217.2641,30.8121,0.8899,0.0003,0.0247,Population structure converged. Difference: 0.0058
14,5,59.7159,57.7090,Warrior,88.0258,78.3760,30.7148,0.7927,2.0907,1.8839,200,59.7660,162.4919,123.7230,208.2911,0.1598,0.1187,0.0000,0.0247,Population structure converged. Difference: 0.0058
14,6,59.7159,58.5999,Warrior,88.0258,78.3760,30.7148,0.7927,2.0907,1.8839,200,59.7660,65.8335,95.1571,244.9465,0.1732,0.0750,0.0000,0.0247,Population structure converged. Difference: 0.0058
14,7,59.7660,59.4190,Warrior,89.4673,77.9182,29.8155,0.7695,2.0295,1.8839,200,59.7660,7.0158,7.2666,16.0831,0.1064,0.0235,0.0000,0.0247,Population structure converged. Difference: 0.0058
15,0,45.7432,32.7858,Warrior,72.2306,50.2171,46.0897,29.5175,1.9450,1.8921,200,59.0142,166.9951,306.6944,317.6308,212.7010,375.2757,0.0377,0.0376,Population structure converged. Difference: 0.0068
15,1,53.7054,40.0152,Warrior,71.5003,57.9751,62.9234,5.7576,1.8436,1.8921,200,59.0142,64.9551,397.1161,369.6502,86.1144,184.6488,0.0314,0.0376,Population structure converged. Difference: 0.0068
15,2,54.1837,44.5997,Warrior,74.0198,56.8384,61.6897,5.6447,1.8075,1.8921,200,59.0142,50.4459,227.9780,238.2397,93.2964,132.7248,0.0025,0.0376,Population structure converged. Difference: 0.0068
15,3,56.8780,48.3512,Warrior,96.8657,67.3442,27.0900,6.5900,2.1101,1.8921,200,59.0142,34.2525,90.0049,175.3835,124.4915,110.7057,0.0003,0.0376,Population structure converged. Difference: 0.0068
15,4,57.6651,53.0731,Warrior,85.0474,76.8412,29.5491,6.4857,2.0767,1.8921,200,59.0142,45.3385,52.8320,172.0753,27.1394,35.7868,0.0002,0.0376,Population structure converged. Difference: 0.0068
15,5,57.7459,55.4934,Warrior,91.6963,72.3966,27.8399,6.1105,1.9566,1.8921,200,59.0142,92.0720,42.9631,227.8942,0.4955,0.0828,0.0000,0.0376,Population structure converged. Difference: 0.0068
15,6,57.7873,57.0271,Warrior,88.9481,61.8397,43.9081,4.0177,1.2865,1.8921,200,59.0142,44.7392,28.5761,79.9398,0.7653,0.0856,0.0000,0.0376,Population structure converged. Difference: 0.0068
