Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.1270,27.1160,Warrior,58.8157,59.1391,47.7196,24.3299,9.9957,1.8784,200,53.0810,319.0587,385.6143,484.4697,412.2972,385.5084,0.0339,0.1660,Population structure converged. Difference: 0.0492
1,1,44.1270,28.8029,Warrior,58.8157,59.1391,47.7196,24.3299,9.9957,1.8784,200,53.0810,247.1793,384.2779,482.6387,213.9524,252.3460,0.0312,0.1660,Population structure converged. Difference: 0.0492
1,2,44.1270,30.1019,Warrior,58.8157,59.1391,47.7196,24.3299,9.9957,1.8784,200,53.0810,183.7916,360.9604,333.3044,182.2915,193.9145,0.0348,0.1660,Population structure converged. Difference: 0.0492
1,3,45.7139,31.1195,Warrior,67.9843,89.4404,11.3258,20.0548,11.1947,1.8368,200,53.0810,99.2819,325.8517,252.2385,131.9159,187.0815,0.0359,0.1660,Population structure converged. Difference: 0.0492
1,4,47.5093,31.8330,Warrior,61.8344,62.1744,50.1688,15.3138,10.5087,1.8784,200,53.0810,121.2173,378.2194,270.9689,140.5266,177.3364,0.0275,0.1660,Population structure converged. Difference: 0.0492
1,5,47.5093,32.4934,Warrior,61.8344,62.1744,50.1688,15.3138,10.5087,1.8784,200,53.0810,105.9146,332.0479,258.9786,161.8873,176.4081,0.0259,0.1660,Population structure converged. Difference: 0.0492
1,6,47.5093,33.7870,Warrior,61.8344,62.1744,50.1688,15.3138,10.5087,1.8784,200,53.0810,128.0248,253.6125,176.2434,145.3486,154.0071,0.0252,0.1660,Population structure converged. Difference: 0.0492
1,7,47.5093,34.2197,Warrior,61.8344,62.1744,50.1688,15.3138,10.5087,1.8784,200,53.0810,130.1972,211.6262,132.5037,121.4909,148.1835,0.0203,0.1660,Population structure converged. Difference: 0.0492
1,8,47.5093,35.3248,Warrior,61.8344,62.1744,50.1688,15.3138,10.5087,1.8784,200,53.0810,130.3931,218.1911,107.2836,96.1739,169.9999,0.0158,0.1660,Population structure converged. Difference: 0.0492
1,9,49.7778,37.2293,Warrior,71.9446,57.6247,46.4977,14.1932,9.7397,1.8784,200,53.0810,144.5893,256.4112,111.2016,94.5166,174.3295,0.0113,0.1660,Population structure converged. Difference: 0.0492
