Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,53.6604,52.8824,Warrior,81.3529,75.8668,33.3079,2.2402,7.2322,1.8223,200,54.0851,16.5564,12.0330,24.0131,0.0328,0.2910,0.0000,0.0422,Population structure converged. Difference: 0.0086
1,11,53.9872,53.1112,Warrior,83.9606,74.5117,32.7129,2.0981,6.7167,1.8223,200,54.0851,16.1146,19.4251,20.3033,0.0442,0.3488,0.0000,0.0422,Population structure converged. Difference: 0.0086
1,12,53.9872,53.3054,Warrior,83.9606,74.5117,32.7129,2.0981,6.7167,1.8223,200,54.0851,10.4663,15.4080,16.5670,0.0475,0.3768,0.0000,0.0422,Population structure converged. Difference: 0.0086
1,13,54.0851,53.4692,Warrior,84.0902,74.6268,32.7634,2.0278,6.4917,1.8223,200,54.0851,9.3616,8.7105,12.3904,0.0500,0.3628,0.0000,0.0422,Population structure converged. Difference: 0.0086
1,14,54.0851,53.6262,Warrior,84.0902,74.6268,32.7634,2.0278,6.4917,1.8223,200,54.0851,7.4687,5.9083,8.1343,0.0399,0.3239,0.0000,0.0422,Population structure converged. Difference: 0.0086
2,0,47.1401,34.3223,Warrior,71.8679,79.1342,37.3548,8.3369,3.3062,1.7574,200,57.8373,466.8078,456.5387,381.5283,435.3157,508.2907,0.0428,0.0283,Population structure converged. Difference: 0.0087
2,1,50.3996,42.2840,Warrior,80.7977,71.0804,42.8841,4.0633,1.1746,1.4367,200,57.8373,192.9178,380.6519,145.8198,144.8702,336.4520,0.0372,0.0283,Population structure converged. Difference: 0.0087
2,2,52.5164,45.4783,Warrior,74.9185,65.9083,39.7636,16.5181,2.8915,1.9053,200,57.8373,70.7231,154.3635,48.8342,39.8182,132.5233,0.0275,0.0283,Population structure converged. Difference: 0.0087
2,3,53.7289,47.7664,Warrior,66.2427,82.6083,38.9947,8.7029,3.4514,1.9053,200,57.8373,50.4197,55.6837,9.9364,26.4754,76.2791,0.0307,0.0283,Population structure converged. Difference: 0.0087
2,4,57.6376,50.1976,Warrior,79.8938,70.2852,42.4043,4.3331,3.0835,1.9053,200,57.8373,45.2258,40.3502,9.9842,27.6677,43.4320,0.0469,0.0283,Population structure converged. Difference: 0.0087
2,5,57.6376,52.9930,Warrior,79.8938,70.2852,42.4043,4.3331,3.0835,1.9053,200,57.8373,26.9285,28.9406,6.8497,21.5623,0.6444,0.0325,0.0283,Population structure converged. Difference: 0.0087
2,6,57.6476,55.4321,Warrior,79.9060,70.2959,42.4108,4.3338,3.0536,1.9053,200,57.8373,22.6274,17.3031,5.5429,14.4936,0.3200,0.0133,0.0283,Population structure converged. Difference: 0.0087
2,7,57.8373,56.7665,Warrior,81.0969,71.3436,40.0312,4.3984,3.1299,1.9053,200,57.8373,10.1134,8.1528,2.3008,6.1971,0.1279,0.0087,0.0283,Population structure converged. Difference: 0.0087
2,8,57.8373,57.3391,Warrior,81.0969,71.3436,40.0312,4.3984,3.1299,1.9053,200,57.8373,1.5080,1.3846,0.7762,1.9929,0.0075,0.0043,0.0283,Population structure converged. Difference: 0.0087
3,0,43.2953,34.0513,Warrior,68.3167,78.7915,39.2693,6.0215,7.6012,1.6874,200,56.3674,325.5140,646.6809,399.9902,342.6142,377.4101,0.0305,0.0827,Population structure converged. Difference: 0.0097
3,1,50.9182,40.2401,Warrior,80.2298,52.4078,51.0631,7.2046,9.0947,1.8495,200,56.3674,134.3771,351.5323,155.8571,155.7259,193.0343,0.0153,0.0827,Population structure converged. Difference: 0.0097
3,2,50.9182,43.9951,Warrior,80.2298,52.4078,51.0631,7.2046,9.0947,1.8495,200,56.3674,64.2518,189.2524,101.2744,42.6518,109.5317,0.0126,0.0827,Population structure converged. Difference: 0.0097
3,3,53.0015,47.5579,Warrior,88.5366,57.8340,39.8695,3.7236,10.0363,1.8495,200,56.3674,54.2848,144.2086,83.8832,12.2501,66.4716,0.0104,0.0827,Population structure converged. Difference: 0.0097
3,4,53.0015,50.0597,Warrior,88.5366,57.8340,39.8695,3.7236,10.0363,1.8495,200,56.3674,36.9032,101.4306,59.1676,9.6996,24.7881,0.0044,0.0827,Population structure converged. Difference: 0.0097
3,5,53.6131,51.4511,Warrior,75.7195,74.3620,37.0617,5.6830,7.1738,1.8495,200,56.3674,26.8862,93.8735,42.5393,0.7302,3.2791,0.0010,0.0827,Population structure converged. Difference: 0.0097
3,6,53.5952,51.9881,Warrior,88.0741,61.3325,37.4783,3.9488,9.1664,1.8495,200,56.3674,27.9650,78.4587,40.0395,1.0593,0.9134,0.0006,0.0827,Population structure converged. Difference: 0.0097
3,7,54.0844,52.6056,Warrior,78.8810,69.5938,39.3265,3.6728,8.5258,1.8495,200,56.3674,25.8143,55.0401,25.8968,1.1916,0.1734,0.0003,0.0827,Population structure converged. Difference: 0.0097
3,8,54.1337,52.8864,Warrior,79.0549,72.3591,36.0634,4.1704,8.3522,1.8495,200,56.3674,31.9468,42.9855,16.5460,1.7698,0.1568,0.0003,0.0827,Population structure converged. Difference: 0.0097
3,9,54.5351,53.1580,Warrior,84.5228,69.1238,34.4509,3.9839,7.9186,1.8495,200,56.3674,29.9596,36.6891,12.5182,1.9166,0.1797,0.0002,0.0827,Population structure converged. Difference: 0.0097
3,10,54.5687,53.4629,Warrior,85.8897,68.3055,34.0431,3.9367,7.8249,1.8495,200,56.3674,28.1138,31.9071,8.3428,1.4971,0.1643,0.0002,0.0827,Population structure converged. Difference: 0.0097
3,11,55.0306,53.6920,Warrior,87.7748,61.1241,37.3510,3.9354,9.8147,1.9420,200,56.3674,24.4637,24.1922,8.6446,0.9366,0.1823,0.0003,0.0827,Population structure converged. Difference: 0.0097
3,12,55.0306,53.9346,Warrior,87.7748,61.1241,37.3510,3.9354,9.8147,1.9420,200,56.3674,17.6240,17.1602,8.0884,0.3668,0.2413,0.0002,0.0827,Population structure converged. Difference: 0.0097
3,13,55.5530,54.1331,Warrior,79.8275,70.4289,36.3592,4.0299,9.3546,1.9420,200,56.3674,14.4054,13.4056,7.2766,0.0819,0.2918,0.0003,0.0827,Population structure converged. Difference: 0.0097
3,14,55.7706,54.3304,Warrior,85.2378,67.7871,33.7847,3.9069,9.2836,1.9420,200,56.3674,11.5469,10.2621,6.1902,0.0233,0.3685,0.0007,0.0827,Population structure converged. Difference: 0.0097
3,15,56.2674,54.5946,Warrior,85.8433,68.3333,34.0570,3.9383,7.8280,1.9420,200,56.3674,11.0050,11.3667,4.6411,0.0185,0.5082,0.0018,0.0827,Population structure converged. Difference: 0.0097
3,16,56.2674,55.0229,Warrior,85.8433,68.3333,34.0570,3.9383,7.8280,1.9420,200,56.3674,9.6415,13.2355,3.2942,0.0118,0.5684,0.0021,0.0827,Population structure converged. Difference: 0.0097
3,17,56.3217,55.3961,Warrior,83.9963,68.9135,35.5769,3.8536,7.6596,1.9420,200,56.3674,9.0072,9.6050,2.1416,0.0095,0.5432,0.0014,0.0827,Population structure converged. Difference: 0.0097
3,18,56.3217,55.5965,Warrior,83.9963,68.9135,35.5769,3.8536,7.6596,1.9420,200,56.3674,7.3518,5.8198,1.8950,0.0076,0.5672,0.0011,0.0827,Population structure converged. Difference: 0.0097
3,19,56.3674,55.8233,Warrior,84.9418,69.7160,33.6993,3.8970,7.7458,1.9420,200,56.3674,6.0659,3.7330,1.5238,0.0070,0.6161,0.0006,0.0827,Population structure converged. Difference: 0.0097
4,0,43.3903,33.6235,Warrior,80.8955,69.5690,3.2434,39.0536,7.2385,1.9176,200,57.0425,461.9798,334.9108,404.8706,502.9423,421.5668,0.0335,0.0411,Population structure converged. Difference: 0.0069
4,1,54.1396,39.6164,Warrior,96.7262,83.1832,3.8781,7.5576,8.6550,1.9176,200,57.0425,300.7200,265.1237,387.9854,307.5271,308.9712,0.0136,0.0411,Population structure converged. Difference: 0.0069
4,2,55.7886,46.4884,Warrior,79.1288,69.3975,37.9975,6.2556,7.2206,1.9176,200,57.0425,147.8726,244.0007,226.2611,276.3264,165.9728,0.0009,0.0411,Population structure converged. Difference: 0.0069
4,3,55.8492,51.7521,Warrior,79.9297,68.7384,37.9346,6.2452,7.1520,1.9176,200,57.0425,77.7964,160.7478,151.1642,102.3261,86.1650,0.0003,0.0411,Population structure converged. Difference: 0.0069
4,4,55.9774,53.5972,Warrior,81.2775,71.2820,33.5984,6.4254,7.4167,1.9176,200,57.0425,47.1782,55.7908,130.0093,31.1630,31.3262,0.0001,0.0411,Population structure converged. Difference: 0.0069
4,5,56.7649,54.3348,Warrior,81.4216,73.7968,32.8417,4.6544,7.2855,1.9176,200,57.0425,46.1855,61.3307,187.4479,6.5463,0.3431,0.0000,0.0411,Population structure converged. Difference: 0.0069
4,6,56.8781,54.7919,Warrior,83.6070,71.9008,32.8438,5.4071,6.2413,1.9176,200,57.0425,56.6482,75.2966,240.5211,7.1809,0.6313,0.0000,0.0411,Population structure converged. Difference: 0.0069
4,7,56.8781,55.3030,Warrior,83.6070,71.9008,32.8438,5.4071,6.2413,1.9176,200,57.0425,49.6535,63.1731,207.8943,6.0100,0.7821,0.0000,0.0411,Population structure converged. Difference: 0.0069
4,8,56.8781,55.8592,Warrior,83.6070,71.9008,32.8438,5.4071,6.2413,1.9176,200,57.0425,31.9528,42.3168,130.9306,1.1235,0.6029,0.0000,0.0411,Population structure converged. Difference: 0.0069
4,9,57.0425,56.2601,Warrior,83.8184,72.5202,32.2735,4.5739,6.8140,1.9176,200,57.0425,12.4381,21.7638,46.3499,0.8108,0.4641,0.0000,0.0411,Population structure converged. Difference: 0.0069
4,10,57.0425,56.4339,Warrior,83.8184,72.5202,32.2735,4.5739,6.8140,1.9176,200,57.0425,8.0187,21.2308,35.6853,0.6107,0.5274,0.0000,0.0411,Population structure converged. Difference: 0.0069
4,11,57.0425,56.6508,Warrior,83.8184,72.5202,32.2735,4.5739,6.8140,1.9176,200,57.0425,2.9760,4.0880,3.7810,0.4218,0.3294,0.0000,0.0411,Population structure converged. Difference: 0.0069
5,0,47.6392,34.9486,Warrior,71.5593,45.0952,74.3849,6.3495,2.6111,1.8306,200,53.6784,385.8553,238.3299,461.9139,425.9913,597.6469,0.0291,0.0447,Population structure converged. Difference: 0.0084
5,1,50.2026,42.1120,Warrior,81.7683,48.4699,59.5229,7.2553,2.9836,1.8306,200,53.6784,165.7821,100.7173,254.0696,176.7948,266.7828,0.0147,0.0447,Population structure converged. Difference: 0.0084
5,2,50.2026,44.7963,Warrior,81.7683,48.4699,59.5229,7.2553,2.9836,1.8306,200,53.6784,53.8982,37.3142,122.9789,97.6776,58.1847,0.0062,0.0447,Population structure converged. Difference: 0.0084
5,3,50.4581,46.5736,Warrior,82.0869,48.6588,59.7549,6.7312,2.7681,1.8306,200,53.6784,34.7334,31.4122,69.6135,20.8336,31.7843,0.0009,0.0447,Population structure converged. Difference: 0.0084
5,4,50.4581,48.5062,Warrior,82.0869,48.6588,59.7549,6.7312,2.7681,1.8306,200,53.6784,33.6970,26.8548,67.4092,0.3300,16.5872,0.0008,0.0447,Population structure converged. Difference: 0.0084
5,5,50.5003,49.5358,Warrior,77.8056,39.9838,72.5843,6.7873,2.8390,1.9203,200,53.6784,15.9159,15.9390,36.7468,0.1295,9.1701,0.0006,0.0447,Population structure converged. Difference: 0.0084
5,6,53.4284,49.9529,Warrior,81.7683,48.4699,59.5229,7.2553,2.9836,1.9203,200,53.6784,5.3983,12.6473,24.4828,0.0967,5.2334,0.0007,0.0447,Population structure converged. Difference: 0.0084
5,7,53.4795,50.3623,Warrior,81.8392,48.5120,59.5745,7.2334,2.8409,1.9203,200,53.6784,3.7953,11.9491,20.3934,0.0782,3.7846,0.0013,0.0447,Population structure converged. Difference: 0.0084
5,8,53.6874,51.1430,Warrior,82.0579,48.6416,59.7337,6.7289,2.8380,1.9203,200,53.6784,3.3011,11.1522,17.7570,0.1028,1.5301,0.0020,0.0447,Population structure converged. Difference: 0.0084
5,9,53.6791,52.2154,Warrior,81.8868,48.7121,59.8203,6.7386,2.8421,1.9203,200,53.6784,2.7781,8.1107,12.8702,0.0921,1.4851,0.0016,0.0447,Population structure converged. Difference: 0.0084
5,10,53.6777,52.8962,Warrior,81.8587,48.7237,59.8345,6.7402,2.8428,1.9203,200,53.6784,1.9368,4.8711,7.6894,0.0768,0.0105,0.0007,0.0447,Population structure converged. Difference: 0.0084
5,11,53.6784,53.2296,Warrior,81.8597,48.7243,59.8353,6.7403,2.8403,1.9203,200,53.6784,1.5634,1.0789,1.4035,0.0367,0.0054,0.0004,0.0447,Population structure converged. Difference: 0.0084
6,0,44.6875,34.7187,Warrior,93.9067,34.8447,56.7505,4.8043,9.6938,1.7974,200,53.6289,788.0147,216.0202,391.4349,524.5650,455.9870,0.0312,0.0560,Population structure converged. Difference: 0.0095
6,1,44.7391,40.5976,Warrior,78.4925,46.1709,44.2789,27.2519,3.8058,1.9638,200,53.6289,534.5215,69.0107,201.9923,251.5026,262.1487,0.0118,0.0560,Population structure converged. Difference: 0.0095
6,2,50.2975,43.7018,Warrior,83.9567,49.3851,47.3614,6.3944,12.9024,1.9638,200,53.6289,176.1518,17.6077,41.8639,44.1857,97.3473,0.0058,0.0560,Population structure converged. Difference: 0.0095
6,3,50.2975,45.1887,Warrior,83.9567,49.3851,47.3614,6.3944,12.9024,1.9638,200,53.6289,40.5358,36.8980,44.2910,39.2829,36.8509,0.0049,0.0560,Population structure converged. Difference: 0.0095
6,4,52.3565,47.2045,Warrior,82.9931,48.8183,59.3981,5.0284,3.7621,1.9638,200,53.6289,41.6884,48.7603,33.9732,47.3201,16.9801,0.0068,0.0560,Population structure converged. Difference: 0.0095
6,5,52.3565,49.1461,Warrior,82.9931,48.8183,59.3981,5.0284,3.7621,1.9638,200,53.6289,16.2981,30.5553,21.0297,18.7264,11.0913,0.0043,0.0560,Population structure converged. Difference: 0.0095
6,6,53.2997,50.0038,Warrior,88.4848,52.0486,49.9158,5.3292,4.2216,1.9638,200,53.6289,6.3653,14.4514,20.3569,14.9636,13.9731,0.0016,0.0560,Population structure converged. Difference: 0.0095
6,7,53.4808,50.8864,Warrior,87.4677,53.0052,50.0861,5.2679,4.1731,1.9638,200,53.6289,3.7386,7.4505,30.3514,11.7350,18.0703,0.0003,0.0560,Population structure converged. Difference: 0.0095
6,8,53.6289,51.6618,Warrior,88.8762,52.2789,50.1366,4.5132,4.1951,1.9638,200,53.6289,7.8778,4.2008,26.2837,3.5842,17.3715,0.0003,0.0560,Population structure converged. Difference: 0.0095
6,9,53.6289,52.3846,Warrior,88.8762,52.2789,50.1366,4.5132,4.1951,1.9638,200,53.6289,8.3334,4.9319,17.8894,0.4393,10.2274,0.0003,0.0560,Population structure converged. Difference: 0.0095
6,10,53.6289,52.8725,Warrior,88.8762,52.2789,50.1366,4.5132,4.1951,1.9638,200,53.6289,6.5366,6.9108,10.9499,0.3876,2.7737,0.0000,0.0560,Population structure converged. Difference: 0.0095
6,11,53.6289,53.1219,Warrior,88.8762,52.2789,50.1366,4.5132,4.1951,1.9638,200,53.6289,3.4420,3.9492,6.7027,0.2422,0.9065,0.0000,0.0560,Population structure converged. Difference: 0.0095
7,0,47.3372,31.8354,Warrior,75.9390,59.7788,38.5618,22.6272,3.0932,1.8373,200,52.8888,384.5325,210.3927,380.7662,428.4047,448.6255,0.0425,0.0483,Population structure converged. Difference: 0.0078
7,1,47.3372,38.4908,Warrior,75.9390,59.7788,38.5618,22.6272,3.0932,1.8373,200,52.8888,248.0926,118.9091,223.7578,202.4455,369.7565,0.0330,0.0483,Population structure converged. Difference: 0.0078
7,2,50.1029,43.9961,Warrior,80.2340,63.1597,37.0543,16.2839,3.2681,1.8373,200,52.8888,138.9217,46.9404,64.6749,42.9621,194.2472,0.0155,0.0483,Population structure converged. Difference: 0.0078
7,3,50.1029,46.5965,Warrior,80.2340,63.1597,37.0543,16.2839,3.2681,1.8373,200,52.8888,66.2794,13.7237,24.0278,18.3888,55.6338,0.0021,0.0483,Population structure converged. Difference: 0.0078
7,4,50.1029,47.8475,Warrior,80.2340,63.1597,37.0543,16.2839,3.2681,1.8373,200,52.8888,33.4446,8.1390,15.5066,19.4162,19.5167,0.0007,0.0483,Population structure converged. Difference: 0.0078
7,5,50.1450,48.8193,Warrior,80.3042,63.2150,37.0867,16.2982,3.0959,1.8373,200,52.8888,20.2612,6.9352,9.3773,8.6762,15.9930,0.0008,0.0483,Population structure converged. Difference: 0.0078
7,6,51.3100,49.3717,Warrior,80.3227,57.3256,40.9403,17.9917,3.4197,1.9343,200,52.8888,16.7813,4.4775,5.9633,6.0327,11.7094,0.0008,0.0483,Population structure converged. Difference: 0.0078
7,7,51.3100,49.8528,Warrior,80.3227,57.3256,40.9403,17.9917,3.4197,1.9343,200,52.8888,3.2831,5.1168,12.0161,3.7801,0.0081,0.0010,0.0483,Population structure converged. Difference: 0.0078
7,8,52.6564,49.9457,Warrior,80.2340,63.1597,37.0543,16.2839,3.2681,1.9343,200,52.8888,1.4129,2.4283,3.8008,3.2282,0.0100,0.0008,0.0483,Population structure converged. Difference: 0.0078
7,9,52.6564,50.2443,Warrior,80.2340,63.1597,37.0543,16.2839,3.2681,1.9343,200,52.8888,1.3393,2.2264,3.8084,3.1703,0.0159,0.0015,0.0483,Population structure converged. Difference: 0.0078
7,10,52.6582,51.0118,Warrior,80.2134,63.1758,37.0637,16.2798,3.2673,1.9343,200,52.8888,1.2450,1.7389,2.5367,3.1092,0.0264,0.0024,0.0483,Population structure converged. Difference: 0.0078
7,11,52.9229,51.7666,Warrior,80.7518,62.2199,38.4260,15.3580,3.2444,1.9343,200,52.8888,1.2977,1.5427,4.2240,1.6703,0.0234,0.0016,0.0483,Population structure converged. Difference: 0.0078
7,12,52.8879,52.2261,Warrior,80.3153,62.4395,38.5616,15.4122,3.2714,1.9343,200,52.8888,0.4629,1.4928,1.9652,0.5341,0.0166,0.0008,0.0483,Population structure converged. Difference: 0.0078
7,13,52.8888,52.4801,Warrior,80.3166,62.4405,38.5623,15.4124,3.2682,1.9343,200,52.8888,0.2543,0.6254,0.4400,0.3004,0.0128,0.0003,0.0483,Population structure converged. Difference: 0.0078
8,0,47.0924,36.0583,Warrior,63.4699,73.3654,34.8059,21.3529,7.0059,1.9586,200,57.1960,185.4733,515.7677,353.0612,461.3822,419.3246,0.0352,0.0504,Population structure converged. Difference: 0.0090
8,1,50.9140,42.1508,Warrior,63.5015,61.3029,64.1466,9.7492,1.2998,1.9002,200,57.1960,71.9887,204.7542,236.0627,165.6222,313.7138,0.0206,0.0504,Population structure converged. Difference: 0.0090
8,2,53.8307,45.6946,Warrior,68.0140,84.7883,35.5286,9.8713,1.7978,1.9405,200,57.1960,50.8211,59.2624,161.8204,43.9395,134.1792,0.0073,0.0504,Population structure converged. Difference: 0.0090
8,3,54.3447,49.2893,Warrior,69.4836,80.3167,38.1037,10.6730,1.4230,1.9002,200,57.1960,70.2456,70.1483,164.7525,19.1808,22.4858,0.0023,0.0504,Population structure converged. Difference: 0.0090
8,4,56.5238,51.4676,Warrior,87.1968,67.8985,33.9891,9.6315,1.2841,1.9002,200,57.1960,77.7381,94.9268,176.3185,5.4426,19.3390,0.0022,0.0504,Population structure converged. Difference: 0.0090
8,5,56.5238,53.3187,Warrior,87.1968,67.8985,33.9891,9.6315,1.2841,1.9002,200,57.1960,62.5977,78.4321,93.3755,2.5115,9.2035,0.0004,0.0504,Population structure converged. Difference: 0.0090
8,6,56.7798,54.3301,Warrior,79.7522,77.5494,32.4953,9.0286,1.1745,1.9002,200,57.1960,63.1597,51.8103,21.6404,1.9886,7.7302,0.0004,0.0504,Population structure converged. Difference: 0.0090
8,7,56.9170,55.1271,Warrior,82.7102,74.6955,32.2403,9.1360,1.2180,1.9002,200,57.1960,73.6895,52.9052,13.4388,1.4409,0.7241,0.0004,0.0504,Population structure converged. Difference: 0.0090
8,8,56.7951,55.8984,Warrior,80.5391,74.1843,35.1944,8.8961,1.1861,1.9002,200,57.1960,46.8404,35.9992,2.9358,0.7199,0.4624,0.0004,0.0504,Population structure converged. Difference: 0.0090
8,9,57.1960,56.1724,Warrior,84.0675,74.7664,31.3292,8.7046,1.1323,1.9002,200,57.1960,34.4495,26.2731,2.5311,0.6606,0.2863,0.0003,0.0504,Population structure converged. Difference: 0.0090
8,10,57.1960,56.4633,Warrior,84.0675,74.7664,31.3292,8.7046,1.1323,1.9002,200,57.1960,16.2271,17.4899,0.8485,0.0706,0.1528,0.0001,0.0504,Population structure converged. Difference: 0.0090
8,11,57.1960,56.5632,Warrior,84.0675,74.7664,31.3292,8.7046,1.1323,1.9002,200,57.1960,8.6422,11.9090,0.6774,0.0622,0.0044,0.0000,0.0504,Population structure converged. Difference: 0.0090
8,12,57.1960,56.6188,Warrior,84.0675,74.7664,31.3292,8.7046,1.1323,1.9002,200,57.1960,8.0075,10.6765,0.7731,0.0801,0.0046,0.0000,0.0504,Population structure converged. Difference: 0.0090
8,13,57.1960,56.6880,Warrior,84.0675,74.7664,31.3292,8.7046,1.1323,1.9002,200,57.1960,7.1170,11.5077,0.8469,0.0943,0.0021,0.0000,0.0504,Population structure converged. Difference: 0.0090
9,0,57.5793,40.3206,Warrior,71.5384,77.9066,47.1102,2.3370,1.1078,1.9205,200,59.0242,347.0372,526.3191,208.7336,422.6561,409.1361,0.0430,0.0287,Population structure converged. Difference: 0.0100
9,1,57.5793,51.7908,Warrior,71.5384,77.9066,47.1102,2.3370,1.1078,1.9205,200,59.0242,116.0745,304.5563,78.0907,278.9147,192.1485,0.0197,0.0287,Population structure converged. Difference: 0.0100
9,2,58.0439,56.4388,Warrior,76.6117,69.2480,50.4512,2.5028,1.1863,1.9205,200,59.0242,11.0595,82.5798,4.3797,50.6122,53.8325,0.0023,0.0287,Population structure converged. Difference: 0.0100
9,3,58.0439,57.1923,Warrior,76.6117,69.2480,50.4512,2.5028,1.1863,1.9205,200,59.0242,5.2759,36.2528,2.3682,20.3327,12.6411,0.0018,0.0287,Population structure converged. Difference: 0.0100
9,4,58.5355,57.3265,Warrior,84.8259,62.7245,48.8757,2.4246,1.1493,1.9205,200,59.0242,6.6294,40.0341,2.4167,20.3199,0.0022,0.0018,0.0287,Population structure converged. Difference: 0.0100
9,5,58.8596,57.6109,Warrior,77.9027,74.0469,44.7762,2.2213,1.0529,1.9205,200,59.0242,12.8961,37.5239,7.1748,0.0155,0.0031,0.0000,0.0287,Population structure converged. Difference: 0.0100
9,6,58.8596,57.7212,Warrior,77.9027,74.0469,44.7762,2.2213,1.0529,1.9205,200,59.0242,16.5960,41.1198,8.1397,0.0207,0.0044,0.0000,0.0287,Population structure converged. Difference: 0.0100
9,7,58.9187,57.9369,Warrior,86.6220,64.0526,45.8208,2.2731,1.2314,1.9205,200,59.0242,18.0466,38.3033,9.6746,0.0254,0.0047,0.0000,0.0287,Population structure converged. Difference: 0.0100
9,8,58.9523,58.2058,Warrior,86.6656,64.0849,45.8439,2.2742,1.1314,1.9205,200,59.0242,19.2477,31.5295,11.3943,0.0240,0.0053,0.0000,0.0287,Population structure converged. Difference: 0.0100
9,9,59.0242,58.4403,Warrior,79.0606,73.3437,44.3510,2.2002,1.0446,1.9205,200,59.0242,13.7335,17.1493,8.5385,0.0165,0.0048,0.0000,0.0287,Population structure converged. Difference: 0.0100
10,0,46.8650,34.6099,Warrior,78.1429,53.5193,42.9828,15.3435,10.0115,1.9829,200,50.0513,524.2062,316.7630,219.3467,363.2280,427.3343,0.0559,0.0443,Population structure converged. Difference: 0.0098
10,1,46.8650,42.5003,Warrior,78.1429,53.5193,42.9828,15.3435,10.0115,1.9829,200,50.0513,298.6738,118.7755,68.8693,106.2359,194.0798,0.0377,0.0443,Population structure converged. Difference: 0.0098
10,2,46.8650,45.8832,Warrior,78.1429,53.5193,42.9828,15.3435,10.0115,1.9829,200,50.0513,47.9819,39.6932,5.7255,29.2579,37.9624,0.0115,0.0443,Population structure converged. Difference: 0.0098
10,3,48.2395,46.5130,Warrior,74.4541,50.9929,57.7015,7.3126,9.5389,1.9829,200,50.0513,8.2723,18.8501,3.5219,15.8014,9.2085,0.0007,0.0443,Population structure converged. Difference: 0.0098
10,4,48.2395,46.7213,Warrior,74.4541,50.9929,57.7015,7.3126,9.5389,1.9829,200,50.0513,5.6626,12.2388,3.0647,0.7636,5.9862,0.0002,0.0443,Population structure converged. Difference: 0.0098
10,5,48.2395,46.8925,Warrior,74.4541,50.9929,57.7015,7.3126,9.5389,1.9829,200,50.0513,0.2694,0.1264,4.2890,1.2769,0.0044,0.0000,0.0443,Population structure converged. Difference: 0.0098
10,6,48.4575,46.8917,Warrior,73.5253,52.8517,56.9817,7.2214,9.4199,1.9829,200,50.0513,0.3575,0.1019,4.0843,1.2925,0.0059,0.0000,0.0443,Population structure converged. Difference: 0.0098
10,7,48.6393,46.9613,Warrior,76.1592,51.5101,55.5352,7.0381,9.7574,1.9829,200,50.0513,1.1342,0.0807,10.7425,3.7968,0.0186,0.0000,0.0443,Population structure converged. Difference: 0.0098
10,8,48.8395,47.0621,Warrior,76.1310,52.1414,55.5147,7.0355,9.1774,1.9829,200,50.0513,1.7905,0.2036,19.3867,7.1712,0.0354,0.0000,0.0443,Population structure converged. Difference: 0.0098
