Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.1361,33.1453,Warrior,60.4857,82.4963,24.5011,8.3287,24.1881,1.9563,200,54.5688,349.9185,645.9170,515.3016,315.3445,397.6833,0.0426,0.0872,Population structure converged. Difference: 0.0090
1,1,46.5775,39.4999,Warrior,67.0159,75.5432,21.4135,9.2278,26.7995,1.9563,200,54.5688,176.0864,684.8921,316.5444,283.7391,236.0343,0.0250,0.0872,Population structure converged. Difference: 0.0090
1,2,48.8481,42.9821,Warrior,65.7929,89.7348,26.6509,10.3135,7.5078,1.8294,200,54.5688,91.3572,480.1001,227.1262,94.3299,91.2469,0.0099,0.0872,Population structure converged. Difference: 0.0090
1,3,49.1908,44.9847,Warrior,83.5264,58.9270,35.4867,12.0630,9.9969,1.8294,200,54.5688,31.0024,279.4947,90.8141,44.1877,27.8187,0.0053,0.0872,Population structure converged. Difference: 0.0090
1,4,49.1908,46.2900,Warrior,83.5264,58.9270,35.4867,12.0630,9.9969,1.8294,200,54.5688,26.9453,65.3341,50.4135,8.3883,15.4789,0.0007,0.0872,Population structure converged. Difference: 0.0090
1,5,50.0899,46.8781,Warrior,69.1768,85.1564,22.1040,12.8849,10.6780,1.9563,200,54.5688,23.7120,45.3592,4.2045,8.1928,23.8590,0.0012,0.0872,Population structure converged. Difference: 0.0090
1,6,50.5322,47.4823,Warrior,77.9033,76.0642,26.3866,11.3694,8.2765,1.8294,200,54.5688,27.9532,35.4849,4.9400,5.3290,23.4912,0.0012,0.0872,Population structure converged. Difference: 0.0090
1,7,50.6298,48.3160,Warrior,66.1460,90.2164,24.5216,8.3356,10.7803,1.9563,200,54.5688,23.4794,42.4421,7.3282,1.8790,29.5391,0.0014,0.0872,Population structure converged. Difference: 0.0090
1,8,51.1413,48.7329,Warrior,66.9440,90.7782,24.6743,9.1648,8.4387,1.9563,200,54.5688,25.8812,49.8923,11.7650,2.1409,30.2128,0.0021,0.0872,Population structure converged. Difference: 0.0090
1,9,52.1196,49.1935,Warrior,70.4254,88.4029,24.0287,8.9250,8.2179,1.9563,200,54.5688,27.5387,46.2540,6.3892,1.4971,36.2619,0.0019,0.0872,Population structure converged. Difference: 0.0090
1,10,52.8028,49.6922,Warrior,76.0856,79.4338,25.9599,9.6423,8.8784,1.9563,200,54.5688,36.0664,61.2651,7.4381,1.7192,45.2533,0.0027,0.0872,Population structure converged. Difference: 0.0090
1,11,52.9552,50.5384,Warrior,77.1866,80.5833,23.9330,9.5259,8.7712,1.9563,200,54.5688,41.8685,66.9431,6.5127,1.4175,33.7553,0.0032,0.0872,Population structure converged. Difference: 0.0090
1,12,53.0081,51.0628,Warrior,76.3022,79.7812,25.8905,8.8009,9.2251,1.9563,200,54.5688,37.7731,50.7338,6.5033,1.1533,22.3395,0.0033,0.0872,Population structure converged. Difference: 0.0090
1,13,53.2529,51.9337,Warrior,76.6134,79.9848,26.1400,8.9869,8.2749,1.9563,200,54.5688,29.1758,39.3737,6.3008,0.7657,3.4901,0.0021,0.0872,Population structure converged. Difference: 0.0090
