Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,59.4758,56.8967,Warrior,87.5311,80.9693,26.2321,0.2885,4.9789,1.9236,200,59.4758,36.3386,162.3263,177.8036,0.0051,4.0796,0.0006,0.0273,Population structure converged. Difference: 0.0453
3,0,51.4474,32.2958,Warrior,92.3183,83.8148,9.2254,14.4607,0.1808,1.8276,200,59.0662,402.7625,376.0778,436.9102,320.1465,503.7507,0.0404,0.0209,Population structure converged. Difference: 0.0407
3,1,56.3944,38.8657,Warrior,83.4010,94.6072,21.4092,0.4707,0.1119,1.8276,200,59.0662,314.3608,371.5626,481.2641,238.8589,353.4135,0.0331,0.0209,Population structure converged. Difference: 0.0407
3,2,56.3944,44.4927,Warrior,83.4010,94.6072,21.4092,0.4707,0.1119,1.8276,200,59.0662,253.0453,470.6232,631.9542,122.2816,198.4401,0.0252,0.0209,Population structure converged. Difference: 0.0407
3,3,58.3290,49.3719,Warrior,82.9199,94.0615,22.4089,0.4926,0.1171,1.9630,200,59.0662,160.6073,378.3085,553.6174,47.4742,70.7429,0.0248,0.0209,Population structure converged. Difference: 0.0407
3,4,58.3339,52.6439,Warrior,82.8429,93.9741,22.5866,0.4965,0.0998,1.9630,200,59.0662,79.9729,247.5699,246.5667,48.3937,41.8707,0.0101,0.0209,Population structure converged. Difference: 0.0407
3,5,58.6775,55.2119,Warrior,85.1323,91.0440,23.2108,0.5103,0.1025,1.9630,200,59.0662,33.5066,108.7366,88.1894,30.2697,11.2199,0.0074,0.0209,Population structure converged. Difference: 0.0407
3,6,59.0662,56.7566,Warrior,92.4785,77.7533,29.0133,0.6378,0.1171,1.9630,200,59.0662,28.8720,56.2798,25.9111,12.7717,1.8536,0.0061,0.0209,Population structure converged. Difference: 0.0407
4,0,47.2265,29.5003,Warrior,57.8361,67.3726,57.2372,5.2241,12.3300,1.8446,200,56.4174,407.0969,384.8481,447.3381,426.2900,404.1624,0.0359,0.0274,Population structure converged. Difference: 0.0418
4,1,47.2265,33.8910,Warrior,57.8361,67.3726,57.2372,5.2241,12.3300,1.8446,200,56.4174,297.9145,402.0052,387.3371,251.3601,280.4123,0.0416,0.0274,Population structure converged. Difference: 0.0418
4,2,48.5968,36.7735,Warrior,61.8648,65.4634,55.6151,5.0761,11.9806,1.8446,200,56.4174,165.7946,375.6105,467.4399,185.8900,198.6600,0.0350,0.0274,Population structure converged. Difference: 0.0418
4,3,50.5872,40.4614,Warrior,62.6551,65.0889,55.2970,5.0471,11.9120,1.9404,200,56.4174,135.0255,369.2144,415.5588,141.4177,184.5028,0.0260,0.0274,Population structure converged. Difference: 0.0418
4,4,54.9479,44.0912,Warrior,73.1495,75.9910,37.6154,4.1815,9.0625,1.9404,200,56.4174,63.7648,252.1426,324.4373,96.6442,127.2138,0.0159,0.0274,Population structure converged. Difference: 0.0418
4,5,54.9479,47.0618,Warrior,73.1495,75.9910,37.6154,4.1815,9.0625,1.9404,200,56.4174,27.5418,165.8078,191.2503,23.1751,72.6606,0.0062,0.0274,Population structure converged. Difference: 0.0418
4,6,55.1376,49.9425,Warrior,73.1495,75.9910,37.6154,4.1815,9.0625,1.8941,200,56.4174,33.3761,91.4373,158.3610,7.5616,16.8501,0.0023,0.0274,Population structure converged. Difference: 0.0418
4,7,56.4174,52.3367,Warrior,74.3928,77.2826,38.2548,0.8533,9.2166,1.8941,200,56.4174,30.4611,69.2526,155.9775,4.2344,7.6663,0.0017,0.0274,Population structure converged. Difference: 0.0418
4,8,56.4174,54.1525,Warrior,74.3928,77.2826,38.2548,0.8533,9.2166,1.8941,200,56.4174,13.7013,28.7362,57.4232,1.9506,2.5368,0.0009,0.0274,Population structure converged. Difference: 0.0418
5,0,50.0937,33.3411,Warrior,84.7476,81.4047,5.9297,14.0589,13.8592,1.9445,200,58.8999,349.8478,373.2224,555.2288,390.4786,370.0987,0.0396,0.0226,Population structure converged. Difference: 0.0317
5,1,57.0099,39.8932,Warrior,77.4748,72.6462,45.3668,0.6581,3.8542,1.8642,200,58.8999,279.5451,393.3710,544.8773,177.3522,208.6350,0.0292,0.0226,Population structure converged. Difference: 0.0317
5,2,58.2645,44.6964,Warrior,78.4586,75.3638,42.0002,0.6093,3.5681,1.9445,200,58.8999,185.1224,294.7517,511.4664,90.8575,142.3653,0.0215,0.0226,Population structure converged. Difference: 0.0317
5,3,58.2645,48.4988,Warrior,78.4586,75.3638,42.0002,0.6093,3.5681,1.9445,200,58.8999,111.5721,232.2726,411.4449,44.3678,92.5992,0.0132,0.0226,Population structure converged. Difference: 0.0317
5,4,58.5699,52.0605,Warrior,91.6918,88.0750,15.3512,0.7120,4.1700,1.9445,200,58.8999,79.6774,165.1121,290.2393,39.0659,62.3898,0.0031,0.0226,Population structure converged. Difference: 0.0317
5,5,58.8403,55.4716,Warrior,90.7152,67.3716,38.1216,0.5530,3.2386,1.9445,200,58.8999,60.7350,65.3870,150.5284,21.4966,18.0252,0.0023,0.0226,Population structure converged. Difference: 0.0317
5,6,58.8999,57.0904,Warrior,86.1803,69.5712,40.5830,0.5887,3.0767,1.9445,200,58.8999,25.8950,33.6078,44.1291,8.0430,2.0045,0.0019,0.0226,Population structure converged. Difference: 0.0317
6,0,51.3217,31.3294,Warrior,69.9577,57.1844,55.0922,10.7759,6.9899,1.9269,200,55.5245,380.8405,435.5929,449.9772,406.4775,403.3992,0.0453,0.0183,Population structure converged. Difference: 0.0455
6,1,51.5862,37.3626,Warrior,65.7835,65.7059,51.8049,10.1329,6.5728,1.9269,200,55.5245,245.5231,381.8632,470.6894,187.1950,377.0842,0.0444,0.0183,Population structure converged. Difference: 0.0455
6,2,53.2928,43.4931,Warrior,72.3635,108.7023,7.9003,10.9797,0.0542,1.9269,200,55.5245,85.2043,394.0963,388.1436,84.7736,236.6606,0.0492,0.0183,Population structure converged. Difference: 0.0455
6,3,55.3437,48.4827,Warrior,73.3387,78.8738,36.4359,11.2966,0.0551,1.9269,200,55.5245,58.9691,273.9804,290.0725,7.3642,63.0086,0.0411,0.0183,Population structure converged. Difference: 0.0455
6,4,55.5245,51.4430,Warrior,77.2660,70.4965,40.6155,11.5640,0.0580,1.9269,200,55.5245,26.0484,324.8111,336.6511,6.0715,25.1265,0.0192,0.0183,Population structure converged. Difference: 0.0455
6,5,55.5245,53.1094,Warrior,77.2660,70.4965,40.6155,11.5640,0.0580,1.9269,200,55.5245,24.1403,393.8097,415.5754,2.9901,12.2787,0.0030,0.0183,Population structure converged. Difference: 0.0455
7,0,50.5059,32.4032,Warrior,95.2604,84.4216,3.7443,5.0734,11.5004,1.9809,200,57.3482,353.9517,279.1189,480.4207,426.2251,322.0594,0.0357,0.0273,Population structure converged. Difference: 0.0467
7,1,52.0734,36.5801,Warrior,76.3630,47.7765,70.9075,2.3061,2.6470,1.8602,200,57.3482,205.4185,272.8830,567.1266,253.4372,291.8851,0.0313,0.0273,Population structure converged. Difference: 0.0467
7,2,52.0734,41.2655,Warrior,76.3630,47.7765,70.9075,2.3061,2.6470,1.8602,200,57.3482,180.7854,325.3911,586.7268,158.9819,157.3033,0.0290,0.0273,Population structure converged. Difference: 0.0467
7,3,52.9358,45.3359,Warrior,72.1441,63.9355,51.3685,3.8422,8.7097,1.8602,200,57.3482,215.6214,352.5589,665.5951,80.4513,134.6206,0.0247,0.0273,Population structure converged. Difference: 0.0467
7,4,55.2109,49.4281,Warrior,97.3885,90.0374,3.9933,5.4109,3.1699,1.8602,200,57.3482,164.2971,225.5896,657.2741,58.4596,41.7045,0.0116,0.0273,Population structure converged. Difference: 0.0467
7,5,55.9755,51.1785,Warrior,101.6056,88.7325,3.9355,2.6661,3.0602,1.8602,200,57.3482,110.3977,178.6867,515.2761,22.1226,11.8954,0.0051,0.0273,Population structure converged. Difference: 0.0467
7,6,55.9755,52.5200,Warrior,101.6056,88.7325,3.9355,2.6661,3.0602,1.8602,200,57.3482,95.0722,120.2313,374.6794,6.0760,9.1379,0.0021,0.0273,Population structure converged. Difference: 0.0467
7,7,56.9701,53.7273,Warrior,80.4886,70.2909,44.6843,2.1120,2.4242,1.8602,200,57.3482,111.0321,127.4106,386.4342,3.2666,9.6897,0.0012,0.0273,Population structure converged. Difference: 0.0467
7,8,57.3482,54.7884,Warrior,80.6980,71.5093,44.1371,1.7020,1.9536,1.8602,200,57.3482,114.2842,167.6143,482.3642,3.3917,6.5229,0.0006,0.0273,Population structure converged. Difference: 0.0467
8,0,57.2839,30.7554,Warrior,76.1718,107.1071,13.7966,0.0896,2.8349,1.9242,200,60.2041,237.2108,541.7264,580.0148,431.4285,305.3685,0.0385,0.0218,Population structure converged. Difference: 0.0359
8,1,57.2839,36.2743,Warrior,76.1718,107.1071,13.7966,0.0896,2.8349,1.9242,200,60.2041,220.6823,587.9414,645.2911,291.0279,301.7159,0.0362,0.0218,Population structure converged. Difference: 0.0359
8,2,59.6695,41.8219,Warrior,89.4062,90.9676,16.1937,0.1052,3.3274,1.9242,200,60.2041,252.2405,654.0258,422.3339,178.1912,218.1411,0.0307,0.0218,Population structure converged. Difference: 0.0359
8,3,59.6695,47.5851,Warrior,89.4062,90.9676,16.1937,0.1052,3.3274,1.9242,200,60.2041,191.9192,719.0856,330.3055,50.9838,208.0104,0.0101,0.0218,Population structure converged. Difference: 0.0359
8,4,60.1960,52.4605,Warrior,90.3026,80.7245,25.6703,0.1012,3.2014,1.9242,200,60.2041,197.2290,621.1858,352.0684,27.4276,133.0878,0.0008,0.0218,Population structure converged. Difference: 0.0359
8,5,60.1960,55.9890,Warrior,90.3026,80.7245,25.6703,0.1012,3.2014,1.9242,200,60.2041,111.4046,333.3393,206.5510,19.5261,43.6544,0.0004,0.0218,Population structure converged. Difference: 0.0359
8,6,60.2041,58.1169,Warrior,85.5666,84.6803,26.9282,0.1061,2.7187,1.9242,200,60.2041,86.5766,166.7222,99.4541,1.4099,7.8115,0.0000,0.0218,Population structure converged. Difference: 0.0359
